IL9-FFAR2,287.2400461309464
FGF4-FGFR2,287.2226310885493
ARTN-CNR2,283.16678060267134
IL9-TNFRSF1B,279.8036090342181
MSTN-CD53,278.97492990300447
SCGB1A1-CD53,276.8835462891064
PTH-CD53,272.17444302248225
GAST-CD47,270.7519704565264
REN-CHRM3,260.7649960717804
SCGB3A2-CD79A,260.1369036407867
REN-CNR2,254.77101286499325
IL37-CD53,249.25680948336046
ARTN-CANX,246.61258099108983
FGF19-CD79A,234.20251231169254
IZUMO1-ADIPOR1,231.0740795342484
GUCA2A-CD47,229.56448201792014
CALML3-ADIPOR1,229.20209351428792
NTF4-CD47,222.83765306179097
REN-CANX,221.8824429568608
SHANK1-CD53,220.0660434910944
LACRT-CD47,218.9860388090429
SCGB3A2-CD53,208.29207460099843
FGF4-S1PR4,203.99672117026
FGF4-IL13RA1,200.76681663660958
ACE2-CD79A,198.25743852089852
WIF1-CD47,195.91341222387325
FGF4-ZNRF3,191.47636388157318
FGF19-CD53,187.52636201717183
IZUMO1-F11R,185.7642952378455
APOA4-CD47,185.12881373746552
CALML3-F11R,184.25937454577144
GAST-CHRM3,183.21032813053756
IZUMO1-CCBE1,182.20888229050598
CALML3-CCBE1,180.73276484346061
GAST-CNR2,178.99902812222618
ARTN-ADIPOR1,171.6663407004429
IZUMO1-FFAR2,171.53258461222583
CALML3-FFAR2,170.14295838928905
IZUMO1-TNFRSF1B,167.09173002843798
CALML3-TNFRSF1B,165.73808022360174
FGF4-F2RL2,162.84669872707786
OBP2A-S1PR4,161.12435017413767
ACE2-CD53,158.7450784438535
OBP2A-IL13RA1,158.5732490283767
GAST-CANX,155.89191721630368
GUCA2A-CHRM3,155.33990022936217
REN-ADIPOR1,154.45175949663025
REN-ATP6AP2,152.86096240141538
MSTN-CD47,152.4989659283157
GUCA2A-CNR2,151.76923404584394
SCGB1A1-CD47,151.35573116313523
OBP2A-ZNRF3,151.23529695546372
NTF4-CHRM3,150.78804216438715
CEACAM16-CD79A,150.0065601691731
PTH-CD47,148.7815450925105
LACRT-CHRM3,148.1817619224063
NTF4-CNR2,147.32200567124968
CSHL1-CD79A,145.33584474179938
LACRT-CNR2,144.77563377677694
ARTN-F11R,138.00542605450985
COL4A6-CD79A,137.17726591870363
IL37-CD47,136.2538408380268
ARTN-CCBE1,135.3640881269545
WIF1-CHRM3,132.5691572186447
GUCA2A-CANX,132.1772364803065
WIF1-CNR2,129.5219027401803
OBP2A-F2RL2,128.62250118473582
NTF4-CANX,128.3041039561408
ARTN-FFAR2,127.43260157358128
IL9-S1PR4,126.4035123166522
LACRT-CANX,126.08644500715471
APOA4-CHRM3,125.27151936906851
IL9-IL13RA1,124.40215035770115
REN-F11R,124.16633795087446
ARTN-TNFRSF1B,124.13346366283756
COL2A1-CD53,123.37238396549778
APOA4-CNR2,122.39200948584705
REN-CCBE1,121.7898715529101
SHANK1-CD47,120.29698898032129
CEACAM16-CD53,120.11051559428816
ANGPTL3-CD79A,119.51422208300819
IL9-ZNRF3,118.6454604829243
FGF4-CXCR2,116.81959091577595
CSHL1-CD53,116.37066556677357
REN-FFAR2,114.65374895255691
SCGB3A2-CD47,113.86086197336742
WIF1-CANX,112.80182887855118
REN-TNFRSF1B,111.68544629603569
COL4A6-CD53,109.83807720628096
GAST-ADIPOR1,108.51593566617808
TNFSF18-CD79A,106.74391650899273
APOA4-CANX,106.59233857781817
FGF4-LPAR2,106.24329233081284
MSTN-CHRM3,103.19180887283883
CRP-CD79A,103.14080415196636
FGF19-CD47,102.50948464028878
SCGB1A1-CHRM3,102.41821370340836
EDN3-CD53,101.00835286507014
IL9-F2RL2,100.90551735434099
MSTN-CNR2,100.81982651792367
PTH-CHRM3,100.67633358385466
GDF7-CD53,100.42805006151626
SCGB1A1-CNR2,100.0640133227776
PTH-CNR2,98.36217232021477
GDF6-CD53,97.22152553699772
ANGPTL3-CD53,95.6952470548709
OBP2A-CXCR2,92.26854513119038
IL37-CHRM3,92.19918454107484
GUCA2A-ADIPOR1,92.00821150033346
SST-CD53,90.97694475177684
IL37-CNR2,90.07988029340449
NTF4-ADIPOR1,89.31213458163231
LACRT-CD46,88.07653653719139
MSTN-CANX,87.80492393825848
LACRT-ADIPOR1,87.76842827450037
GAST-F11R,87.23776527308506
SCGB1A1-CANX,87.14667920204546
ACE2-CD47,86.77647241389731
PTH-CANX,85.66453005593009
GAST-CCBE1,85.56808876311976
TNFSF18-CD53,85.47004100347036
OBP2A-LPAR2,83.91498323581287
CRP-CD53,82.58502262521729
IFNA14-CD79A,82.48130393497041
IL9-IL9R,81.9715761311232
SHANK1-CHRM3,81.40162668821333
GAST-FFAR2,80.55433544927175
FGF4-F2RL1,79.92729763973462
SHANK1-CNR2,79.53051672052429
FGG-CD79A,78.95801302096329
FGF4-PTPRG,78.84371366855704
EPO-CD53,78.7518559593792
WIF1-ADIPOR1,78.52104345235357
GAST-TNFRSF1B,78.46884195173844
IL37-CANX,78.45140495380313
FGF4-HRH1,77.58550925958032
SCGB3A2-CHRM3,77.04647854710987
FGF4-HTR1D,75.63444350187456
IZUMO1-S1PR4,75.48502189647392
ANGPT4-CD79A,75.311008536177
SCGB3A2-CNR2,75.27547666606624
CALML3-S1PR4,74.87349979935502
IZUMO1-IL13RA1,74.289858498516
APOA4-ADIPOR1,74.19863429845786
GUCA2A-F11R,73.96693129711603
CALML3-IL13RA1,73.68801870404674
GUCA2A-CCBE1,72.55125028655354
IL9-CXCR2,72.38550950446013
NTF4-F11R,71.79951022713267
NMU-CD79A,71.32439278524015
IZUMO1-ZNRF3,70.85210702085001
MMP7-CD79A,70.79523551265818
LACRT-F11R,70.55849905540548
NTF4-CCBE1,70.42531230633557
CALML3-ZNRF3,70.27811726788806
CGB5-CD79A,70.10055036333326
FGF19-CHRM3,69.36531721550357
SHANK1-CANX,69.2638661719435
LACRT-CCBE1,69.20805331573717
GUCA2A-FFAR2,68.3002020651189
FGF19-CNR2,67.7708756578309
COL2A1-CD47,67.44032872556302
MEPE-CD79A,66.71786768437791
GUCA2A-TNFRSF1B,66.53195922017956
NTF4-FFAR2,66.29883071654393
IFNA14-CD53,66.04292459840289
IL9-LPAR2,65.83206452367935
CEACAM16-CD47,65.65725971009022
SCGB3A2-CANX,65.55811224199095
LACRT-FFAR2,65.1528954680805
NTF4-TNFRSF1B,64.58240192866714
IL17A-CD79A,63.69076905965526
CSHL1-CD47,63.612906613124636
CGN-CD79A,63.54076670856285
PPY-CD53,63.53492717096049
LACRT-TNFRSF1B,63.466134115183294
FGG-CD53,63.22181938945197
OBP2A-F2RL1,63.1296121795442
WIF1-F11R,63.12437261534043
OBP2A-PTPRG,62.273756447091614
WIF1-CCBE1,61.91621142698122
FGF3-CD79A,61.448417086270226
OBP2A-HRH1,61.27997886763038
MSTN-ADIPOR1,61.12076653747909
SCGB1A1-ADIPOR1,60.66256418341874
IFNA10-CD79A,60.52141715585328
ANGPT4-CD53,60.301656507586344
IZUMO1-F2RL2,60.25825586148709
COL4A6-CD47,60.0419299301774
CALML3-F2RL2,59.77008941379521
OBP2A-HTR1D,59.73895310724585
APOA4-F11R,59.6495160160132
PTH-ADIPOR1,59.63084423116251
FGF19-CANX,59.02228547583466
ACE2-CHRM3,58.71922541562224
APOA4-CCBE1,58.50786141939477
WIF1-FFAR2,58.288309779179784
ACE2-CNR2,57.369496516579744
NMU-CD53,57.10956628978971
WIF1-TNFRSF1B,56.77926758612193
MMP7-CD53,56.68586913435459
CGB5-CD53,56.12963351794547
ARTN-S1PR4,56.078282396619464
EDN3-CD47,55.21524592694135
ARTN-IL13RA1,55.19038823090394
APOA4-FFAR2,55.07966770468271
APOA4-LDLR,55.07019499698695
GDF7-CD47,54.89802897308088
IL37-ADIPOR1,54.609807646896016
PSPN-CD53,54.21393503784442
APOA4-TNFRSF1B,53.6536949348279
MEPE-CD53,53.42111356919799
GDF6-CD47,53.145213139834226
ARTN-ZNRF3,52.63646172561197
ANGPTL3-CD47,52.31088766720519
IL17A-CD53,50.99731039578907
CGN-CD53,50.877203250409906
REN-S1PR4,50.454791255910045
ACE2-CANX,49.96362771085443
SST-CD47,49.7316730316492
REN-IL13RA1,49.65593449935544
IL9-F2RL1,49.52575263799787
FGF3-CD53,49.20185524127181
MSTN-F11R,49.1360006415123
IL9-PTPRG,48.854326062800354
SCGB1A1-F11R,48.767644149300345
NXPH1-CD79A,48.75802970382002
IFNA10-CD53,48.45960477254111
SHANK1-ADIPOR1,48.2143871197404
MSTN-CCBE1,48.195568183070066
IL9-HRH1,48.07469854920802
PTH-F11R,47.938227322454146
SCGB1A1-CCBE1,47.834261804767074
REN-ZNRF3,47.358113967048794
PTH-CCBE1,47.02071949956206
IL9-HTR1D,46.86574988022955
TNFSF18-CD47,46.721376990440454
CHAD-CD53,46.52266687480811
IL1F10-CD53,46.22399885705064
NXPH2-CD79A,46.17924338398653
COL2A1-CHRM3,45.63499476738115
SCGB3A2-ADIPOR1,45.63482198103311
CALCA-CD53,45.44849649891592
MSTN-FFAR2,45.371610172746905
CRP-CD47,45.14430940404209
SCGB1A1-FFAR2,45.031474082079384
ARTN-F2RL2,44.76622519316075
COL2A1-CNR2,44.58602195125132
CEACAM16-CHRM3,44.42844155614008
PTH-FFAR2,44.26560025337813
MSTN-TNFRSF1B,44.19697199268932
MUC7-CD53,44.04062257933387
IL37-F11R,43.901732513864154
SCGB1A1-TNFRSF1B,43.865641779463495
CEACAM16-CNR2,43.40720275260864
IZUMO1-CXCR2,43.22681917448406
PTH-TNFRSF1B,43.119595870399074
PDYN-CD79A,43.116629590896466
IL37-CCBE1,43.06148068834204
EPO-CD47,43.04894566302624
CSHL1-CHRM3,43.045084673905016
EFNA2-CD53,42.93318549583822
CALML3-CXCR2,42.87662844194888
CSHL1-CNR2,42.05564391860098
NCAN-CD53,41.440278177964586
RSPO4-CD79A,41.21988282849929
FGF19-ADIPOR1,41.08525090931802
COL4A6-CHRM3,40.62870407018819
IL37-FFAR2,40.53834800393609
REN-F2RL2,40.27709927813599
COL4A6-CNR2,39.69480660090057
FGF4-CCR10,39.49475729678724
IL37-TNFRSF1B,39.48883948659265
IZUMO1-LPAR2,39.31326543847443
FGF4-CCR1,39.23932204956198
NXPH1-CD53,39.04063982590371
CALML3-LPAR2,38.99477933458881
COL2A1-CANX,38.83038090174814
SHANK1-F11R,38.760347597947494
SHANK1-CCBE1,38.01849867850537
CEACAM16-CANX,37.80373630565396
MUC7-SELL,37.73406615090353
EDN3-CHRM3,37.36262124713709
GDF7-CHRM3,37.14796935704245
NXPH2-CD53,36.97580110062808
SCGB3A2-F11R,36.686592285461
CSHL1-CANX,36.62665115567083
EDN3-CNR2,36.50379844618401
GDF7-CNR2,36.294080576544225
IFNA14-CD47,36.101730401509094
SCGB3A2-CCBE1,35.98443375150543
GDF6-CHRM3,35.96188763279851
SFTPA2-CD79A,35.810486772287824
SHANK1-FFAR2,35.79085311002051
GAST-S1PR4,35.44892528139981
ANGPTL3-CHRM3,35.397322790111325
FGF4-SCN4A,35.36801113838579
GDF6-CNR2,35.1352623042363
GAD1-CD79A,35.062041914045395
GAST-IL13RA1,34.88765819915162
SHANK1-TNFRSF1B,34.86425380266079
ACE2-ADIPOR1,34.779544104246334
PPY-CD47,34.73075769665414
ANGPTL3-CNR2,34.583674633474736
COL4A6-CANX,34.57057599396209
FGG-CD47,34.559600335235466
PDYN-CD53,34.5235608696717
KLK3-CD79A,34.51447673564315
LIPH-CD79A,34.34444996343158
SCGB3A2-FFAR2,33.875971629977776
SST-CHRM3,33.65203998052538
GAST-ZNRF3,33.273237321922004
FGF19-F11R,33.02911644275669
RSPO4-CD53,33.004832413220235
SCGB3A2-TNFRSF1B,32.998947219523394
ANGPT4-CD47,32.96332134349383
SST-CNR2,32.878509155621735
FGF19-CCBE1,32.39695971915486
ARTN-CXCR2,32.11346717364543
EDN3-CANX,31.79149733465257
TNFSF18-CHRM3,31.615056373167054
GDF7-CANX,31.60885209285639
NMU-CD47,31.218395885377845
OBP2A-CCR10,31.194457774735287
ADCYAP1-CD53,31.047220472516646
OBP2A-CCR1,30.992705325065327
MMP7-CD47,30.986785904892894
TNFSF18-CNR2,30.888347958168634
CGB5-CD47,30.682725047724176
GDF6-CANX,30.59962648939661
CRP-CHRM3,30.547898599574882
FGF19-FFAR2,30.498701075092193
ANGPTL3-CANX,30.119243660450863
GUCA2A-S1PR4,30.056343289376574
CRP-CNR2,29.845720032793302
FGF19-TNFRSF1B,29.709111757266193
PSPN-CD47,29.63552687351035
FGF4-ROBO1,29.61567638140642
GUCA2A-IL13RA1,29.58045760406555
IZUMO1-F2RL1,29.575543066821275
CALML3-F2RL1,29.33594456548603
ARTN-LPAR2,29.206064273461013
MEPE-CD47,29.202138632579928
NTF4-S1PR4,29.175615231721054
IZUMO1-PTPRG,29.174583878253042
EPO-CHRM3,29.130024233242306
CALML3-PTPRG,28.93823364256961
REN-CXCR2,28.893151029309607
NTF4-IL13RA1,28.713674219295047
IZUMO1-HRH1,28.709009790507878
SFTPA2-CD53,28.67351951175428
LACRT-S1PR4,28.67133234274256
MBL2-CD79A,28.670974405125182
SST-CANX,28.634199197907485
CALML3-HRH1,28.47643128112655
EPO-CNR2,28.460437138740964
GAST-F2RL2,28.29820215924332
LACRT-IL13RA1,28.217375701731978
GUCA2A-ZNRF3,28.21162659679632
GAD1-CD53,28.074238402208074
IZUMO1-HTR1D,27.987055826752943
ACE2-F11R,27.959853879938546
OBP2A-SCN4A,27.934997086878962
IL17A-CD47,27.87718990802198
CGN-CD47,27.811534490607624
CALML3-HTR1D,27.760326037963413
TFF2-CD79A,27.73127656125227
FGF4-NTRK2,27.682984445456338
KLK3-CD53,27.635802004325203
LIPH-CD53,27.499661269865772
ACE2-CCBE1,27.424719685484355
NTF4-ZNRF3,27.38495347636117
SOSTDC1-CD79A,27.222494480084386
COL2A1-ADIPOR1,27.029721560102843
LACRT-ZNRF3,26.911621094372983
TNFSF18-CANX,26.90094931440191
FGF3-CD47,26.895721592823392
IFNA10-CD47,26.489977503271714
CEACAM16-ADIPOR1,26.315077074800854
REN-LPAR2,26.277300469049298
ANGPTL3-LILRB1,26.224068370103183
MMP13-CD79A,26.017038389096175
CRP-CANX,25.99291496396381
ACE2-FFAR2,25.81780312123695
FGF4-HTR2B,25.65091122304068
WIF1-S1PR4,25.65048704848958
WNT3A-CD53,25.518996607695502
CSHL1-ADIPOR1,25.49571133288139
CHAD-CD47,25.431169005410094
IL1F10-CD47,25.26790500215464
WIF1-IL13RA1,25.244359813046852
ACE2-TNFRSF1B,25.149398866771442
GH1-CD79A,25.132743013165673
CALCA-CD47,24.84398408663857
EPO-CANX,24.786459216654897
IL9-CCR10,24.47233471091418
CNTF-CD79A,24.454899173407888
IFNA14-CHRM3,24.42903688489573
LHB-CD79A,24.343446241334874
IL9-CCR1,24.31405808649825
APOA4-S1PR4,24.238484671221748
WIF1-ZNRF3,24.0761810467383
MUC7-CD47,24.07438333087046
COL4A6-ADIPOR1,24.064483056541494
GUCA2A-F2RL2,23.993406621460448
IFNA14-CNR2,23.867507388790585
APOA4-IL13RA1,23.85471383863539
PPY-CHRM3,23.50133778563907
EFNA2-CD47,23.46901348590813
OBP2A-ROBO1,23.391584847773185
FGG-CHRM3,23.38552035947372
IL19-CD79A,23.294385510151557
NTF4-F2RL2,23.29033818073875
FGF4-HFE,23.167280310664893
PPY-CNR2,22.961132519801254
MBL2-CD53,22.956899448307706
LACRT-F2RL2,22.887778751236137
FGF4-HTR4,22.86185223663015
FGG-CNR2,22.847977290318536
APOA4-ZNRF3,22.750840720480166
NCAN-CD47,22.65293003969417
ANGPT4-CHRM3,22.305362762202133
TFF2-CD53,22.204481738021368
EDN3-ADIPOR1,22.129974030095703
GDF7-CD46,22.080075428386998
GDF7-ADIPOR1,22.00283517862474
ARTN-F2RL1,21.971851030383803
IL9-SCN4A,21.91525827425014
OBP2A-NTRK2,21.865071428928342
SOSTDC1-CD53,21.797099034056355
ANGPT4-CNR2,21.792648357155485
COL2A1-F11R,21.729642659221312
ARTN-PTPRG,21.67397600774836
NXPH1-CD47,21.341190782627443
ARTN-HRH1,21.32809818307303
COL2A1-CCBE1,21.313750828378687
GDF6-ADIPOR1,21.300316006282124
CEACAM16-F11R,21.15512807314001
NMU-CHRM3,21.124620235358407
MMP7-CHRM3,20.967896203206735
ANGPTL3-ADIPOR1,20.965922837656947
MMP13-CD53,20.831888229598324
ARTN-HTR1D,20.791754187408124
IFNA14-CANX,20.786434010536706
CGB5-CHRM3,20.762146677840022
CEACAM16-CCBE1,20.7502320937616
NMU-CNR2,20.639046554657646
CSHL1-F11R,20.49642632737737
MMP7-CNR2,20.48592500455291
WIF1-F2RL2,20.476295465072216
FGG-ITGB2,20.401177324295627
GAST-CXCR2,20.299977989944058
CGB5-CNR2,20.28490486855375
OBP2A-HTR2B,20.260062899429872
NXPH2-CD47,20.212466525853685
GH1-CD53,20.123831372479057
CSHL1-CCBE1,20.104137489281527
COL2A1-FFAR2,20.06489871083119
PSPN-CHRM3,20.053536798503167
SST-CD46,20.00215877071168
PPY-CANX,19.997063713246934
MSTN-S1PR4,19.966334647790152
SST-ADIPOR1,19.932187463582547
FGG-CANX,19.898515772220872
SCGB1A1-S1PR4,19.81665358101288
REN-F2RL1,19.768529096582945
MEPE-CHRM3,19.76027502945714
MSTN-IL13RA1,19.650205278507517
PSPN-CNR2,19.592583201902233
CNTF-CD53,19.581080622152538
COL2A1-TNFRSF1B,19.545432991739574
CEACAM16-FFAR2,19.534398639642745
SCGB1A1-IL13RA1,19.5028941299986
REN-PTPRG,19.50052477396256
LHB-CD53,19.491840064135012
PTH-S1PR4,19.479621390539318
IGFL1-CD79A,19.35369325661429
APOA4-F2RL2,19.349120849648173
COL4A6-F11R,19.34583811508353
MEPE-CNR2,19.30606239174768
REN-HRH1,19.189331336891566
PTH-IL13RA1,19.171198210587395
CEACAM16-TNFRSF1B,19.028667183800078
ANGPT4-CANX,18.979419996056727
COL4A6-CCBE1,18.975570818973495
CSHL1-FFAR2,18.926161126644978
FGF19-FGFR2,18.896917469423183
PDYN-CD47,18.871972956920157
IL17A-CHRM3,18.863719077627508
CGN-CHRM3,18.81929188270165
MSTN-ZNRF3,18.74089513042077
TNFSF18-ADIPOR1,18.725676977276002
REN-HTR1D,18.70677154393569
FGF19-KLB,18.6940448049177
IL19-CD53,18.65185529833513
SCGB1A1-ZNRF3,18.600400782060607
GAST-LPAR2,18.4621130667171
CSHL1-TNFRSF1B,18.4361765002093
IL17A-CNR2,18.43011480914001
CGN-CNR2,18.38670882436245
IL9-ROBO1,18.350910214476762
OBP2A-HFE,18.2983969739518
PTH-ZNRF3,18.28405403897223
FGF3-CHRM3,18.199586765777422
CRP-ADIPOR1,18.093596758401667
OBP2A-HTR4,18.057158292901075
RSPO4-CD47,18.041774633309924
NMU-CANX,17.974737464636647
IFNA10-CHRM3,17.92503102511763
COL4A6-FFAR2,17.863721384785933
MMP7-CANX,17.841382483532172
IL37-S1PR4,17.83939823236299
CD5L-CD79A,17.796819707261488
EDN3-F11R,17.790654138355013
FGF3-CNR2,17.781248341955738
GDF7-F11R,17.68844510137234
CGB5-CANX,17.666312178800727
IL37-IL13RA1,17.55694490224199
IFNA10-CNR2,17.513003580620747
EDN3-CCBE1,17.450152095246242
COL4A6-TNFRSF1B,17.4012425550378
GDF7-CCBE1,17.34989927559241
EPO-ADIPOR1,17.253786224303166
GUCA2A-CXCR2,17.211892952723506
CHAD-CHRM3,17.208564762679938
IL9-NTRK2,17.153346608901632
GDF6-F11R,17.123678256019794
IL1F10-CHRM3,17.098088552449955
PSPN-CANX,17.063362804846605
ADCYAP1-CD47,16.971664868428846
ANGPTL3-F11R,16.854854026892884
MEPE-CANX,16.813829168346285
CHAD-CNR2,16.813006118865573
CALCA-CHRM3,16.811233059202234
GDF6-CCBE1,16.795941716015815
IL37-ZNRF3,16.744500047710627
NTF4-CXCR2,16.70754028071417
IL1F10-CNR2,16.705069331329756
SHANK1-SSTR2,16.619892077135706
ANGPTL3-CCBE1,16.532262615254787
EDN3-FFAR2,16.427682630760533
CALCA-CNR2,16.424807541359712
LACRT-CXCR2,16.418760537302866
GDF7-FFAR2,16.333303997547322
MUC7-CHRM3,16.290465632261483
DSCAM-CD79A,16.26020964874539
IL17A-CANX,16.050958277558802
SST-F11R,16.023816968931133
CGN-CANX,16.013155601998946
EDN3-TNFRSF1B,16.002381805982868
QRFP-CD53,15.941332909322364
MSTN-F2RL2,15.938744821094296
MUC7-CNR2,15.916010552394708
GDF7-TNFRSF1B,15.910446567340221
IL9-HTR2B,15.894202877941492
EFNA2-CHRM3,15.880828694997945
SCGB1A1-F2RL2,15.819257275182805
GDF6-FFAR2,15.811804876510205
SHANK1-S1PR4,15.750204760284483
SST-CCBE1,15.717131089148939
FGF6-CD79A,15.704809743738778
SFTPA2-CD47,15.674104037191546
GUCA2A-LPAR2,15.653608784345689
SPTBN2-CD53,15.588143404281515
ANGPTL3-FFAR2,15.563575717244222
CRP-CR1,15.556557945299005
PTH-F2RL2,15.550210894101179
EFNA2-CNR2,15.515789591047511
SHANK1-IL13RA1,15.500829880779893
IGFL1-CD53,15.49653610538128
FGF3-CANX,15.485854440695205
GDF6-TNFRSF1B,15.402448681461046
GAD1-CD47,15.346512774643527
NCAN-CHRM3,15.32860772423028
IFNA10-CANX,15.252237584970224
NTF4-LPAR2,15.194917840899857
ANGPTL3-TNFRSF1B,15.160645995638854
WNT6-CD53,15.152719435175829
KLK3-CD47,15.106845728842242
TNFSF18-F11R,15.053883125041956
LIPH-CD47,15.03242570395684
NCAN-CNR2,14.97626205411905
LACRT-LPAR2,14.932282862828547
SCGB3A2-S1PR4,14.907537632187847
SST-FFAR2,14.796205786019256
SHANK1-ZNRF3,14.783531424372622
TNFSF18-CCBE1,14.76576117511621
WIF1-CXCR2,14.688860617980405
SCGB3A2-IL13RA1,14.671504802309265
AMH-CD53,14.650631771030232
NRG3-CD53,14.648506984255125
CHAD-CANX,14.64260328972116
IZUMO1-CCR10,14.614267338422966
IL1F10-CANX,14.548600138287075
CRP-F11R,14.545743325763556
IZUMO1-CCR1,14.51974848969188
CALML3-CCR10,14.495873686462375
IFNA14-ADIPOR1,14.469379658002902
NXPH1-CHRM3,14.440990251664214
SST-TNFRSF1B,14.41314271706327
CALML3-CCR1,14.402120557381902
IL9-HFE,14.355258188921267
CALCA-CANX,14.30451754063705
CRP-CCBE1,14.267346855209935
CD5L-CD53,14.249944726197699
IL37-F2RL2,14.240851974249791
IL9-HTR4,14.166004258286376
NXPH1-CNR2,14.10904748955352
SCGB3A2-ZNRF3,13.992583233024948
WNT3A-CD47,13.949714390303171
PPY-ADIPOR1,13.91990116080388
TNFSF18-FFAR2,13.900580181905394
GAST-F2RL1,13.88912912776864
APOA4-CXCR2,13.880271444888447
EPO-F11R,13.870605671576755
MUC7-CANX,13.861401514166355
FGG-ADIPOR1,13.851302209560108
GAST-PTPRG,13.70083253648011
NXPH2-CHRM3,13.677213939699689
EPO-CCBE1,13.60513091535935
TNFSF18-TNFRSF1B,13.54070421223074
EFNA2-CANX,13.512845359258275
GAST-HRH1,13.482191796439405
CRP-FFAR2,13.431369815064116
FGF19-S1PR4,13.421328219776967
NXPH2-CNR2,13.362827454146895
WIF1-LPAR2,13.358999979445276
ANGPT4-ADIPOR1,13.211522162600415
FGF19-IL13RA1,13.208826721635301
GAST-HTR1D,13.14315113016181
IZUMO1-SCN4A,13.087245127766295
CRP-TNFRSF1B,13.083641362510233
NCAN-CANX,13.04296581295517
DSCAM-CD53,13.01957835963618
IL25-CD79A,12.99254035805778
CALML3-SCN4A,12.981222245544481
IFNA14-IFNAR1,12.925995218515734
GH2-CD79A,12.875091198054006
EPO-FFAR2,12.807955575834658
PDYN-CHRM3,12.770139224021404
FGF4-BAMBI,12.6265021858039
APOA4-LPAR2,12.623616682697762
FGF19-ZNRF3,12.59759034969575
FGF6-CD53,12.574868682431864
SHANK1-F2RL2,12.573088600513053
MBL2-CD47,12.549168586598293
NMU-ADIPOR1,12.512165410234346
PDYN-CNR2,12.476602893569872
EPO-TNFRSF1B,12.476366867155907
MMP7-ADIPOR1,12.41933737393392
CGB5-ADIPOR1,12.297471415361251
NXPH1-CANX,12.287700588745635
FGF4-CCR8,12.267296038051734
RSPO4-CHRM3,12.208367108289107
IZUMO1-CD9,12.143108114095346
TFF2-CD47,12.137866672104723
FGF4-GRPR,12.0841833935131
FGF4-FPR2,11.936887455011028
RSPO4-CNR2,11.927743755723665
SOSTDC1-CD47,11.91517482981858
SCGB3A2-F2RL2,11.900403475236775
PSPN-ADIPOR1,11.877760011188949
GUCA2A-F2RL1,11.776278963067314
MEPE-ADIPOR1,11.704060331766545
IFNE-CD79A,11.640630548204234
NXPH2-CANX,11.637810624508939
IFNA14-F11R,11.632174928990006
FSHB-CD79A,11.618504581000597
GUCA2A-PTPRG,11.616626535156982
ADCYAP1-CHRM3,11.484253592775335
WIF1-RYK,11.453571513427393
MSTN-CXCR2,11.433806544839554
GUCA2A-HRH1,11.431245988707664
NTF4-F2RL1,11.431203742249696
IFNA14-CCBE1,11.409542343458448
MMP13-CD47,11.387551614234786
ACE2-S1PR4,11.361441549610515
LCN2-CD79A,11.359759891891933
SCGB1A1-CXCR2,11.348091044666571
NTF4-PTPRG,11.276229540542055
LACRT-F2RL1,11.23362228931855
ADCYAP1-CNR2,11.22027482179554
PPY-F11R,11.190440027410974
ACE2-IL13RA1,11.181554483978395
IL17A-ADIPOR1,11.173027998695483
PTH-CXCR2,11.155088125841672
CGN-ADIPOR1,11.14671366000292
GUCA2A-HTR1D,11.143781063500324
