SHANK1-F11R,35.20872952531504
NCAN-CANX,35.00727615626201
FGF3-ADIPOR1,34.50726933388186
NTF4-PTPRG,34.47727677607816
EDN3-CHRM3,34.08898016712016
OBP2A-CXCR2,34.068854451878536
IFNA10-ADIPOR1,33.986698784009484
GDF7-CHRM3,33.89313566317408
LACRT-PTPRG,33.88135786918742
IL37-IL13RA1,33.848800175419356
COL2A1-DDR1,33.41192971976748
SCGB3A2-F11R,33.32499280921583
NXPH1-CANX,32.980146847308156
OBP2A-HTR1D,32.9524263166924
GDF6-CHRM3,32.81097614050853
IL9-CD53,32.71845944385542
CHAD-ADIPOR1,32.62824517708106
IFNA14-CD47,32.5658018723686
IL1F10-ADIPOR1,32.41877710561028
ARTN-HFE,32.37586596348688
ANGPTL3-CHRM3,32.295877384505395
SHANK1-CCR10,32.06664459577134
GUCA2A-CCBE1,32.03164073817441
IZUMO1-CD33,32.01681563050116
REN-TNFRSF1B,31.960384338611668
CALCA-ADIPOR1,31.87488564846929
IL9-F2RL1,31.800565891035234
CALML3-CD33,31.757439800097533
ACE2-ROBO1,31.52565236480466
GAST-ZNRF3,31.40365566628571
PPY-CD47,31.32910698317113
NXPH2-CANX,31.235844379949132
GUCA2A-FFAR2,31.18140062886117
FGG-CD47,31.17471336660573
NTF4-CCBE1,31.093031391746607
MUC7-ADIPOR1,30.88748620401879
FGF4-TACR2,30.740830790898013
SST-CHRM3,30.703512901069967
LACRT-CCBE1,30.555607122445107
SCGB3A2-CCR10,30.351015642340123
WIF1-PTPRG,30.311578158271985
NTF4-FFAR2,30.26770550146549
IZUMO1-F2RL2,30.214626072736273
EFNA2-ADIPOR1,30.11079537553033
IL9-HTR2B,30.07587573901906
IL9-IL2RG,30.014557520415412
FGF19-F11R,30.00265217834985
CALML3-F2RL2,29.96985020812827
SHANK1-IL13RA1,29.884726306835237
LACRT-FFAR2,29.744546491730727
ANGPT4-CD47,29.73477946870289
COL2A1-BAMBI,29.173661944459578
PDYN-CANX,29.16427887071388
REN-HFE,29.129236651077004
NCAN-ADIPOR1,29.063758538082467
TNFSF18-CHRM3,28.8450058832491
APOA4-PTPRG,28.642993061337535
ARTN-GFRA3,28.59679903744335
CEACAM16-BAMBI,28.402333369049977
SCGB3A2-IL13RA1,28.285834300400136
NMU-CD47,28.16075805424233
OBP2A-ROBO2,27.9616393892606
MMP7-CD47,27.951832757525224
RSPO4-CANX,27.881310975251232
CRP-CHRM3,27.871350423195995
CGB5-CD47,27.67755267395103
CSHL1-BAMBI,27.51797726828596
NXPH1-ADIPOR1,27.38079421666765
WIF1-CCBE1,27.336232421420952
FGF19-CCR10,27.32516615352313
FGF4-GAS1,27.062788345366894
PSPN-CD47,26.732920716333624
IL9-CXCR2,26.727324942927783
GUCA2A-ZNRF3,26.62645052719035
WIF1-FFAR2,26.610626092598046
EPO-CHRM3,26.57770748434349
ARTN-LPAR2,26.46533384580781
ANGPTL3-ITGB3,26.35851733446221
MEPE-CD47,26.341980020943453
ADCYAP1-CANX,26.227589889675922
COL4A6-BAMBI,25.97322699009875
NXPH2-ADIPOR1,25.93263853890476
IL9-HTR1D,25.851476957293464
NTF4-ZNRF3,25.84622713709613
APOA4-CCBE1,25.831433503114823
FGF19-IL13RA1,25.465873404619426
LACRT-ZNRF3,25.399490710584768
ACE2-F11R,25.39788711487759
WIF1-RYK,25.227990025085745
IL17A-CD47,25.146801363989148
APOA4-FFAR2,25.14577019211148
CGN-CD47,25.08757646558167
MMP7-CD151,24.59250991201076
COL2A1-ROBO1,24.500884855394894
IZUMO1-LPAR1,24.45596857830884
OBP2A-TACR2,24.280274489620858
FGF3-CD47,24.261461455311853
CALML3-LPAR1,24.25784496628164
SFTPA2-CANX,24.22237156828979
PDYN-ADIPOR1,24.21278237278989
IZUMO1-HRH1,24.028133046567287
IFNA10-CD47,23.895457347357173
EDN3-BAMBI,23.885276796437164
CEACAM16-ROBO1,23.85310081485296
CALML3-HRH1,23.833475431833573
REN-LPAR2,23.8114085817418
GDF7-BAMBI,23.74805355998713
GAD1-CANX,23.716120157355228
MSTN-PTPRG,23.594527155239444
SCGB1A1-PTPRG,23.417646718394092
KLK3-CANX,23.34574464993878
PSPN-SDC3,23.24208340906661
LIPH-CANX,23.230737789539088
RSPO4-ADIPOR1,23.14763611692593
ACE2-CCR10,23.131337897629308
CSHL1-ROBO1,23.11039299033523
PTH-PTPRG,23.01937055451149
GDF6-BAMBI,22.989812051732866
CHAD-CD47,22.940352221407302
PTH-LRP6,22.897950158254663
IL1F10-CD47,22.793078860164638
WIF1-ZNRF3,22.7233704985112
ANGPTL3-BAMBI,22.628895523742923
IZUMO1-CCR1,22.613716882617194
GAST-TNFRSF1B,22.454978965977897
ARTN-F2RL2,22.446629686866583
CALML3-CCR1,22.430517789283446
CALCA-CD47,22.41067822754364
IFNA14-CHRM3,22.28861161433816
IZUMO1-BOC,22.00750854323633
IL9-ROBO2,21.936159401817775
CALML3-BOC,21.829220487690957
COL4A6-ROBO1,21.813067040365077
ADCYAP1-ADIPOR1,21.774682959817792
MUC7-CD47,21.71645483563327
WNT3A-CANX,21.5575425830838
ACE2-IL13RA1,21.55740679749001
SST-BAMBI,21.51316644469127
APOA4-ZNRF3,21.472499390185593
PPY-CHRM3,21.44219572755027
REN-CD33,21.400295167581497
OBP2A-GAS1,21.375217018356494
FGG-CHRM3,21.336526001718067
MSTN-CCBE1,21.278518552262774
EFNA2-CD47,21.17037701024113
SCGB1A1-CCBE1,21.119000472829246
IL37-PTPRG,21.081093423083797
PTH-CCBE1,20.75981858771068
MSTN-FFAR2,20.713706712376645
SCGB1A1-FFAR2,20.558422842186523
GAST-HFE,20.46584888857879
NCAN-CD47,20.43422360359963
ANGPT4-CHRM3,20.351009737556684
FGF4-KCND1,20.321548654177832
COL2A1-ITGA10,20.2668759848471
TNFSF18-BAMBI,20.210958096681235
PTH-FFAR2,20.208774993983607
REN-F2RL2,20.195697279734087
SFTPA2-ADIPOR1,20.10990958959713
EDN3-ROBO1,20.059546094791187
GDF7-ROBO1,19.94430205301996
COL2A1-F11R,19.73855134134
GAD1-ADIPOR1,19.689609286846107
IZUMO1-CD53,19.538647164735146
CRP-BAMBI,19.528742610805182
MBL2-CANX,19.39317383988468
KLK3-ADIPOR1,19.382115945521235
CALML3-CD53,19.380359941801935
GDF6-ROBO1,19.307508909886728
LIPH-ADIPOR1,19.286634891640908
NMU-CHRM3,19.273721602074605
NXPH1-CD47,19.250960633133886
CEACAM16-F11R,19.216679636795327
MMP7-CHRM3,19.13072942846905
IL9-TACR2,19.048095289032947
GUCA2A-TNFRSF1B,19.039069619165357
IL37-CCBE1,19.01180026002183
ANGPTL3-ROBO1,19.004400773804072
IZUMO1-F2RL1,18.990504050169683
CGB5-CHRM3,18.943007281159648
WNT3A-ATP6AP2,18.88201669601976
CALML3-F2RL1,18.83665746484269
TFF2-CANX,18.757558063954352
EPO-BAMBI,18.62232008015842
CSHL1-F11R,18.618334858131945
SHANK1-PTPRG,18.612261112143788
IL37-FFAR2,18.507155641176
NTF4-TNFRSF1B,18.481175977752823
SOSTDC1-CANX,18.41341561496442
PSPN-CHRM3,18.29648443783023
NXPH2-CD47,18.23278753988255
ARTN-LPAR1,18.16848796968182
LACRT-TNFRSF1B,18.161740012486575
SST-ROBO1,18.067379231986564
MEPE-CHRM3,18.02891770147469
COL2A1-CCR10,17.977050556256096
IZUMO1-HTR2B,17.960562148211764
WNT3A-ADIPOR1,17.897513920034125
FGF4-NTRK2,17.893147670766876
ARTN-HRH1,17.850646348052358
CALML3-HTR2B,17.815059366939842
NCAN-SDC3,17.76588253988271
MSTN-ZNRF3,17.68786763546904
SCGB3A2-PTPRG,17.616468304528784
MMP13-CANX,17.598039785787748
COL4A6-F11R,17.573175264057127
SCGB1A1-ZNRF3,17.555267489102906
CEACAM16-CCR10,17.50175154093118
FGG-ITGB3,17.41396227691005
GUCA2A-HFE,17.35253114221746
PTH-ZNRF3,17.256695874475167
IL17A-CHRM3,17.210916259378983
IFNA14-IFNAR1,17.203014174749025
CGN-CHRM3,17.170381689904033
PDYN-CD47,17.023586554456955
GH1-CANX,16.999898484103884
TNFSF18-ROBO1,16.973747008062514
CSHL1-CCR10,16.95680403439481
NTF4-HFE,16.844057410028828
FGF4-GRPR,16.823536668428293
IFNA14-IFNAR2,16.812433525328697
ARTN-CCR1,16.799867967447
SHANK1-CCBE1,16.78530537054501
IL9-GAS1,16.769051386279074
COL2A1-IL13RA1,16.753833849791064
GAST-LPAR2,16.729607290966133
FGF3-CHRM3,16.604973944538422
LACRT-HFE,16.552918050485392
CNTF-CANX,16.541401914194225
LHB-CANX,16.46601465821486
CRP-ROBO1,16.400802716809746
IFNA10-CHRM3,16.35447425030624
ARTN-BOC,16.349512100906892
REN-LPAR1,16.3465646373126
SHANK1-FFAR2,16.33976029248412
CEACAM16-IL13RA1,16.310875717877053
RSPO4-CD47,16.274700730404238
WIF1-TNFRSF1B,16.248197725845912
EDN3-F11R,16.160493092918966
MBL2-ADIPOR1,16.10061060602236
GDF7-F11R,16.06764948956706
REN-HRH1,16.060595952352998
OBP2A-KCND1,16.05073014239149
COL4A6-CCR10,16.004916201436767
IZUMO1-CXCR2,15.960891209233381
SCGB3A2-CCBE1,15.887258311087805
FGF19-PTPRG,15.860191603868456
CALML3-CXCR2,15.831588237346539
IL37-ZNRF3,15.803647499486372
CSHL1-IL13RA1,15.803008203526044
IL19-CANX,15.756425341822537
CHAD-CHRM3,15.700783385066948
MSTN-ACVR2B,15.687330019078518
EPO-ROBO1,15.639562866427172
IFNA14-BAMBI,15.617060270117367
IL1F10-CHRM3,15.599986888093195
TFF2-ADIPOR1,15.572909354654634
GDF6-F11R,15.554632338401568
SCGB3A2-FFAR2,15.465550776543427
IZUMO1-HTR1D,15.437856657725275
APOA4-TNFRSF1B,15.353770506127164
CALCA-CHRM3,15.338265121960411
CALML3-HTR1D,15.312790913009708
ANGPTL3-F11R,15.3104405248668
ADCYAP1-CD47,15.309401222673507
SOSTDC1-ADIPOR1,15.287195236381011
REN-CCR1,15.115188896646481
PPY-BAMBI,15.023998299893615
FGG-BAMBI,14.949958224827355
COL4A6-IL13RA1,14.915889899713585
MUC7-CHRM3,14.863126336294355
WIF1-HFE,14.808883137799473
EDN3-CCR10,14.718304110645494
REN-BOC,14.709994403055413
GDF7-CCR10,14.633746023153712
MMP13-ADIPOR1,14.610253502576892
SST-F11R,14.55555155166166
ARTN-CD53,14.515379949874639
EFNA2-CHRM3,14.489381000341337
FGF19-CCBE1,14.303375484700718
ANGPT4-BAMBI,14.259432176776507
GAST-F2RL2,14.189252319841948
GUCA2A-LPAR2,14.184656258043814
GDF6-CCR10,14.166511366301611
SFTPA2-CD47,14.138927993898482
OBP2A-NTRK2,14.132686910276202
GH1-ADIPOR1,14.113664328195085
ARTN-F2RL1,14.10816109241014
APOA4-HFE,13.993686991397812
NCAN-CHRM3,13.985544569919336
SHANK1-ZNRF3,13.952863254362017
ANGPTL3-CCR10,13.944111631821384
FGF19-FFAR2,13.923710152067075
GAD1-CD47,13.843422154355347
NTF4-LPAR2,13.769009396601634
CNTF-ADIPOR1,13.733011073742732
EDN3-IL13RA1,13.71682305997842
TNFSF18-F11R,13.674492931621025
LHB-ADIPOR1,13.670423027907555
GDF7-IL13RA1,13.638018578450135
KLK3-CD47,13.62722892920805
LIPH-CD47,13.560097859345165
LACRT-LPAR2,13.531020384827814
NMU-BAMBI,13.50460392496727
QRFP-CANX,13.46667223272404
ACE2-PTPRG,13.425991595038226
MMP7-BAMBI,13.404412965028046
ARTN-HTR2B,13.343010982109842
OBP2A-GRPR,13.287867558757933
CGB5-BAMBI,13.27288085619625
SST-CCR10,13.256590192127533
CRP-F11R,13.212914079454372
SCGB3A2-ZNRF3,13.206357454200846
GDF6-IL13RA1,13.202576079956405
NXPH1-CHRM3,13.175698434709739
SPTBN2-CANX,13.168310274694688
IFNA14-ROBO1,13.115658781073046
IZUMO1-ROBO2,13.099726759353805
IGFL1-CANX,13.09092368002084
IL19-ADIPOR1,13.081307426317384
REN-CD53,13.059787747980248
ANGPTL3-IL13RA1,12.995309143255119
CALML3-ROBO2,12.993602760468947
PSPN-BAMBI,12.819878830543473
WNT6-CANX,12.800479560188444
REN-F2RL1,12.693404514208451
MSTN-TNFRSF1B,12.647594277817252
MEPE-BAMBI,12.632401659679449
IFNA10-IFNAR1,12.622870244981856
PPY-ROBO1,12.617588190132876
EPO-F11R,12.599639417803047
IL9-KCND1,12.591943198233613
WNT3A-CD47,12.583431042179427
FGG-ROBO1,12.555407194228527
SCGB1A1-TNFRSF1B,12.552779408835814
NXPH2-CHRM3,12.478842735575139
TNFSF18-CCR10,12.454158692389086
AMH-CANX,12.37633372222098
NRG3-CANX,12.374538777768874
SST-IL13RA1,12.354568887630071
PTH-TNFRSF1B,12.339287725015648
IFNA10-IFNAR2,12.336278092714133
FGF4-CCR8,12.130391015590176
ACE2-CCBE1,12.108113434860895
WIF1-LPAR2,12.10537616406684
IL17A-BAMBI,12.05924896433464
CD5L-CANX,12.037847528415757
CRP-CCR10,12.033771896134198
CGN-BAMBI,12.030847427914743
GUCA2A-F2RL2,12.030746640675357
REN-HTR2B,12.004983124594608
ANGPT4-ROBO1,11.975483452562024
OBP2A-CD79A,11.958998112883856
FGF19-ZNRF3,11.889747479008367
ARTN-CXCR2,11.857443265508554
ACE2-FFAR2,11.786718606085728
NTF4-F2RL2,11.678214863307328
PDYN-CHRM3,11.651244163507005
FGF3-BAMBI,11.6346806774077
TNFSF18-IL13RA1,11.60673742437716
MSTN-HFE,11.52723205334738
GAST-LPAR1,11.484898341895141
LACRT-F2RL2,11.476363972328429
EPO-CCR10,11.47522687392244
ARTN-HTR1D,11.468877712425884
IFNA10-BAMBI,11.459161946579561
SCGB1A1-HFE,11.440816172757845
APOA4-LPAR2,11.439002075767009
IZUMO1-TACR2,11.37504697161294
NMU-ROBO1,11.341556860885403
MBL2-CD47,11.32005954587232
IL37-TNFRSF1B,11.300294970680024
GAST-HRH1,11.283980207192405
CALML3-TACR2,11.282895013460937
MMP7-ROBO1,11.257413595713697
PTH-HFE,11.246236229189348
CRP-IL13RA1,11.214955106412358
QRFP-ADIPOR1,11.180307440554188
CGB5-ROBO1,11.146949127474835
RSPO4-CHRM3,11.138693441089295
IL9-NTRK2,11.087220907328932
CHAD-BAMBI,11.001137471250646
DSCAM-CANX,10.998477691596012
TFF2-CD47,10.949041965602444
SPTBN2-ADIPOR1,10.932601224669027
IL1F10-BAMBI,10.930511943043985
WIF1-CD33,10.879600933154281
FGF4-CHRM1,10.87876995560301
IGFL1-ADIPOR1,10.868353286850452
PSPN-ROBO1,10.766504927809072
SOSTDC1-CD47,10.748161333737213
CALCA-BAMBI,10.747130193367488
EPO-IL13RA1,10.694415295363822
REN-CXCR2,10.66838710498907
WNT6-ADIPOR1,10.627220622602742
FGF6-CANX,10.622802740467623
GAST-CCR1,10.619748659622127
MEPE-ROBO1,10.60905617882791
IFNA14-F11R,10.566316512797409
ADCYAP1-CHRM3,10.478025360393966
COL2A1-PTPRG,10.434317752826916
IL9-GRPR,10.424452472951556
MUC7-BAMBI,10.414212594873206
GAST-BOC,10.335063915711668
REN-HTR1D,10.318786635214249
IL37-HFE,10.299280601273662
APOA4-CD33,10.28070305054102
AMH-ADIPOR1,10.2750860502186
NRG3-ADIPOR1,10.273595850526613
MMP13-CD47,10.272215363533922
WIF1-F2RL2,10.267200767545653
PPY-F11R,10.165057864838037
CEACAM16-PTPRG,10.158442634270273
