TNFSF18-CD53,89.2466077045005
OBP2A-HTR1D,89.22540223286751
CRP-CD53,86.23411232715802
ACE2-CANX,85.02848180901749
ACE2-CD47,84.95211286273431
IL9-LPAR2,84.81452011502837
REN-CXCR2,84.68300178733922
GUCA2A-F11R,84.27379647001612
LACRT-CD46,83.94082458594609
IL9-S1PR4,83.43794664435484
SHANK1-CHRM3,82.23647062925737
EPO-CD53,82.2315739210032
NTF4-F11R,81.8043577774348
FGF4-F2RL1,80.93873864229259
SHANK1-TNFRSF1B,80.56765699085639
LACRT-F11R,80.39041885812165
SCGB3A2-CHRM3,77.8366566849523
SCGB3A2-TNFRSF1B,76.257127879187
FGF4-PTPRG,75.864548995809
GAST-CCBE1,75.35855877128904
ARTN-ADIPOR1,75.0258088394529
OBP2A-IL13RA1,74.76630260501206
GAST-FFAR2,72.63957553535883
IZUMO1-TNFRSF11A,72.51766595382132
CALML3-TNFRSF11A,71.9301831122177
WIF1-F11R,71.92038978491559
IZUMO1-ZNRF3,71.85024532437102
CALML3-ZNRF3,71.26816941586127
FGF19-CHRM3,70.07671841412785
IL9-HTR1D,69.99813633328047
IFNA14-CD53,68.96108758216518
ARTN-CCR1,68.81195977832175
FGF19-TNFRSF1B,68.65466099204929
APOA4-F11R,67.96133196436205
REN-ADIPOR1,67.5022729303243
PPY-CD53,66.34227214809093
COL2A1-CANX,66.08183767697538
COL2A1-CD47,66.02248579623522
FGG-CD53,66.01532943205336
GAST-F2RL2,65.75287855723133
CEACAM16-CANX,64.33468609165611
APOA4-LDLR,64.31688341595097
CEACAM16-CD47,64.27690342775637
OBP2A-F2RL1,63.92848665822083
GUCA2A-CCBE1,63.894820343424605
ANGPT4-CD53,62.966136661214215
CSHL1-CANX,62.331513627034184
FGG-ITGB2,62.32029525087068
CSHL1-CD47,62.27553012698037
NTF4-CCBE1,62.02253799445362
REN-CCR1,61.91154432958519
GUCA2A-FFAR2,61.589455853854076
LACRT-CCBE1,60.95051588307013
OBP2A-PTPRG,59.92069915673622
NTF4-FFAR2,59.784726605722376
NMU-CD53,59.633001213045894
GAST-CXCR2,59.49725146494195
ACE2-CHRM3,59.321441753986036
MMP7-CD53,59.19058263721889
COL4A6-CANX,58.83246927226761
COL4A6-CD47,58.77962846422341
LACRT-FFAR2,58.75138371269075
IL9-IL13RA1,58.65484169207925
CGB5-CD53,58.609769275412724
ACE2-TNFRSF1B,58.11763971468206
PSPN-CD53,56.60942402313018
MSTN-F11R,55.98281887320695
MEPE-CD53,55.78157106130556
GUCA2A-F2RL2,55.75038099160089
SCGB1A1-F11R,55.56313402879472
PTH-F11R,54.618142751900045
WIF1-CCBE1,54.52869784941082
NTF4-F2RL2,54.116751634511346
EDN3-CANX,54.10301206398741
EDN3-CD47,54.054419052161656
ARTN-TNFRSF11A,53.873815598536254
GDF7-CANX,53.792185001760394
GDF7-CD47,53.74387116151002
ARTN-ZNRF3,53.37798474898077
IL17A-CD53,53.25067007622979
LACRT-F2RL2,53.18137626574405
CGN-CD53,53.125255894133815
WIF1-FFAR2,52.5612688307691
GDF6-CANX,52.07467719064658
GDF6-CD47,52.02790594246626
APOA4-CCBE1,51.527014066676514
FGF3-CD53,51.375881203486436
ANGPTL3-CANX,51.25715803713837
ANGPTL3-CD47,51.21112104970212
OBP2A-CD33,50.72157646779365
IZUMO1-LPAR2,50.64911402132318
IFNA10-CD53,50.60083376436562
GUCA2A-CXCR2,50.44637603563599
CALML3-LPAR2,50.238793514746206
IL9-F2RL1,50.15247690342221
IL37-F11R,50.01918567762363
IZUMO1-S1PR4,49.82705871074295
APOA4-FFAR2,49.66788764853418
CALML3-S1PR4,49.42339786955183
NTF4-CXCR2,48.968167647015115
SST-CANX,48.72989807115476
SST-CD47,48.6861309605466
CHAD-CD53,48.578310612657546
REN-TNFRSF11A,48.471386854519594
IL1F10-CD53,48.26644569365512
LACRT-CXCR2,48.121782443039294
REN-ZNRF3,48.025277577569426
WIF1-F2RL2,47.578123918981895
CALCA-CD53,47.45667710202014
GAST-ADIPOR1,47.42627944479765
IL9-PTPRG,47.00833130246916
COL2A1-CHRM3,46.103021027188575
MUC7-CD53,45.9865950718356
TNFSF18-CANX,45.78024023119533
TNFSF18-CD47,45.739122377122634
COL2A1-TNFRSF1B,45.167458621932745
APOA4-F2RL2,44.95905380337167
CEACAM16-CHRM3,44.884093571366265
EFNA2-CD53,44.8302249357298
CRP-CANX,44.23494046443288
CRP-CD47,44.19521053252893
SHANK1-F11R,44.16137843349822
CEACAM16-TNFRSF1B,43.97326669703646
GAST-CCR1,43.498301238902854
CSHL1-CHRM3,43.48654917030115
NCAN-CD53,43.2713522339835
FGF4-NTRK2,43.20628731642462
WIF1-CXCR2,43.051614851719904
CSHL1-TNFRSF1B,42.60408247654477
MSTN-CCBE1,42.445128901896666
EPO-CANX,42.181784893802565
EPO-CD47,42.14389901843296
SCGB1A1-CCBE1,42.126931682146186
IZUMO1-HTR1D,41.8011395173389
SCGB3A2-F11R,41.79865728137825
CALML3-HTR1D,41.46249855443817
PTH-CCBE1,41.410456924956726
COL4A6-CHRM3,41.04538649786724
MSTN-FFAR2,40.91368249669919
NXPH1-CD53,40.76568381350906
APOA4-CXCR2,40.681719013058725
SCGB1A1-FFAR2,40.60696602870839
COL4A6-TNFRSF1B,40.212457989907755
GUCA2A-ADIPOR1,40.21167142911063
PTH-FFAR2,39.916342122245496
IL9-CD33,39.791536219308675
NTF4-ADIPOR1,39.033366173149574
FGF4-HFE,38.96284079690411
NXPH2-CD53,38.60960842704407
LACRT-ADIPOR1,38.35869801263207
IL37-CCBE1,37.923613465465
EDN3-CHRM3,37.74580717644498
FGF19-F11R,37.631533279384115
ARTN-LPAR2,37.62753520985621
GDF7-CHRM3,37.528953845947115
MSTN-F2RL2,37.03480336590177
ARTN-S1PR4,37.01682531411579
EDN3-TNFRSF1B,36.979836587890865
GUCA2A-CCR1,36.88122740429529
GDF7-TNFRSF1B,36.767383832863935
SCGB1A1-F2RL2,36.757165583430364
IL37-FFAR2,36.555306123342866
GDF6-CHRM3,36.33070782989042
PTH-F2RL2,36.13201724637446
PDYN-CD53,36.04901386876521
NTF4-CCR1,35.80051271245793
ANGPTL3-CHRM3,35.76035288745439
FGF4-HRH1,35.75976849286237
GDF6-TNFRSF1B,35.593453662057584
IFNA14-CANX,35.37451156204361
IFNA14-CD47,35.34273968848078
LACRT-CCR1,35.1817224715611
ANGPTL3-TNFRSF1B,35.034672855760704
IZUMO1-IL13RA1,35.02720714254658
CALML3-IL13RA1,34.743443415255015
IZUMO1-CD9,34.49088560613689
RSPO4-CD53,34.46317909939752
WIF1-ADIPOR1,34.317180478674075
OBP2A-NTRK2,34.12596500257333
GAST-TNFRSF11A,34.05540936987665
PPY-CANX,34.03115518383769
PPY-CD47,34.00058985552775
SST-CHRM3,33.997170696267965
FGG-CANX,33.8634455479533
REN-LPAR2,33.85427215941526
FGG-CD47,33.83303084926653
GAST-ZNRF3,33.74197839469463
MSTN-CXCR2,33.51136949689337
SHANK1-CCBE1,33.48233329122992
SST-TNFRSF1B,33.30727068364761
REN-S1PR4,33.3048038271013
FGF4-GRPR,33.2818099454797
SCGB1A1-CXCR2,33.26014574331287
IL37-F2RL2,33.089628985793944
PTH-CXCR2,32.69447305142713
APOA4-ADIPOR1,32.428095864981714
ADCYAP1-CD53,32.419068404487184
ANGPT4-CANX,32.29932136272445
SHANK1-FFAR2,32.274270074482644
ANGPT4-CD47,32.27031149349413
TNFSF18-CHRM3,31.93929606385527
ACE2-F11R,31.85589822219924
SCGB3A2-CCBE1,31.690962190605216
WIF1-CCR1,31.474934816859328
FGF4-TACR2,31.423136265808488
TNFSF18-TNFRSF1B,31.291156224384512
ARTN-HTR1D,31.054321075361834
CRP-CHRM3,30.861193666209914
OBP2A-HFE,30.77432994180292
NMU-CANX,30.58954498617581
NMU-CD47,30.562070764971644
SCGB3A2-FFAR2,30.5475327469999
MMP7-CANX,30.362600464640984
MMP7-CD47,30.33533007530122
CRP-TNFRSF1B,30.23493161369932
CGB5-CANX,30.064664487948022
CGB5-CD47,30.03766169196187
IZUMO1-F2RL1,29.949807151984484
IL37-CXCR2,29.94153290088769
SFTPA2-CD53,29.940483441080488
APOA4-CCR1,29.74230951809829
CALML3-F2RL1,29.707176648372695
EPO-CHRM3,29.428777774455146
GAD1-CD53,29.314722584288386
SHANK1-F2RL2,29.214462572096853
PSPN-CANX,29.03856065554199
PSPN-CD47,29.012479462138767
GUCA2A-TNFRSF11A,28.87481261437117
KLK3-CD53,28.856913500007753
EPO-TNFRSF1B,28.831583544988646
LIPH-CD53,28.71475727101507
MEPE-CANX,28.61390241425708
GUCA2A-ZNRF3,28.60906156796249
MEPE-CD47,28.588202630726496
FGF19-CCBE1,28.531526510608057
OBP2A-HRH1,28.24442190902252
IZUMO1-PTPRG,28.072201892574483
NTF4-TNFRSF11A,28.028706440237517
TNFSF18-TNFRSF18,27.967729529449805
REN-HTR1D,27.940215364831552
CALML3-PTPRG,27.8447823152756
NTF4-ZNRF3,27.770742582066283
SCGB3A2-F2RL2,27.651431002082447
LACRT-TNFRSF11A,27.544247177056466
FGF19-FFAR2,27.50209145316111
IL17A-CANX,27.315642927669398
IL17A-CD47,27.29110918529212
LACRT-ZNRF3,27.290742068379195
CGN-CANX,27.251310046763006
CGN-CD47,27.22683408542829
IL9-NTRK2,26.772128687305077
MSTN-ADIPOR1,26.71248730328359
WNT3A-CD53,26.646575250467077
SCGB1A1-ADIPOR1,26.512232541137138
SHANK1-CXCR2,26.435043821728172
FGF3-CANX,26.35394491824875
FGF3-CD47,26.330274931898394
OBP2A-GRPR,26.287236232629947
NMU-NMUR1,26.172688361019894
PTH-ADIPOR1,26.06132513786874
ARTN-IL13RA1,26.02192546752601
IFNA10-CANX,25.95637397559729
IFNA10-CD47,25.933061070466277
SCGB3A2-CXCR2,25.02071665599283
CHAD-CANX,24.918893693266288
CHAD-CD47,24.896512608559032
FGF19-F2RL2,24.894717047311534
OBP2A-TACR2,24.819185240904233
IL1F10-CANX,24.758918414890594
COL2A1-F11R,24.757543008963474
IL1F10-CD47,24.736681013137346
IFNA14-CHRM3,24.679577743335976
WIF1-TNFRSF11A,24.64215290135694
MSTN-CCR1,24.500083775516483
WIF1-ZNRF3,24.415357389061953
CALCA-CANX,24.34353679299779
CALCA-CD47,24.321672469254327
SCGB1A1-CCR1,24.31641467749013
IFNA14-TNFRSF1B,24.17875839137556
ACE2-CCBE1,24.152547755576986
IL9-HFE,24.142740620094013
CEACAM16-F11R,24.102973129594158
MBL2-CD53,23.97126964162323
PTH-CCR1,23.902852696920906
IL37-ADIPOR1,23.866909334456054
GAST-LPAR2,23.78560161211075
IZUMO1-CD33,23.76251203593456
PPY-CHRM3,23.742364289100966
FGG-CHRM3,23.62535905526597
MUC7-CANX,23.589438567502803
CALML3-CD33,23.570006280117763
MUC7-CD47,23.56825154253795
REN-IL13RA1,23.412464887120386
GAST-S1PR4,23.399551816405534
CSHL1-F11R,23.352485095504147
APOA4-TNFRSF11A,23.285657080753705
ACE2-FFAR2,23.281108949910266
PPY-TNFRSF1B,23.260563683720413
TFF2-CD53,23.18560571270203
FGG-TNFRSF1B,23.145932821359462
APOA4-ZNRF3,23.07134615800701
EFNA2-CANX,22.996263050934292
EFNA2-CD47,22.975608790852423
SOSTDC1-CD53,22.760222456305925
ANGPT4-CHRM3,22.534123509528953
FGF19-CXCR2,22.52627219998077
ARTN-F2RL1,22.24989409815265
NCAN-CANX,22.196618463746262
NCAN-CD47,22.17668241023735
IL9-HRH1,22.15800485026197
ANGPT4-TNFRSF1B,22.07684157179055
COL4A6-F11R,22.04156905338585
IL37-CCR1,21.890184598607224
MMP13-CD53,21.752362988751518
NMU-CHRM3,21.34127144895017
MMP7-CHRM3,21.18294007657717
ACE2-F2RL2,21.07391071848943
SHANK1-ADIPOR1,21.071826757635844
GDF7-CD46,21.04328588801925
GH1-CD53,21.01302003515168
CGB5-CHRM3,20.975080412241336
NXPH1-CANX,20.91130235841204
NMU-TNFRSF1B,20.908195897649037
NXPH1-CD47,20.892520720864905
OBP2A-CD79A,20.87701215408369
ARTN-PTPRG,20.85500971816295
MMP7-TNFRSF1B,20.75307752252143
IL9-GRPR,20.62257495723532
CGB5-TNFRSF1B,20.549435926398672
CNTF-CD53,20.44628737974384
LHB-CD53,20.353103651513297
EDN3-F11R,20.26967916110692
PSPN-CHRM3,20.259203126976658
GUCA2A-LPAR2,20.16727451461172
GDF7-F11R,20.153227884448246
REN-F2RL1,20.01869019897213
MEPE-CHRM3,19.962933705369018
SCGB3A2-ADIPOR1,19.944442319918466
PSPN-TNFRSF1B,19.8480858426047
GUCA2A-S1PR4,19.839951610055355
NXPH2-CANX,19.805314672294568
NXPH2-CD47,19.78752638559169
GAST-HTR1D,19.630456933029443
NTF4-LPAR2,19.57632157198488
MEPE-TNFRSF1B,19.55782857652413
GDF6-F11R,19.509764037245084
IL19-CD53,19.47600344200181
IL9-TACR2,19.470875655338855
SHANK1-CCR1,19.326598642942066
NTF4-S1PR4,19.258590069256094
LACRT-LPAR2,19.23795667652384
ANGPTL3-F11R,19.203480702593172
MSTN-TNFRSF11A,19.1814475234098
ACE2-CXCR2,19.068971471360886
SST-CD46,19.062939651397105
IL17A-CHRM3,19.05718279841817
SCGB1A1-TNFRSF11A,19.03765049815289
CGN-CHRM3,19.012299964262365
MSTN-ZNRF3,19.004909936168726
LACRT-S1PR4,18.925716970929173
SCGB1A1-ZNRF3,18.862436355342187
COL2A1-CCBE1,18.77070725376835
REN-PTPRG,18.763683854078213
PTH-TNFRSF11A,18.713867220485348
IL17A-TNFRSF1B,18.670457950912546
CGN-TNFRSF1B,18.626485918073907
PTH-ZNRF3,18.5416330362288
PDYN-CANX,18.49182347046834
PDYN-CD47,18.475214905394047
FGF3-CHRM3,18.386239236484307
SCGB3A2-CCR1,18.292587363584566
CEACAM16-CCBE1,18.27442458232849
SST-F11R,18.256643424723826
IFNA10-CHRM3,18.108867689729554
COL2A1-FFAR2,18.09344856966259
FGF3-TNFRSF1B,18.013129756445018
FGF19-ADIPOR1,17.956077867485522
IFNA10-TNFRSF1B,17.741386873184535
CSHL1-CCBE1,17.705418555346746
RSPO4-CANX,17.678348330337343
RSPO4-CD47,17.662470393847226
CEACAM16-FFAR2,17.615072082814482
CHAD-CHRM3,17.385053447374347
IL1F10-CHRM3,17.27344420825425
WIF1-LPAR2,17.211022936486813
TNFSF18-F11R,17.151554895081347
IL37-TNFRSF11A,17.138122097996238
CSHL1-FFAR2,17.066596143904118
CHAD-TNFRSF1B,17.032260895902823
CALCA-CHRM3,16.983646764332615
IL37-ZNRF3,16.980390377210785
WIF1-S1PR4,16.931681173479852
IL1F10-TNFRSF1B,16.922916528061734
COL4A6-CCBE1,16.711506467545366
QRFP-CD53,16.645714308097386
GUCA2A-HTR1D,16.644221166728595
CALCA-TNFRSF1B,16.63899990469441
ADCYAP1-CANX,16.62979442919638
ADCYAP1-CD47,16.614858258980902
CRP-F11R,16.572608746150436
FGF19-CCR1,16.468904862296945
MUC7-CHRM3,16.4575384179439
GAST-IL13RA1,16.4493142827087
IL9-CD79A,16.37820515708242
COL2A1-F2RL2,16.37807376646117
SPTBN2-CD53,16.276918823367858
APOA4-LPAR2,16.263594326044053
IGFL1-CD53,16.18126377778895
NTF4-HTR1D,16.156502736105573
MUC7-TNFRSF1B,16.123567804222038
COL4A6-FFAR2,16.108545016672892
EFNA2-CHRM3,16.043700300322968
APOA4-S1PR4,15.99962970705351
IZUMO1-NTRK2,15.987646886851671
CEACAM16-F2RL2,15.945050434310126
REN-CD33,15.883052748311293
LACRT-HTR1D,15.87724734385958
CALML3-NTRK2,15.858127160863475
WNT6-CD53,15.822255274600707
EPO-F11R,15.80339455461345
EFNA2-TNFRSF1B,15.71812764786442
NCAN-CHRM3,15.485815826867222
CSHL1-F2RL2,15.448573527101578
EDN3-CCBE1,15.368092606087586
SFTPA2-CANX,15.358371145144046
SFTPA2-CD47,15.344576912952355
FGF19-KLB,15.32014527409242
AMH-CD53,15.297982438538167
NRG3-CD53,15.29576376624613
GDF7-CCBE1,15.27980142054077
ACE2-ADIPOR1,15.200204168398015
NCAN-TNFRSF1B,15.171564248997981
SHANK1-TNFRSF11A,15.131055920962114
GAD1-CANX,15.037378750160535
GAD1-CD47,15.023872819611404
SHANK1-ZNRF3,14.991796352494385
CD5L-CD53,14.87959069468733
COL2A1-CXCR2,14.819889178636453
EDN3-FFAR2,14.813602355139535
KLK3-CANX,14.802539461615407
GDF6-CCBE1,14.791939135504611
KLK3-CD47,14.789244453672804
LIPH-CANX,14.729618523990595
GDF7-FFAR2,14.728496769971715
LIPH-CD47,14.716389010515845
NXPH1-CHRM3,14.589095070999775
COL4A6-F2RL2,14.581351782533572
ANGPTL3-CCBE1,14.559720824932446
CEACAM16-CXCR2,14.42806301606392
IZUMO1-HFE,14.417441975689506
SCGB3A2-TNFRSF11A,14.321514481212821
CALML3-HFE,14.3006428527568
NXPH1-TNFRSF1B,14.29304052682833
GDF6-FFAR2,14.25823685679728
WIF1-HTR1D,14.20440189143925
SCGB3A2-ZNRF3,14.1897055752861
FGF19-FGFR2,14.110567579407876
GAST-F2RL1,14.064889288620918
ANGPTL3-FFAR2,14.034397125961997
CSHL1-CXCR2,13.978820153350116
GUCA2A-IL13RA1,13.94700214551652
ACE2-CCR1,13.941280394541495
SST-CCBE1,13.841846464241414
NXPH2-CHRM3,13.817485573725586
IFNA14-IFNAR2,13.723922830394955
WNT3A-CANX,13.66871691464291
WNT3A-CD47,13.656440257626286
DSCAM-CD53,13.59485954023674
NTF4-IL13RA1,13.538319159982489
NXPH2-TNFRSF1B,13.537089197307663
APOA4-HTR1D,13.422481095921215
EDN3-F2RL2,13.409177978724186
MSTN-LPAR2,13.397057253964414
SST-FFAR2,13.342424114554296
GDF7-F2RL2,13.332140948085732
LACRT-IL13RA1,13.304317489625726
SCGB1A1-LPAR2,13.296623906691464
IFNA14-F11R,13.253051401194869
IZUMO1-HRH1,13.232207322801225
COL4A6-CXCR2,13.194104543256815
GAST-PTPRG,13.183137030006314
MSTN-S1PR4,13.179617674327694
FGF6-CD53,13.130499986434288
CALML3-HRH1,13.125010067395385
MUC7-SELL,13.098442534635716
SCGB1A1-S1PR4,13.080814400316248
PTH-LPAR2,13.070481270506454
TNFSF18-CCBE1,13.003988956656508
GDF6-F2RL2,12.906464686441813
PDYN-CHRM3,12.901108023923864
FGF19-TNFRSF11A,12.893728743077247
PTH-S1PR4,12.858342149262679
FGF19-ZNRF3,12.775060547673032
PPY-F11R,12.749763289378533
ANGPTL3-F2RL2,12.703846395662685
FGG-F11R,12.686930918648741
PDYN-TNFRSF1B,12.639307573879393
CRP-CCBE1,12.565042786863152
TNFSF18-FFAR2,12.534797022125487
RSPO4-CHRM3,12.33357445026809
IZUMO1-GRPR,12.315286922636455
MBL2-CANX,12.296383146279865
MBL2-CD47,12.285339060768793
CALML3-GRPR,12.2155178572465
EDN3-CXCR2,12.133449540827351
CRP-FFAR2,12.111688300614102
ANGPT4-F11R,12.100932206317903
RSPO4-TNFRSF1B,12.083290882705564
SST-F2RL2,12.077476857451042
GDF7-CXCR2,12.063741694044351
EPO-CCBE1,11.981838936644358
IL37-LPAR2,11.969920554331205
GUCA2A-F2RL1,11.925302034690421
WIF1-IL13RA1,11.902558952514818
ANGPTL3-LILRB1,11.902274682803256
TFF2-CANX,11.893366333292551
TFF2-CD47,11.882684220248674
ARTN-NTRK2,11.877320221327016
COL2A1-ADIPOR1,11.813187806517286
IL37-S1PR4,11.77564397222221
GDF6-CXCR2,11.67856361306284
SOSTDC1-CANX,11.675160306542244
SOSTDC1-CD47,11.66467417682044
IZUMO1-TACR2,11.627520851674554
ADCYAP1-CHRM3,11.60203452565601
NTF4-F2RL1,11.575860055110669
EPO-FFAR2,11.549526804677686
CALML3-TACR2,11.533323542634067
CEACAM16-ADIPOR1,11.500856453011027
ANGPTL3-CXCR2,11.49522211285172
NMU-F11R,11.460364939029851
LACRT-F2RL1,11.37577830517536
MMP7-F11R,11.375340234057026
ADCYAP1-TNFRSF1B,11.366595999397981
TNFSF18-F2RL2,11.346417985801224
CGB5-F11R,11.263718599184367
APOA4-IL13RA1,11.247349501530488
WNT8B-CD53,11.184910362669774
GUCA2A-PTPRG,11.177684205074316
MMP13-CANX,11.158165322299292
MMP13-CD47,11.148143535364046
CSHL1-ADIPOR1,11.142757263198874
MSTN-HTR1D,11.0567039565387
SCGB1A1-HTR1D,10.973815470872738
CRP-F2RL2,10.963422680872695
SST-CXCR2,10.928444402997997
ACE2-TNFRSF11A,10.91481730214624
PSPN-F11R,10.879289069747932
IL25-CD53,10.86282188571174
NTF4-PTPRG,10.850149348147745
NPTX1-CD53,10.839758699428263
COL2A1-CCR1,10.83478627914991
ACE2-ZNRF3,10.814362135280108
PTH-HTR1D,10.787178052456913
GH1-CANX,10.77890947269757
GH1-CD47,10.769228317148302
GH2-CD53,10.764624822582652
MEPE-F11R,10.72019097196024
SFTPA2-CHRM3,10.715006312462933
ARTN-HFE,10.710805431817171
IFNA14-IFNAR1,10.687371635905272
REN-NTRK2,10.686270813507996
LACRT-PTPRG,10.66261106949704
DLL3-CD53,10.597436057966313
SHANK1-LPAR2,10.568108701841682
CEACAM16-CCR1,10.548323089116566
COL4A6-ADIPOR1,10.517246993520132
SFTPA2-TNFRSF1B,10.497568130437779
GAD1-CHRM3,10.491060979588989
CNTF-CANX,10.488196382544723
CNTF-CD47,10.478776333061244
EPO-F2RL2,10.454557695092792
LHB-CANX,10.440396543718832
LHB-CD47,10.431019426006523
