RLN3-CD47,76.60570168583556
IL22-BAMBI,76.2325481713457
GDF7-BAMBI,75.90661314346535
CEACAM16-CD47,75.75496945020048
NTN3-CCBE1,75.1342843765836
IFNL3-CD47,74.80514591855152
DSCAM-CANX,73.84707739709899
CALCA-CANX,73.37483833057972
NTN3-FFAR2,73.13993813988316
IFNA21-CD47,71.8085142599063
APOA4-CHRM3,71.78551247071319
IL22-IL10RB,71.0880517011207
WNT8B-ADIPOR1,71.06144157414202
ANGPT4-CHRM3,70.35467442549555
CCL25-CD47,70.3130060804896
ADCYAP1-F11R,70.20298716604046
GDF5-ROBO1,67.13355265911322
HCRT-CD47,66.75944803566678
ADAM2-CANX,66.60889830424571
PSPN-CANX,64.94755173046066
FSHB-CD47,64.58699132944679
IL22-ROBO1,64.02229821320721
ADCYAP1-CCR10,63.93795713066907
GDF7-ROBO1,63.74856855240426
IFNA10-CD47,62.594027911329576
NTN3-ZNRF3,62.455723770176505
GPHA2-CD47,62.325759301018635
COL4A6-CHRM3,62.152916580042096
EFNA2-CHRM3,61.52221876190174
DSCAM-ADIPOR1,61.30935799266555
NXPH2-CD47,61.24245660219336
CALCA-ADIPOR1,60.917295435718785
FGF3-CD47,60.519017622522384
SCGB1A1-CHRM3,60.158907003336104
APOC3-BAMBI,60.14060215116143
ADCYAP1-IL13RA1,59.587411578453214
SST-CANX,58.67829329375082
EPO-CHRM3,58.51012536721201
NCAN-CANX,57.667645949661065
IL1F10-CHRM3,56.61421330967823
PDYN-CD47,56.394777405216466
ADAM2-ADIPOR1,55.30007328079417
WNT3A-CD47,55.27510090408124
GH1-CANX,55.16504992215452
GDF6-BAMBI,55.00362578283558
GDF5-F11R,54.08453954660656
IGFL1-CHRM3,53.96789276089962
PSPN-ADIPOR1,53.92078928700302
MMP7-CANX,52.80727114367779
RLN3-CHRM3,52.43029909139629
CEACAM16-CHRM3,51.84804288096478
IL22-F11R,51.57803188457954
ADAM2-CD9,51.51874517212039
GDF7-F11R,51.35750813634371
IFNL3-CHRM3,51.197966832413826
SFTPA2-CANX,50.82464507283374
APOC3-ROBO1,50.50781664793902
APOA4-BAMBI,50.298273134931605
WNT8B-CD47,49.96206477622192
ANGPT4-BAMBI,49.29572150113823
GDF5-CCR10,49.25794628630395
IFNA21-CHRM3,49.14701904821559
SST-ADIPOR1,48.71592237293498
CCL25-CHRM3,48.12346676144183
NCAN-ADIPOR1,47.87686222313453
NXPH1-CANX,47.67245066202588
CRP-CANX,47.23008341070624
IL22-CCR10,46.975123490411576
GDF7-CCR10,46.774279644156884
GDF6-ROBO1,46.193635358498994
GDF5-IL13RA1,45.90627618697301
GH1-ADIPOR1,45.79915568186728
HCRT-CHRM3,45.69134869413681
APOC3-LDLR,44.89216507244518
NTN3-TNFRSF1B,44.65855754079839
FSHB-CHRM3,44.20448084535261
MMP7-ADIPOR1,43.84167939042479
IL22-IL13RA1,43.77878404296352
GDF7-IL13RA1,43.59160626208259
COL4A6-BAMBI,43.54895948609389
ANGPTL3-CANX,43.146338939664275
EFNA2-BAMBI,43.10704565096774
DSCAM-CD47,43.10554426653733
IFNA10-CHRM3,42.84046138217187
CALCA-CD47,42.82989189539779
GPHA2-CHRM3,42.656853593640406
APOA4-ROBO1,42.24194414983955
SFTPA2-ADIPOR1,42.19566256988986
SCGB1A1-BAMBI,42.15180795968047
NXPH2-CHRM3,41.91542203886062
FGF3-CHRM3,41.42028758745808
ANGPT4-ROBO1,41.39997229906803
CGB5-CANX,41.310480246540955
EPO-BAMBI,40.99654882424609
SST-CD46,40.809225130243455
FGA-CANX,40.767608324743925
NTN3-HFE,40.70256719441453
APOC3-F11R,40.690413343369954
IFNA8-CANX,39.94157118967651
IL1F10-BAMBI,39.66813172130279
NXPH1-ADIPOR1,39.57864612988257
CRP-ADIPOR1,39.21138376647788
ADAM2-CD47,38.88052060556888
PDYN-CHRM3,38.59758453325322
FGF19-CANX,38.543833720367296
IFNA21-IFNAR1,37.933132846606824
PSPN-CD47,37.910769996573684
WNT3A-CHRM3,37.83125810391143
IGFL1-BAMBI,37.813922575420435
C4BPA-CANX,37.6491273832449
APOA4-LDLR,37.54532378569938
GDF6-F11R,37.214796467487616
ADCYAP1-PTPRG,37.11114674124649
IFNA21-IFNAR2,37.07189146696986
APOC3-CCR10,37.0591339343478
APOC3-LRP1,37.05711600072408
RLN3-BAMBI,36.736570005279326
COL4A6-ROBO1,36.573675391603594
GDF5-ACVR1,36.41547650692799
CEACAM16-BAMBI,36.32859796609186
EFNA2-ROBO1,36.20254337495636
IFNL3-BAMBI,35.87310630039075
ANGPTL3-ADIPOR1,35.820975363727534
SCGB1A1-ROBO1,35.40030714118087
APOC3-IL13RA1,34.537510511542
IFNA21-BAMBI,34.436059627816356
EPO-ROBO1,34.430087115004284
CGB5-ADIPOR1,34.29680782984667
SST-CD47,34.251318511326765
NTN3-CDON,34.230086799088525
WNT8B-CHRM3,34.194922072300294
APOA4-F11R,34.031211047303465
GDF6-CCR10,33.893686824708396
FGA-ADIPOR1,33.84610442802284
CCL25-BAMBI,33.71888271124793
NCAN-CD47,33.661389899876646
ADCYAP1-CCBE1,33.46836405043209
IFNL3-IL10RB,33.45223656475552
IFNE-CANX,33.42045613893079
ANGPT4-F11R,33.352896582233946
IL1F10-ROBO1,33.31444402086292
NTN3-LPAR2,33.27191403610537
MEPE-CANX,33.23756001985425
IFNA8-ADIPOR1,33.16031145944324
IFNA10-IFNAR1,33.06554383747221
PSPN-SDC3,32.96030717002592
ADCYAP1-FFAR2,32.57998790568901
MMP13-CANX,32.47164651982008
IFNA10-IFNAR2,32.314817165141
GH1-CD47,32.20059053384539
HCRT-BAMBI,32.014759767281795
FGF19-ADIPOR1,31.99988114986126
IGFL1-ROBO1,31.7572255658204
GDF6-IL13RA1,31.587450668897556
C4BPA-ADIPOR1,31.257077601577578
APOA4-CCR10,30.994209803365603
APOA4-LRP1,30.99252211529891
FSHB-BAMBI,30.972949482731586
RLN3-ROBO1,30.852433725840093
MMP7-CD47,30.824322967292733
CEACAM16-ROBO1,30.509807010846878
TPH1-CANX,30.472892290764666
ANGPT4-CCR10,30.37642923676164
SFTPA1-CANX,30.361524581975747
IFNL3-ROBO1,30.127271939480764
IFNA10-BAMBI,30.017215920915504
GPHA2-BAMBI,29.888566638081123
FGL1-CANX,29.722455099322158
SFTPA2-CD47,29.667037142679767
DSCAM-CHRM3,29.502197991221532
COL4A6-F11R,29.464706018554736
NXPH2-BAMBI,29.369064504995624
CALCA-CHRM3,29.313536625996157
KLK3-CANX,29.296687257641373
NCAN-SDC3,29.2658194747882
EFNA2-F11R,29.16571239411047
FGF3-BAMBI,29.02213645478048
IFNA21-ROBO1,28.92039859174664
APOA4-IL13RA1,28.885263448872237
GDF5-PTPRG,28.59051109605469
SCGB1A1-F11R,28.519409977617375
CCL25-ROBO1,28.318092680091034
ANGPT4-IL13RA1,28.30951867160061
GDF5-BMPR1A,28.219775505100603
NTN3-F2RL2,28.219645279857968
IL26-CANX,27.976520079890822
NXPH1-CD47,27.82705835812807
ADCYAP1-ZNRF3,27.82073347097659
IFNE-ADIPOR1,27.74634801973053
EPO-F11R,27.73777544024816
MEPE-ADIPOR1,27.5945039111325
CRP-CD47,27.568842572129
CCK-CANX,27.49766594326516
IL22-PTPRG,27.265505175244808
APOC3-SDC2,27.25418128798951
GDF7-PTPRG,27.148930517796785
WIF1-CANX,27.14233031221306
MMP7-CD151,27.11977689191364
PDYN-BAMBI,27.044340597195355
MMP13-ADIPOR1,26.958626817276713
HCRT-ROBO1,26.88692095715001
IL1F10-F11R,26.838984289549302
COL4A6-CCR10,26.835227193771487
GDF7-BMPR1A,26.79688802490565
ADAM2-CHRM3,26.61051696307476
EFNA2-CCR10,26.562916252118157
WNT3A-BAMBI,26.507395262030748
FSHB-ROBO1,26.011978556311696
SCGB1A1-CCR10,25.97429092622643
PSPN-CHRM3,25.94680246983512
CHAD-CANX,25.88280083795485
GDF5-CCBE1,25.78410310040818
PYY-CANX,25.725591904263354
IGFL1-F11R,25.584448520496426
TPH1-ADIPOR1,25.299220069064265
EPO-CCR10,25.26241074050211
IFNA10-ROBO1,25.209325876128048
SFTPA1-ADIPOR1,25.20676031347709
ANGPTL3-CD47,25.18510533736823
ALB-CANX,25.12936688375057
GPHA2-ROBO1,25.101282488518528
GDF5-FFAR2,25.0996961161444
COL4A6-IL13RA1,25.00927147748283
RLN3-F11R,24.855524635008894
EFNA2-IL13RA1,24.755489453692928
FGL1-ADIPOR1,24.67619172396464
NXPH2-ROBO1,24.664989575784716
IL22-CCBE1,24.589158065811468
CEACAM16-F11R,24.579495624435467
GDF7-CCBE1,24.484026227613946
IL1F10-CCR10,24.443829190305525
FGF3-ROBO1,24.37362936781322
KLK3-ADIPOR1,24.322710530836233
IFNL3-F11R,24.271315401941965
SCGB1A1-IL13RA1,24.206916100188216
CGB5-CD47,24.113489628895454
WNT8B-BAMBI,23.959507580613273
IL22-FFAR2,23.936469412967025
GDF7-FFAR2,23.83412816880532
FGA-CD47,23.796607898691725
EPO-IL13RA1,23.54347454645497
SST-CHRM3,23.442209056295162
IFNA8-CD47,23.314438779120703
IGFL1-CCR10,23.30125025657897
IFNA21-F11R,23.299026781455694
IL26-ADIPOR1,23.226680667993552
NCAN-CHRM3,23.03845146566897
NTN3-LPAR1,22.841214602287092
CCK-ADIPOR1,22.8291261441932
CCL25-F11R,22.813793442718172
IL1F10-IL13RA1,22.780591934450232
PDYN-ROBO1,22.712619218781423
RLN3-CCR10,22.63737673747084
WIF1-ADIPOR1,22.53411921663971
FGF19-CD47,22.498560392596055
NTN3-HRH1,22.441627762628652
CEACAM16-CCR10,22.385981009777325
WNT3A-ROBO1,22.261677000572586
IFNL3-CCR10,22.105303297193593
GH1-CHRM3,22.038654505546585
C4BPA-CD47,21.976308125075764
WNT3A-FZD6,21.785593367567625
IGFL1-IL13RA1,21.71575776957859
HCRT-F11R,21.660804205869244
FGG-CANX,21.63294063349895
APOC3-PTPRG,21.510023454931368
CHAD-ADIPOR1,21.48843201869728
GDF5-ZNRF3,21.43315577252949
PYY-ADIPOR1,21.35791393815756
IFNA21-CCR10,21.219783312292424
NTN3-CCR1,21.12060123962345
RLN3-IL13RA1,21.097056353480998
MMP7-CHRM3,21.096712606233808
FSHB-F11R,20.95592780644159
ALB-ADIPOR1,20.862915699700007
CEACAM16-IL13RA1,20.86276640479647
CCL25-CCR10,20.777852994752052
DSCAM-BAMBI,20.671435803271468
IFNL3-IL13RA1,20.60118691225113
NTN3-BOC,20.554419011789907
CALCA-BAMBI,20.539245608460416
IL36A-CANX,20.490296366108307
IL22-ZNRF3,20.439852147951733
GDF7-ZNRF3,20.35246081787657
IFNA10-F11R,20.309289889869344
SFTPA2-CHRM3,20.304645689758974
IL17A-CANX,20.28241970150931
GPHA2-F11R,20.222247321161735
WNT8B-ROBO1,20.12188725372032
ADCYAP1-TNFRSF1B,19.893033841265048
NXPH2-F11R,19.870758380713823
IFNA21-IL13RA1,19.775920573299853
HCRT-CCR10,19.727758413685134
GDF6-PTPRG,19.6727208969625
FGF3-F11R,19.636031004220616
IFNE-CD47,19.507975160045305
GDF6-BMPR1A,19.417623050585888
MEPE-CD47,19.401216205799393
APOC3-CCBE1,19.398627068638948
CCL25-IL13RA1,19.364060624968104
FSHB-CCR10,19.085786343430737
NXPH1-CHRM3,19.045331619489094
GDF5-ACVR2B,19.009017643243574
MMP13-CD47,18.95414207038671
APOC3-FFAR2,18.883714612727516
CRP-CHRM3,18.86860416197461
ADAM2-BAMBI,18.645308843013783
IFNA10-CCR10,18.496855458038713
GPHA2-CCR10,18.41758071131878
HCRT-IL13RA1,18.385417878055502
PDYN-F11R,18.29787794164126
NTN3-CD53,18.24856911714862
PSPN-BAMBI,18.18026106783492
ADCYAP1-HFE,18.130848625935656
CNTN2-CANX,18.104760704948987
NXPH2-CCR10,18.097459221999387
IGFL1-IGFLR1,18.077360160625688
APOA4-PTPRG,17.98979385267145
FGG-ADIPOR1,17.96011092763125
WNT3A-F11R,17.934587138936514
FGF3-CCR10,17.883679302633265
TPH1-CD47,17.787442020292893
FSHB-IL13RA1,17.787127665342854
GDF6-CCBE1,17.741671779446854
NTN3-F2RL1,17.736618242151962
SFTPA1-CD47,17.722435172760534
ANGPT4-PTPRG,17.631218973366575
DSCAM-ROBO1,17.360469500738358
FGL1-CD47,17.349401616865208
GDF6-FFAR2,17.27074114319072
CALCA-ROBO1,17.249452352865593
IFNA10-IL13RA1,17.23826954359525
ANGPTL3-CHRM3,17.237132177208313
GPHA2-IL13RA1,17.16438890723203
KLK3-CD47,17.100875132219787
IL36A-ADIPOR1,17.0114642253249
SHANK1-CANX,16.994135418594894
NXPH2-IL13RA1,16.866049520188458
IL17A-ADIPOR1,16.838880755573097
NTN3-HTR2B,16.774680303150273
FGF3-IL13RA1,16.666815878481017
PDYN-CCR10,16.664945220177298
CGB5-CHRM3,16.503699405628403
SST-BAMBI,16.425356501853322
WNT3A-CCR10,16.33407508619903
WNT3A-LRP1,16.33318566769866
IL26-CD47,16.330275580747333
FGA-CHRM3,16.286819936795695
APOA4-CCBE1,16.223938700990153
WNT8B-F11R,16.210716755185206
NCAN-BAMBI,16.142453881608
APOC3-ZNRF3,16.125199085507994
CCK-CD47,16.050761903143858
IFNA8-CHRM3,15.956814851072185
ANGPT4-CCBE1,15.900561073141828
WIF1-CD47,15.843347658549852
APOA4-FFAR2,15.793294403766199
ADAM2-ROBO1,15.658869494191613
COL4A6-PTPRG,15.575819105190739
PDYN-IL13RA1,15.531008407692143
ANGPT4-FFAR2,15.478500433305225
GH1-BAMBI,15.441921715034326
EFNA2-PTPRG,15.417763205871177
FGF19-CHRM3,15.398413232311185
GDF5-TNFRSF1B,15.32563810917627
PSPN-ROBO1,15.268308925771818
WNT3A-IL13RA1,15.222651748562605
CHAD-CD47,15.1081431599927
SCGB1A1-PTPRG,15.076110737993
C4BPA-CHRM3,15.040974530169358
CNTN2-ADIPOR1,15.030943600685632
PYY-CD47,15.016378165504232
NTN3-CXCR2,14.90704161589446
COL4A6-ITGA2,14.862773706155796
ADCYAP1-LPAR2,14.820884245516385
MMP7-BAMBI,14.781927110298453
WNT8B-CCR10,14.7640457306898
GDF6-ZNRF3,14.747847285328113
ALB-CD47,14.668353505349698
EPO-PTPRG,14.662918149111723
IL22-TNFRSF1B,14.61538283718674
EFNA2-EPHA10,14.57518720329498
GDF7-TNFRSF1B,14.552894237149218
CALCA-RAMP1,14.515436260598232
NTN3-HTR1D,14.41854146113045
SFTPA2-BAMBI,14.226946073947305
IL1F10-PTPRG,14.187793490891282
SHANK1-ADIPOR1,14.108879713029802
ANGPTL3-ITGB3,14.068211923152239
COL4A6-CCBE1,14.046916626718335
DSCAM-F11R,13.986046649847335
GDF5-HFE,13.968046647412503
EFNA2-CCBE1,13.904375292287769
CALCA-F11R,13.896608342374408
WNT7A-CANX,13.888595223069947
NMU-CANX,13.851367690650306
SST-ROBO1,13.7944893283151
F7-CANX,13.7796578552933
WNT8B-IL13RA1,13.759452272142251
COL4A6-FFAR2,13.674058675861595
SCGB1A1-CCBE1,13.596258993607984
NCAN-ROBO1,13.556899527723182
EFNA2-FFAR2,13.535300924069164
IGFL1-PTPRG,13.524612864298444
APOA4-ZNRF3,13.486224596146098
IFNE-CHRM3,13.351603729227671
NXPH1-BAMBI,13.344576903776119
IL22-HFE,13.320707939552749
FGA-ITGB3,13.292607614161234
MEPE-CHRM3,13.27853601000289
GDF7-HFE,13.263754769052591
SCGB1A1-FFAR2,13.235363189753661
EPO-CCBE1,13.22362486068724
CRP-BAMBI,13.220748492965065
ANGPT4-ZNRF3,13.21741543710599
RLN3-PTPRG,13.139284513333163
CEACAM16-PTPRG,12.993368313328686
MMP13-CHRM3,12.972550553047686
GH1-ROBO1,12.968572358394976
EPO-FFAR2,12.872620166954247
IFNL3-PTPRG,12.830456136491305
IL1F10-CCBE1,12.795137831128935
DSCAM-CCR10,12.737908844398156
CALCA-CCR10,12.656452158580521
FGG-CD47,12.627441910508097
ADAM2-F11R,12.615193340267716
ADCYAP1-F2RL2,12.57036477337764
IL1F10-FFAR2,12.455506793270429
WNT3A-FZD3,12.419639534725599
MMP7-ROBO1,12.414289805638983
IFNA21-PTPRG,12.31647878130599
IFNA8-IFNAR1,12.315944878785205
PSPN-F11R,12.300547568200445
NTN3-ROBO2,12.234791240577154
IGFL1-CCBE1,12.197054166488796
TPH1-CHRM3,12.174040373906855
SFTPA1-CHRM3,12.129548536039641
ANGPTL3-BAMBI,12.077617787653976
CCL25-PTPRG,12.059971667227746
IFNA8-IFNAR2,12.036321220970542
IL36A-CD47,11.960464898214756
SFTPA2-ROBO1,11.948200684072626
FGL1-CHRM3,11.874237763129699
IGFL1-FFAR2,11.873298516486894
DSCAM-IL13RA1,11.871180297624711
RLN3-CCBE1,11.849549153534687
IL17A-CD47,11.839124459517796
CALCA-IL13RA1,11.795266188362314
CEACAM16-CCBE1,11.717955901063785
KLK3-CHRM3,11.704141835080755
COL4A6-ZNRF3,11.676564859043806
IFNL3-CCBE1,11.571034975104313
CGB5-BAMBI,11.563720197439144
EFNA2-ZNRF3,11.558076711017973
RLN3-FFAR2,11.535017592383435
WNT7A-ADIPOR1,11.53059655926032
APOC3-TNFRSF1B,11.530218333021054
NMU-ADIPOR1,11.499689498442926
ADAM2-CCR10,11.489392738765304
HCRT-PTPRG,11.45047121023755
F7-ADIPOR1,11.440154522619073
GDF5-LPAR2,11.418042628249594
FGA-BAMBI,11.411758298927147
CEACAM16-FFAR2,11.406917319316252
SCGB1A1-ZNRF3,11.301953602917518
IFNL3-FFAR2,11.263896226811124
NXPH1-ROBO1,11.207161541318717
PSPN-CCR10,11.202826472885453
IFNA8-BAMBI,11.18053217312064
IL26-CHRM3,11.1767298530185
SST-F11R,11.11320009222278
IFNA21-CCBE1,11.10750897961408
CRP-ROBO1,11.103166861429573
FSHB-PTPRG,11.077854993327412
EPO-ZNRF3,10.992199744660358
CCK-CHRM3,10.985425741256853
NCAN-F11R,10.92179155719064
IL22-LPAR2,10.888881955477366
CCL25-CCBE1,10.876180275724826
WIF1-CHRM3,10.843467758488442
GDF7-LPAR2,10.842326145277145
IFNA21-FFAR2,10.81267395301584
FGF19-BAMBI,10.789274436388768
IFNA10-PTPRG,10.736025171277118
ADAM2-IL13RA1,10.707617268911886
GPHA2-PTPRG,10.690012178519376
IL1F10-ZNRF3,10.636017905979838
NTN3-TACR2,10.623986866754224
CCL25-FFAR2,10.587485582183199
CNTN2-CD47,10.567995261419815
GDF6-TNFRSF1B,10.54535192031882
C4BPA-BAMBI,10.538826276996444
APOC3-HFE,10.508836655490187
NXPH2-PTPRG,10.504205873496534
ACE2-CANX,10.464782516472374
GH1-F11R,10.447819857563106
PSPN-IL13RA1,10.440549899296279
WNT2B-CANX,10.384977088050594
FGF3-PTPRG,10.380122804315668
CHAD-CHRM3,10.340280777566644
HCRT-CCBE1,10.326507603907856
IFNE-IFNAR1,10.305165354569617
WNT16-CANX,10.301988967962274
PYY-CHRM3,10.277475189976283
GDF5-CD33,10.261865930431878
ADCYAP1-LPAR1,10.17455735429406
ANGPTL3-ROBO1,10.143132641563238
IGFL1-ZNRF3,10.138858074617136
SST-CCR10,10.121439838457576
ITIH2-CANX,10.078886513131957
IFNE-IFNAR2,10.071194834305812
HCRT-FFAR2,10.0524032885611
ALB-CHRM3,10.039280948274593
MMP7-F11R,10.001275388261046
ADCYAP1-HRH1,9.996562475785328
FSHB-CCBE1,9.990466918191649
NCAN-CCR10,9.947112915895378
SHANK1-CD47,9.919708164192688
RLN3-ZNRF3,9.84999291435246
IL22-CD33,9.786287404721099
CEACAM16-ZNRF3,9.74060541043816
FSHB-FFAR2,9.725282385371562
CGB5-ROBO1,9.71154658598719
GDF5-F2RL2,9.684237354359832
IFNA10-CCBE1,9.682190674198402
PDYN-PTPRG,9.672739875578225
APOA4-TNFRSF1B,9.643236852900195
GPHA2-CCBE1,9.640694257949038
LPA-CANX,9.627471542510632
SFTPA2-F11R,9.62578184547776
IFNL3-ZNRF3,9.618476706559226
GDF6-HFE,9.611212693858354
FGA-ROBO1,9.58392458964892
GH1-CCR10,9.515439230269148
WNT3A-PTPRG,9.480694795544329
NXPH2-CCBE1,9.473126462140172
ANGPT4-TNFRSF1B,9.451026618644313
SST-IL13RA1,9.432744311616911
WNT3A-LRP6,9.430686924297845
IFNA10-FFAR2,9.425188951292238
ADCYAP1-CCR1,9.408114778984027
IFNA8-ROBO1,9.389734203309017
GPHA2-FFAR2,9.384794005859693
FGF3-CCBE1,9.361223228300606
IFNE-BAMBI,9.355127351581515
NTN3-GAS1,9.352860692498162
MEPE-BAMBI,9.303930668958207
NCAN-IL13RA1,9.270279157112686
EFNA2-EPHA3,9.240223786937078
IL22-F2RL2,9.235428594350447
IFNA21-ZNRF3,9.23316856427982
NXPH2-FFAR2,9.22167408901496
GDF7-F2RL2,9.195942184036301
ADCYAP1-BOC,9.155910434758935
FGF3-FFAR2,9.112741187496173
MMP7-CCR10,9.108745123825432
MMP13-BAMBI,9.08953448288196
FGF19-ROBO1,9.061144642810923
CCL25-ZNRF3,9.040875501930204
NXPH1-F11R,9.02878140032976
CRP-F11R,8.945000576072463
GH1-IL13RA1,8.867977946261837
C4BPA-ROBO1,8.850811036861867
APOA4-HFE,8.789009712600938
SFTPA2-CCR10,8.766761242362701
PDYN-CCBE1,8.723276102949919
ACE2-ADIPOR1,8.688077040175411
FGG-CHRM3,8.642444903674674
WNT2B-ADIPOR1,8.621820936977734
ANGPT4-HFE,8.613826043309624
APOC3-LPAR2,8.590345374306608
HCRT-ZNRF3,8.583957533790018
WNT8B-PTPRG,8.569411538850792
WNT16-ADIPOR1,8.552922497892954
WNT3A-CCBE1,8.550081922304319
TPH1-BAMBI,8.530038817125803
SFTPA1-BAMBI,8.49886452392516
PDYN-FFAR2,8.491727576042821
MMP7-IL13RA1,8.488956623174102
ITIH2-ADIPOR1,8.367698264864991
COL4A6-TNFRSF1B,8.349251472216157
WNT3A-FFAR2,8.323130619756975
FGL1-BAMBI,8.319974793279945
FSHB-ZNRF3,8.304622148928441
EFNA2-TNFRSF1B,8.264527295518025
NXPH1-CCR10,8.223038098807809
KLK3-BAMBI,8.200792925606633
IL36A-CHRM3,8.185954022812583
ANGPTL3-F11R,8.171571989712557
SFTPA2-IL13RA1,8.170242431910989
CRP-CCR10,8.146734013098957
ADCYAP1-CD53,8.128775826905311
WNT7A-CD47,8.106962080148332
IL17A-CHRM3,8.102906477358935
NMU-CD47,8.08523186274217
SCGB1A1-TNFRSF1B,8.081388139165888
IFNA10-ZNRF3,8.048366085541348
F7-CD47,8.043373855746093
GPHA2-ZNRF3,8.013871996295315
LPA-ADIPOR1,7.992924299359906
ADCYAP1-F2RL1,7.9007286923316125
WNT3A-RYK,7.890677037137476
NXPH2-ZNRF3,7.874580485706607
EPO-TNFRSF1B,7.859900665041582
IFNE-ROBO1,7.856706452725023
GDF6-LPAR2,7.856591477518957
GDF5-LPAR1,7.838501918672281
IL26-BAMBI,7.831248834948707
CGB5-F11R,7.8238750160533215
MEPE-ROBO1,7.813709998309398
FGF3-ZNRF3,7.781560401471246
SPTBN2-CANX,7.767181991145461
WNT8B-CCBE1,7.728249064356416
FGA-F11R,7.721059409928283
GDF5-HRH1,7.701374263077938
CCK-BAMBI,7.69720693521095
NXPH1-IL13RA1,7.663515970921281
MMP13-ROBO1,7.633653881991526
COL4A6-HFE,7.6096494778292225
IL1F10-TNFRSF1B,7.605215166619788
WIF1-BAMBI,7.597740606348529
CNTF-CANX,7.596892423478329
CRP-IL13RA1,7.592403862178752
IFNA8-F11R,7.564614574021844
EFNA2-HFE,7.5324304254248355
WNT8B-FFAR2,7.523112294030214
TAC1-CANX,7.479744244673379
IL22-LPAR1,7.475232391323623
ADCYAP1-HTR2B,7.472236035436557
GDF7-LPAR1,7.443271763792169
ANGPTL3-CCR10,7.4423274658197975
DSCAM-PTPRG,7.3933923684016625
SCGB1A1-HFE,7.3655142904703785
CALCA-PTPRG,7.346112925077317
IL22-HRH1,7.3444598146909295
GDF7-HRH1,7.313058310059511
IL26-IL10RB,7.302762867271312
FGF19-F11R,7.299894260922952
