SPTBN2-CANX,8.385799020797224
CPAMD8-BAMBI,8.319770692070824
ALB-BAMBI,8.311663632041475
MADCAM1-CD47,8.298905155328633
FGF20-CHRM3,8.29347101819671
PRL-F11R,8.154977110545786
PYY-F11R,8.095418784475285
NCAN-CHRM3,8.094436953520452
FGF12-CANX,8.089565861298032
VIP-CCR10,8.037237514171315
HPX-CD47,7.999195706570675
DKK4-F11R,7.893505875814288
IL3-BAMBI,7.818399305836371
CLEC2A-CHRM3,7.712600625773216
PI3-CANX,7.705139580460012
F7-BAMBI,7.660213737533147
LTF-CANX,7.63287246565829
CCL15-F11R,7.6164476537362065
VIP-IL13RA1,7.49035785944728
NTF3-ADIPOR1,7.46645845364821
FGF6-TNFRSF1B,7.439776936410199
GC-CHRM3,7.4323083115040385
PRL-CCR10,7.427213540962953
PYY-CCR10,7.372970297864713
RAET1G-CD47,7.346723032417056
WNT3-CANX,7.24871613426784
DKK4-CCR10,7.1890764292525144
SFTPD-CHRM3,7.161771279659973
GNRH2-ROBO1,7.120673019557913
CCL23-CANX,7.0556903432061215
SEMA3G-CD47,7.054170857865253
CPAMD8-ROBO1,6.987183992801023
ALB-ROBO1,6.980375449373289
SPTBN2-ADIPOR1,6.962062309601954
CCL15-CCR10,6.9367433385817385
PRL-IL13RA1,6.9218418918507165
C4BPA-F11R,6.9214675973897934
AMH-LPAR2,6.902380409619187
IGFL3-CD47,6.900250279812968
PYY-IL13RA1,6.8712895345828855
FGF6-HFE,6.780738952194067
FGF12-ADIPOR1,6.7161234659105205
DKK4-IL13RA1,6.699908400003393
DHH-CD47,6.680407458125952
FGF6-FGFR2,6.649039486424362
LIPC-CANX,6.644955414845557
DEFB103A-BAMBI,6.637325846416236
IL3-ROBO1,6.5661178055220235
CCL15-IL13RA1,6.4647448695525505
F7-ROBO1,6.433268991336098
SFTPD-LY96,6.424856405189072
LEFTY2-CHRM3,6.397782145403342
PI3-ADIPOR1,6.396964884360303
LTF-ADIPOR1,6.336967243713663
C4BPA-CCR10,6.3037844454758085
C4BPA-LRP1,6.303441193563561
SFTPD-SIRPA,6.292988015295768
WNT2B-CHRM3,6.035477791379907
WNT3-ADIPOR1,6.018032779730508
SCGB3A1-BAMBI,5.916362231623081
C4BPA-IL13RA1,5.874854548242084
CCL23-ADIPOR1,5.8577788097272885
AMH-F2RL2,5.854268754563496
FGF20-BAMBI,5.811023090210352
GNRH2-F11R,5.736599751844881
MADCAM1-CHRM3,5.6799176804024185
NCAN-BAMBI,5.671565010109212
CPAMD8-F11R,5.629057513117687
ALB-F11R,5.623572373099225
DEFB103A-ROBO1,5.574218163642776
FGF6-LPAR2,5.542848499974509
C1QTNF5-CANX,5.517497756336153
LIPC-ADIPOR1,5.516778249508245
HPX-CHRM3,5.474791225150554
CLEC2A-BAMBI,5.4040220582677065
NTN1-CANX,5.371109692587444
IL3-F11R,5.289835619510088
NTF3-CD47,5.249537198326187
GNRH2-CCR10,5.224656155182691
GC-BAMBI,5.2076284003345
F7-F11R,5.1828091527142295
CPAMD8-CCR10,5.126711162710895
ALB-CCR10,5.12171552560892
RAET1G-CHRM3,5.028227370215422
SFTPD-BAMBI,5.018070019367896
FGF6-CD33,4.981586602129691
SCGB3A1-ROBO1,4.968732073325923
SPTBN2-CD47,4.894905034054338
FGF20-ROBO1,4.880265216493452
GNRH2-IL13RA1,4.869153639652926
SEMA3G-CHRM3,4.827999480201517
IL3-CCR10,4.8177619887965575
CPAMD8-IL13RA1,4.777873141489089
ALB-IL13RA1,4.7732174237049945
NCAN-ROBO1,4.7631442884036765
AMH-LPAR1,4.738493614513702
IGFL3-CHRM3,4.722653510306251
FGF12-CD47,4.721989706595349
F7-CCR10,4.720286739920669
FGF6-F2RL2,4.701178848308388
VIP-PTPRG,4.665008301298874
NXPH3-CANX,4.65650057014512
AMH-HRH1,4.655597861326583
C1QTNF5-ADIPOR1,4.58073978131775
PYY-FAP,4.576349843313207
DHH-CHRM3,4.5721891892376005
CLEC2A-ROBO1,4.538453981461045
FGF18-CANX,4.514834605601177
PI3-CD47,4.497594853745904
DEFB103A-F11R,4.490735418752268
IL3-IL13RA1,4.4899458693487935
LEFTY2-BAMBI,4.482762367108153
NTN1-ADIPOR1,4.459205408901608
LTF-CD47,4.455411555152384
F7-IL13RA1,4.399103151906172
AMH-CCR1,4.381546071487149
GC-ROBO1,4.373516908819567
PRL-PTPRG,4.310935537617242
PYY-PTPRG,4.279451438895947
AMH-BOC,4.2640894949453845
WNT3-CD47,4.231174275469979
WNT2B-BAMBI,4.22890496985017
NLGN3-CANX,4.225316406068399
SFTPD-ROBO1,4.214320299416204
DLL4-CANX,4.208296521539753
VIP-CCBE1,4.207097054013439
DKK4-PTPRG,4.172714961079873
DKK4-LRP6,4.15070511928853
LPA-CANX,4.122577821129156
CCL23-CD47,4.11850249380349
RLN2-CANX,4.113215931339019
VIP-FFAR2,4.095424889345559
DEFB103A-CCR10,4.089974804209661
CCL15-PTPRG,4.026254692785446
RPH3A-CANX,4.016092890295631
SCGB3A1-F11R,4.002940045208653
AANAT-CANX,4.002227163830633
MADCAM1-BAMBI,3.979773091253793
FGF20-F11R,3.931668839866443
NRG2-CANX,3.9178760673087965
PRL-CCBE1,3.887779619877976
LIPC-CD47,3.878750925287726
NXPH3-ADIPOR1,3.865922261390584
PYY-CCBE1,3.859385960012088
NCAN-F11R,3.8373131679839902
HPX-BAMBI,3.836046228850076
DEFB103A-IL13RA1,3.811679680442027
FGF6-LPAR1,3.8051730945955096
AMH-CD53,3.7857324902048943
PRL-FFAR2,3.7845833397994655
LEFTY2-ROBO1,3.7647534546643566
DKK4-CCBE1,3.7631265983190447
PYY-FFAR2,3.7569433543602337
FGF18-ADIPOR1,3.7483082725674848
FGF6-HRH1,3.738604958106371
AMH-F2RL1,3.6795264064061164
DKK4-FFAR2,3.6632390778367983
C4BPA-PTPRG,3.6588699432973546
CLEC2A-F11R,3.6562968012011385
RLN1-CANX,3.6521050960375954
SCGB3A1-CCR10,3.6457110920629914
CCL15-CCBE1,3.6310426826055515
NTF3-CHRM3,3.5928762395311833
FGF20-CCR10,3.580800246303057
WNT2B-ROBO1,3.5515566721778415
CCL15-FFAR2,3.5346611655732287
GC-F11R,3.5234191971619815
RAET1G-BAMBI,3.5231503536986803
FGF6-CCR1,3.51853195979554
NLGN3-ADIPOR1,3.5079443263398127
VIP-ZNRF3,3.4971690175793815
NCAN-CCR10,3.494865029763239
DLL4-ADIPOR1,3.4938140691875983
AMH-HTR2B,3.479968858312261
FGF6-BOC,3.42421029531739
LPA-ADIPOR1,3.4226486463248937
RLN2-ADIPOR1,3.41487621344248
SCGB3A1-IL13RA1,3.3976451092255333
SFTPD-F11R,3.3951662599059773
SEMA3G-BAMBI,3.3828557907078647
SPTBN2-CHRM3,3.3501597049779828
MADCAM1-ROBO1,3.3423285169013925
NRG3-CANX,3.3401376495898174
FGF20-IL13RA1,3.337151007509116
RPH3A-ADIPOR1,3.3342426731244807
CLEC2A-CCR10,3.3300028612640897
AANAT-ADIPOR1,3.322731062677127
IGFL3-BAMBI,3.3090425631486386
C4BPA-CCBE1,3.2997199501614394
NCAN-IL13RA1,3.2570631012506057
NRG2-ADIPOR1,3.252701052607504
FGF12-CHRM3,3.2318133921494456
PRL-ZNRF3,3.231734913470425
HPX-ROBO1,3.2216225420023643
C1QTNF5-CD47,3.2206385433150757
C4BPA-FFAR2,3.2121329834474683
GC-CCR10,3.2089834731490567
PYY-ZNRF3,3.2081325514845167
DHH-BAMBI,3.203616060534193
NTN1-CD47,3.1351898379034706
DKK4-ZNRF3,3.128116508820672
CLEC2A-IL13RA1,3.1034186883082504
AMH-CXCR2,3.0925203732875515
SFTPD-CCR10,3.0921760389474042
PI3-CHRM3,3.078233580326618
LTF-CHRM3,3.049362583609036
NRG2-ERBB3,3.0442022256905896
FGF6-CD53,3.040073193502045
LEFTY2-F11R,3.0329834939009115
GNRH2-PTPRG,3.0325176147133583
RLN1-ADIPOR1,3.0320525422527167
CCL15-ZNRF3,3.018321138801068
SEMA3D-CANX,3.0074112903275605
AMH-HTR1D,2.991179227278334
GC-IL13RA1,2.9906338510660238
CPAMD8-PTPRG,2.9756679568370097
ALB-PTPRG,2.9727683674557213
RAET1G-ROBO1,2.9588435386874146
FGF6-F2RL1,2.954786061043825
WNT3-CHRM3,2.895890617652701
SFTPD-IL13RA1,2.8817743727600083
WNT2B-F11R,2.8612266099452706
SEMA3G-ROBO1,2.8410201080800443
CCL23-CHRM3,2.818776054611935
IL3-PTPRG,2.796346335639604
FGF6-HTR2B,2.7945344970226462
EFNB2-CANX,2.7903789596510307
IGFL3-ROBO1,2.779029625271385
NRG3-ADIPOR1,2.773050770883009
LEFTY2-CCR10,2.7623150586513834
EDN1-CANX,2.7458069952098545
C4BPA-ZNRF3,2.7429075745672837
F7-PTPRG,2.7397693283811493
GNRH2-CCBE1,2.734849564909072
NXPH3-CD47,2.718062766034826
MADCAM1-F11R,2.692666955493905
DHH-ROBO1,2.6904893999756685
CPAMD8-CCBE1,2.6835801967266693
ALB-CCBE1,2.6809652273298354
GNRH2-FFAR2,2.662256380812437
LIPC-CHRM3,2.6546858345854387
TGFA-CANX,2.6456425456034123
F7-F3,2.644542284802206
FGF18-CD47,2.6353704142051986
CPAMD8-FFAR2,2.6123478943146203
ALB-FFAR2,2.6098023360317533
WNT2B-CCR10,2.6058860415031604
HPX-F11R,2.5954230764743134
NRG3-ERBB3,2.595297628691642
LEFTY2-IL13RA1,2.5743582012298285
AMH-ROBO2,2.5381522470603657
IL3-CCBE1,2.521860556474267
NTF3-BAMBI,2.517436516312021
VIP-TNFRSF1B,2.5006278748152715
UCN-CANX,2.497655117837476
SEMA3D-ADIPOR1,2.4968145244041837
FGF6-CXCR2,2.4834000583811955
F12-CANX,2.4804906682384544
GDF10-CANX,2.4756560870092432
JAG2-CANX,2.474983288706849
F7-CCBE1,2.470837075873886
NLGN3-CD47,2.466374700281135
DLL4-CD47,2.4564399620109145
IL3-FFAR2,2.4549209010024806
MADCAM1-CCR10,2.4523689278398657
HP-CANX,2.431477650191353
WNT2B-IL13RA1,2.4285731207247614
LPA-CD47,2.4064047897975294
F7-FFAR2,2.4052517753062963
FGF6-HTR1D,2.4020196380322867
RLN2-CD47,2.4009401272950823
RAET1G-F11R,2.3837214632888544
DEFB103A-PTPRG,2.373920937399166
HPX-CCR10,2.3638032525179717
HPX-LRP1,2.363674539362625
GNB3-CANX,2.354973187178922
SPTBN2-BAMBI,2.347371246466639
RPH3A-CD47,2.3442480862210107
AANAT-CD47,2.3361544729462334
EFNB2-ADIPOR1,2.3166298329250776
PRL-TNFRSF1B,2.3108309515539243
PYY-TNFRSF1B,2.2939542367034957
SEMA3G-F11R,2.2887998370707594
NRG2-CD47,2.2869175897382354
MADCAM1-IL13RA1,2.2855018083665026
EDN1-ADIPOR1,2.2796252740355505
VIP-HFE,2.279114680538224
GNRH2-ZNRF3,2.2733564363618557
FGF12-BAMBI,2.2644490110143205
IGFL3-F11R,2.2388586886259203
DKK4-TNFRSF1B,2.2367392877800043
CPAMD8-ZNRF3,2.2307385353112203
ALB-ZNRF3,2.2285648298228242
NDP-CANX,2.2126134236699104
C1QTNF5-CHRM3,2.2042620637271746
AMH-TACR2,2.2039849808928995
HPX-IL13RA1,2.2029624282555
TGFA-ADIPOR1,2.196466693960168
RAET1G-CCR10,2.170994239472256
DHH-F11R,2.16752837573771
CCL15-TNFRSF1B,2.1582308252445794
PI3-BAMBI,2.1568395636870825
NPFF-CANX,2.147166103865638
NTN1-CHRM3,2.1457794562565686
DEFB103A-CCBE1,2.1408998949502607
LTF-BAMBI,2.1366103944773327
RLN1-CD47,2.1317834561923967
CGA-CANX,2.1273547324242323
LAMA3-CANX,2.117724256836917
SCGB3A1-PTPRG,2.116059464290297
AMH-EGFR,2.1158269645036007
NTF3-ROBO1,2.114215977903348
PRL-HFE,2.1061305438410045
IL3-ZNRF3,2.096308331262265
PYY-HFE,2.090748819529981
C4BPA-CD40,2.089528279598521
SEMA3G-CCR10,2.084543575292515
DEFB103A-FFAR2,2.0840723669572334
SEMA6D-CANX,2.078894219360766
FGF20-PTPRG,2.0783836293058893
UCN-ADIPOR1,2.0736044967397267
F12-ADIPOR1,2.0593542187015763
TGFA-ERBB3,2.055672713312715
GDF10-ADIPOR1,2.055340450225236
JAG2-ADIPOR1,2.0547818792779187
F7-ZNRF3,2.0538948254092233
IGFL3-CCR10,2.0390592570715507
DKK4-HFE,2.03860214414854
FGF6-ROBO2,2.038223415753705
WNT3-BAMBI,2.0290765119912813
NCAN-PTPRG,2.0285047377308523
RAET1G-IL13RA1,2.0232727645255406
HP-ADIPOR1,2.0186626060383945
LYPD3-CANX,1.9880820015122385
CCL23-BAMBI,1.9750443093781456
NPTX2-CANX,1.974691915509808
DHH-CCR10,1.9740945786202369
SPTBN2-ROBO1,1.971390246861561
IL34-CANX,1.970335880917492
CCL15-HFE,1.96704819911216
C4BPA-TNFRSF1B,1.9612981541716996
GNB3-ADIPOR1,1.955147032014472
NRG3-CD47,1.949683811269935
SEMA3G-IL13RA1,1.9427044833528877
AMH-GAS1,1.9402852011381715
CLEC2A-PTPRG,1.932814721943386
CXCL5-CANX,1.9214841404325047
SCGB3A1-CCBE1,1.9083497741803075
FGF12-ROBO1,1.9017497558379433
IGFL3-IL13RA1,1.9003150653635237
FGF20-CCBE1,1.8743721509623017
VIP-LPAR2,1.8630399249042824
GC-PTPRG,1.862572123142578
NXPH3-CHRM3,1.8602903000201063
LIPC-BAMBI,1.8600704877587635
EDN1-EDNRB,1.858590119397375
SCGB3A1-FFAR2,1.8576950002375776
TGFA-CD46,1.8399755036702536
DHH-IL13RA1,1.8397707939062875
NDP-ADIPOR1,1.836957037063256
NCAN-CCBE1,1.8293893075782148
FGF20-FFAR2,1.8246192708162463
PI3-ROBO1,1.8113762304527268
FGF18-CHRM3,1.8036941897621672
SFTPD-PTPRG,1.794774244923433
LTF-ROBO1,1.7943871892253362
C4BPA-HFE,1.7875604207665063
NPFF-ADIPOR1,1.7826213300729317
PLA2G10-CANX,1.7819999455320974
NCAN-FFAR2,1.780830441125955
DEFB103A-ZNRF3,1.7796330073290216
FGF6-TACR2,1.7698756255572048
CGA-ADIPOR1,1.7661735232423998
LAMA3-ADIPOR1,1.7581781049234408
SEMA3D-CD47,1.7554669063719968
CLEC2A-CCBE1,1.7430921013319025
SEMA6D-ADIPOR1,1.7259406115465197
PRL-LPAR2,1.7216357402908462
PYY-LPAR2,1.7090621007324625
WNT3-ROBO1,1.7040771253787006
NLGN2-CANX,1.703759773128965
NTF3-F11R,1.703267489024488
CLEC2A-FFAR2,1.696823887009268
NLGN3-CHRM3,1.6880305298620188
DLL4-CHRM3,1.6812310190235364
GC-CCBE1,1.679744426173673
VIP-CD33,1.6743908351777173
DKK4-LPAR2,1.6664353127887754
CCL23-ROBO1,1.6586993192867499
LCN2-CANX,1.6556754702994998
LYPD3-ADIPOR1,1.6505464460571482
LPA-CHRM3,1.6469860609263458
RLN2-CHRM3,1.6432459491183262
NPTX2-ADIPOR1,1.6394297220754912
IL34-ADIPOR1,1.6358132528303695
GC-FFAR2,1.635157697188974
EFNB2-CD47,1.6287821807607108
GNRH2-TNFRSF1B,1.6255486782540471
ACE-CANX,1.6202000181766265
SFTPD-CCBE1,1.618601500952144
CCL15-LPAR2,1.6079442427581518
RPH3A-CHRM3,1.604444912064907
LEFTY2-PTPRG,1.6033149022522366
EDN1-CD47,1.602764918412816
AANAT-CHRM3,1.5989054997837302
CXCL5-ADIPOR1,1.5952555361064773
CPAMD8-TNFRSF1B,1.5950750263379878
ALB-TNFRSF1B,1.593520732419507
SPTBN2-F11R,1.5882033580075234
SCGB3A1-ZNRF3,1.5863246365094816
FAT4-CANX,1.5862645553663668
IGFL3-IGFLR1,1.5819240672947512
VIP-F2RL2,1.5801413097533403
SFTPD-FFAR2,1.5756377349573536
NRG2-CHRM3,1.565206904821303
NTN4-CANX,1.5635299699258665
LIPC-ROBO1,1.5621409794306125
FGF6-GAS1,1.558115646837379
FGF20-ZNRF3,1.5580805789839631
NTF3-CCR10,1.5512650969927717
PRL-CD33,1.5473050612189652
C1QTNF5-BAMBI,1.5444700682125807
TGFA-CD47,1.5442975657615186
PYY-CD33,1.5360046126564004
FGF12-F11R,1.5320991635827603
NCAN-ZNRF3,1.5206883809467482
WNT2B-PTPRG,1.5125196927945344
NTN1-BAMBI,1.5034928004748929
IL3-TNFRSF1B,1.4989515865579457
DKK4-CD33,1.4976941598787228
CUBN-CANX,1.4832460769415483
GNRH2-HFE,1.4815526507765535
PLA2G10-ADIPOR1,1.4794528971816805
VEGFC-CANX,1.4787827002745415
F7-TNFRSF1B,1.468624086093536
C4BPA-LPAR2,1.4612237201158451
PRL-F2RL2,1.460209047168491
PI3-F11R,1.459291896365993
RLN1-CHRM3,1.4590303560514766
UCN-CD47,1.4579152898028742
GHRL-CANX,1.4571525327621317
AMH-KCND1,1.456967390600047
CPAMD8-HFE,1.4537784472851074
DSC1-CANX,1.4526423123383598
ALB-HFE,1.4523618374315752
DLL4-NOTCH2,1.452342859641686
PYY-F2RL2,1.449544687798323
CLEC2A-ZNRF3,1.4489534263893395
F12-CD47,1.447896166933288
SPTBN2-CCR10,1.446469478270166
LEFTY2-CCBE1,1.4459355624390082
NTF3-IL13RA1,1.445711998787944
LTF-F11R,1.4456050820127089
CCL15-CD33,1.4451258223515249
GDF10-CD47,1.4450741560625622
JAG2-CD47,1.4446814345354753
MADCAM1-PTPRG,1.4234146230030824
HP-CD47,1.4192866011449885
NLGN2-ADIPOR1,1.4144963016284493
DKK4-F2RL2,1.4133906861413932
LEFTY2-FFAR2,1.4075549992728231
GC-ZNRF3,1.3962953764193005
FGF12-CCR10,1.395372114428696
GNB3-CD47,1.3746299047230452
LCN2-ADIPOR1,1.3745757273835535
WNT3-F11R,1.3728489410652522
HPX-PTPRG,1.3720089491184562
IL3-HFE,1.3661699130633929
WNT2B-CCBE1,1.3640526945946625
CCL15-F2RL2,1.363781359593111
SPTBN2-IL13RA1,1.3480470131569395
SFTPD-ZNRF3,1.34547003510113
ACE-ADIPOR1,1.3451232795573875
F7-HFE,1.3385289144851569
CCL23-F11R,1.3362913979156987
NRG3-CHRM3,1.3343981336762183
PI3-CCR10,1.3290622874822056
WNT2B-FFAR2,1.3278456104293168
FAT4-ADIPOR1,1.316949362438188
LTF-CCR10,1.3165969069520866
LTF-LRP1,1.3165252159845606
C4BPA-CD33,1.3132620360951004
NXPH3-BAMBI,1.3034578482510562
FGF12-IL13RA1,1.3004264793389273
NTN4-ADIPOR1,1.2980746434010169
C1QTNF5-ROBO1,1.2970906215312048
NDP-CD47,1.2915325729936709
MADCAM1-CCBE1,1.2836940644689876
AMH-NTRK2,1.2828615139102084
VIP-LPAR1,1.2789794627140931
IL23A-CANX,1.278173167539452
DEFB103A-TNFRSF1B,1.2725149635886217
FGF18-BAMBI,1.2638024008752378
NTN1-ROBO1,1.2626767272302035
RAET1G-PTPRG,1.2600979044544676
LIPC-F11R,1.2585014829826773
VIP-HRH1,1.256604848649445
NPFF-CD47,1.2533300815696828
WNT3-CCR10,1.2503336436825483
MADCAM1-FFAR2,1.2496200003078557
CGA-CD47,1.2417659143913908
C4BPA-F2RL2,1.2393400335020341
PI3-IL13RA1,1.2386285876439915
HPX-CCBE1,1.2373343057737305
EGF-CANX,1.2364088956681645
LAMA3-CD47,1.2361444747032018
CUBN-ADIPOR1,1.2314213091119368
VEGFC-ADIPOR1,1.2277157222752075
LTF-IL13RA1,1.2270113919520456
CCL23-CCR10,1.2170385558087171
SEMA6D-CD47,1.213478853282613
GNRH2-LPAR2,1.2110806721637448
SEMA3G-PTPRG,1.209919834521832
GHRL-ADIPOR1,1.209757913649571
AMH-GRPR,1.2061750183308488
DSC1-ADIPOR1,1.2060134361653785
HPX-FFAR2,1.2044908038127369
LEFTY2-ZNRF3,1.2019406696486834
SEMA3D-CHRM3,1.2014726439500802
CPAMD8-LPAR2,1.1883769221379843
ALB-LPAR2,1.1872189283179808
IGFL3-PTPRG,1.183519629015202
NLGN3-BAMBI,1.1827598317382273
VIP-CCR1,1.1826347983678334
PRL-LPAR1,1.1819052961088288
DLL4-BAMBI,1.177995588347509
PYY-LPAR1,1.1732734753132716
FGF6-KCND1,1.1699948476100859
WNT3-IL13RA1,1.1652568955907685
PRL-HRH1,1.1612289086981342
LYPD3-CD47,1.1604705256088907
DEFB103A-HFE,1.159791732279893
LPA-BAMBI,1.154001021803605
PYY-HRH1,1.1527480939699974
NPTX2-CD47,1.1526545501464256
RLN2-BAMBI,1.1513804210890572
VIP-BOC,1.1509317801981995
IL34-CD47,1.1501118734615248
LIPC-CCR10,1.146190740822977
LIPC-LRP1,1.146128328764476
DHH-PTPRG,1.1458125482262824
DKK4-LPAR1,1.144010126947699
COL9A3-CANX,1.1365917357472157
RAET1G-CCBE1,1.1364083060951569
SCGB3A1-TNFRSF1B,1.1342910750443225
CCL23-IL13RA1,1.1342273132626357
WNT2B-ZNRF3,1.133875154444413
RPH3A-BAMBI,1.1241935265129723
DKK4-HRH1,1.123996681991995
CXCL5-CD47,1.121596447581506
AANAT-BAMBI,1.1203122019624328
IL3-LPAR2,1.1167621857619932
EFNB2-CHRM3,1.114767373873044
FGF20-TNFRSF1B,1.1140953461015204
RAET1G-FFAR2,1.1062437594115613
CCL15-LPAR1,1.1038559271791768
EDN1-CHRM3,1.096960698698477
NRG2-BAMBI,1.096700458097331
NXPH3-ROBO1,1.0946815903556772
F7-LPAR2,1.0941673227850608
PRL-CCR1,1.0928731635669735
SEMA3G-CCBE1,1.0911556513183382
MADCAM1-ITGA4,1.0874820158985614
NCAN-TNFRSF1B,1.0873582990093005
PYY-CCR1,1.0848915720373973
CCL15-HRH1,1.0845449444201605
LIPC-IL13RA1,1.0682002129228216
CPAMD8-CD33,1.0680433631967257
IGFL3-CCBE1,1.0673468562125787
MADCAM1-ZNRF3,1.0670766689417932
LEFTY2-ACVR2B,1.0659984762844552
PRL-BOC,1.06357639519056
SEMA3G-FFAR2,1.0621922801367614
FGF18-ROBO1,1.0613777990149191
IL23A-ADIPOR1,1.0611655744195232
DKK4-CCR1,1.0578326120596926
TGFA-CHRM3,1.056944606956882
PYY-BOC,1.0558087670431149
C1QTNF5-F11R,1.0449700073516646
BMP4-CANX,1.041845895970454
PLA2G10-CD47,1.0401776243905694
IGFL3-FFAR2,1.0390154599185453
CLEC2A-TNFRSF1B,1.0360646880733828
SCGB3A1-HFE,1.0338121346135816
DHH-CCBE1,1.0333410542382624
FGF6-NTRK2,1.0301818497489237
DKK4-BOC,1.0294751795142918
HPX-ZNRF3,1.0285399036402074
GNRH2-F2RL2,1.027180670660128
EGF-ADIPOR1,1.02649201947718
