MMP13-CCR10,13.250616693245625
MMP13-LRP1,13.24989517436157
WNT3A-CCBE1,12.97177638184422
IFNA8-BAMBI,12.935229141550412
LACRT-F2RL1,12.898773071203685
CGB5-BAMBI,12.842977304717559
SFTPD-CD47,12.70418985445386
IL27-CD47,12.691796590147838
WNT3A-FFAR2,12.627456693101523
MMP7-CD151,12.526773205418401
IL19-CD47,12.417006652360707
MMP13-IL13RA1,12.349001844946615
WNT6-F11R,12.222410635317186
LACRT-HTR2B,12.199213605336823
CNTN2-CANX,12.171773569548016
WNT3A-RYK,11.971358749217062
PPY-PTPRG,11.958199540101926
PF4-CD47,11.926093673769586
SHANK1-TNFRSF1B,11.7539007186425
DEFB1-CANX,11.518543067777744
CCL17-ADIPOR1,11.431198088540347
RSPO4-F11R,11.369904118128304
NXPH1-PTPRG,11.364709124593945
RPH3A-CANX,11.292016812632955
GDF6-CANX,11.191962435756507
ADAM2-CHRM3,11.15685927576422
WNT6-CCR10,11.131662608402081
IFNA8-ROBO1,10.863379454339047
LACRT-CXCR2,10.840992591780713
CGB5-ROBO1,10.785903694311273
PPY-CCBE1,10.784397970408774
WNT3A-ZNRF3,10.782849523824806
SHANK1-HFE,10.712704577615673
IL1A-CANX,10.710688697168287
RETN-CD47,10.677544880230093
FGA-CHRM3,10.650810937393906
PPY-FFAR2,10.498139524137235
LACRT-HTR1D,10.48573588187566
WNT6-IL13RA1,10.374228254489617
RSPO4-CCR10,10.355235174898148
NXPH1-CCBE1,10.249163814882484
GAD1-CANX,10.205827160194922
SFTPA1-CHRM3,10.173600819139624
GAL-CHRM3,10.154490148981251
CNTN2-ADIPOR1,10.105256016677503
NXPH1-FFAR2,9.97711249432838
CD5L-CANX,9.869147977078203
GNRH2-CANX,9.791116311257571
MMP7-CHRM3,9.744686884831317
RSPO4-IL13RA1,9.650631456636829
IL25-PTPRG,9.577152614272896
DEFB1-ADIPOR1,9.562930658702873
AANAT-CANX,9.464761620570869
PPBP-CHRM3,9.410401554567862
CXCL5-CANX,9.377008596219774
RPH3A-ADIPOR1,9.374863916444019
GDF6-ADIPOR1,9.291796721006273
MEPE-CHRM3,9.095826763499725
PPY-ZNRF3,8.964581033228297
LACRT-ROBO2,8.897626009151104
IL1A-ADIPOR1,8.892233394039282
SHANK1-LPAR2,8.756995206177884
IFNA8-F11R,8.751821591974634
SFTPD-CHRM3,8.694972555888192
FGA-ITGB3,8.692737508783942
CGB5-F11R,8.689405100650207
IL27-CHRM3,8.686490386284836
IL25-CCBE1,8.637071564937225
GC-CANX,8.538128816830628
NXPH1-ZNRF3,8.519665148991407
IL19-CHRM3,8.498419285721447
GAD1-ADIPOR1,8.473086993152153
APOA2-PTPRG,8.415984703200253
IL25-FFAR2,8.407811230396613
SHANK1-SSTR2,8.310018309268624
DSPP-CANX,8.265513297863098
CD5L-ADIPOR1,8.193569031251169
PF4-CHRM3,8.162429748011363
GNRH2-ADIPOR1,8.128785542138452
CCL17-CD47,8.037076742576232
IFNA8-CCR10,7.970794639257495
CGB5-CCR10,7.913948298273327
SHANK1-CD33,7.870272837911821
AANAT-ADIPOR1,7.857839185571027
ADAM2-BAMBI,7.817326029528988
ASIP-CANX,7.815960460728885
SFTPD-LY96,7.800297990149407
CXCL5-ADIPOR1,7.784984825256262
LACRT-TACR2,7.726185106698472
WNT3A-TNFRSF1B,7.710206156372267
MMP13-PTPRG,7.6909804845668654
SFTPD-SIRPA,7.640199044464299
APOA2-CCBE1,7.589882410626718
FGA-BAMBI,7.462750897768067
IFNA8-IL13RA1,7.428435972799352
SHANK1-F2RL2,7.427264273633082
APOA2-FFAR2,7.388418411225802
LPA-CANX,7.381542111928482
CGB5-IL13RA1,7.3754576408512404
RETN-CHRM3,7.307900839132749
IL25-ZNRF3,7.179605959101754
SFTPA1-BAMBI,7.128381969490241
GAL-BAMBI,7.114991611542884
CNTN2-CD47,7.104829911996387
GC-ADIPOR1,7.0885296300043805
MUC7-CANX,7.073795726785072
WNT3A-HFE,7.027212732427193
MMP13-CCBE1,6.936043678654777
WNT3A-FZD2,6.894405801796354
DSPP-ADIPOR1,6.862198635795079
MMP7-BAMBI,6.827852942438732
GNRH2-CD46,6.809466455035131
LACRT-GAS1,6.801771678910394
MMP13-FFAR2,6.751935016106229
DEFB1-CD47,6.723530376486036
PPBP-BAMBI,6.593627758722845
RPH3A-CD47,6.5913039179334545
ADAM2-ROBO1,6.565216437045372
GDF6-CD47,6.53290081623294
ASIP-ADIPOR1,6.4889706516966505
WNT6-PTPRG,6.461087952656852
PPY-TNFRSF1B,6.410065142704282
MEPE-BAMBI,6.373213245850702
APOA2-ZNRF3,6.309125098075208
FGA-ROBO1,6.267433988876892
IL1A-CD47,6.251974784028838
LPA-ADIPOR1,6.128307630166799
SFTPD-BAMBI,6.092344951848384
NXPH1-TNFRSF1B,6.091930944306022
IL27-BAMBI,6.086401712484306
SHANK1-LPAR1,6.011689215067519
RSPO4-PTPRG,6.0104305699099045
SFTPA1-ROBO1,5.986621294654504
GAL-ROBO1,5.9753756848690305
GAD1-CD47,5.957280232835503
IL19-BAMBI,5.95462510102968
SHANK1-HRH1,5.90652003136671
MUC7-ADIPOR1,5.872810270450742
PPY-HFE,5.842242149293367
WNT6-CCBE1,5.826875824374414
MMP13-ZNRF3,5.7656186073551225
CD5L-CD47,5.760756010848763
WNT3A-LPAR2,5.744326072357113
MMP7-ROBO1,5.734228327960405
PF4-BAMBI,5.719205822730093
GNRH2-CD47,5.715207865359732
WNT6-FFAR2,5.672208644557853
DSCAM-CANX,5.641662669439271
SHANK1-CCR1,5.558832702148528
NXPH1-HFE,5.552289242164272
PPBP-ROBO1,5.537519246070653
AANAT-CD47,5.524710190139069
CCL17-CHRM3,5.5007176771502815
KNG1-CANX,5.477589724911926
CXCL5-CD47,5.473487555350852
RSPO4-CCBE1,5.420454393828149
SHANK1-BOC,5.4098164763437495
MEPE-ROBO1,5.352408764890079
ADAM2-F11R,5.289109453575311
RSPO4-FFAR2,5.276575165973194
WNT3A-CD33,5.162662807841502
IL26-CANX,5.1618055267512375
IL25-TNFRSF1B,5.133730369127679
RETN-BAMBI,5.120459265365791
SFTPD-ROBO1,5.116527450299441
IL27-ROBO1,5.111536146033128
LACRT-KCND1,5.107475709584445
FGA-F11R,5.0492081530135415
IL19-ROBO1,5.000866337421836
GC-CD47,4.983822009478046
WNT3A-F2RL2,4.872062483626578
CNTN2-CHRM3,4.862671434133553
WNT6-ZNRF3,4.843617663358861
DSPP-CD47,4.824692620275412
SFTPA1-F11R,4.8229781284686055
ADAM2-CCR10,4.817100627104104
GAL-F11R,4.813918372160808
PF4-ROBO1,4.803154420373527
SHANK1-CD53,4.802928743596317
PPY-LPAR2,4.775683500279925
DSCAM-ADIPOR1,4.683824038351142
IL25-HFE,4.6789689773685925
SHANK1-F2RL1,4.668185928581847
FGF20-CANX,4.650362086975502
IFNA8-PTPRG,4.626443239299823
MMP7-F11R,4.619643777048736
DEFB1-CHRM3,4.60170327836618
FGA-CCR10,4.598608513162686
CGB5-PTPRG,4.593448239199098
RNASE2-CANX,4.58061931337957
CXCL6-CANX,4.566130473021655
ASIP-CD47,4.562282510027806
KNG1-ADIPOR1,4.547607315259363
NXPH1-LPAR2,4.538664342386563
APOA2-TNFRSF1B,4.511298712369252
RPH3A-CHRM3,4.511205148107687
RSPO4-ZNRF3,4.5057779566112375
LACRT-NTRK2,4.497138414579493
ADAM2-IL13RA1,4.4893295088465335
GDF6-CHRM3,4.471233030854835
PPBP-F11R,4.4611698143692315
CCL18-CANX,4.450635784019928
SHANK1-HTR2B,4.4150088522243705
SFTPA1-CCR10,4.3925676280816415
GAL-CCR10,4.3843163793270525
DEFB103A-CANX,4.366488223269708
MEPE-F11R,4.312039986684726
LPA-CD47,4.308706606627905
MMP9-CANX,4.303614411812507
RETN-ROBO1,4.300309748783275
WNT3A-FZD5,4.291748369149056
FGA-IL13RA1,4.285704305534736
IL26-ADIPOR1,4.285436798349765
IL1A-CHRM3,4.278962278588575
PF4-LDLR,4.2691214037392315
LACRT-GRPR,4.228309876650841
LEFTY2-CANX,4.224039466910988
MMP7-CCR10,4.207379168600179
CGN-CANX,4.193156674637963
IFNA8-CCBE1,4.17231748916703
CGB5-CCBE1,4.142561236068343
MUC7-CD47,4.129070852644942
MMP13-TNFRSF1B,4.122667944452176
SFTPD-F11R,4.122007852498973
IL27-F11R,4.117986727706855
APOA2-HFE,4.111674202789367
SFTPA1-IL13RA1,4.0936831091705495
TFF1-CANX,4.088570737063794
GAL-IL13RA1,4.085993302088179
NXPH1-CD33,4.079084874807717
GAD1-CHRM3,4.077268108054944
PPBP-CCR10,4.063047682987398
IFNA8-FFAR2,4.06156850484007
PPY-F2RL2,4.0505062077440135
CGB5-FFAR2,4.032602094512603
IL19-F11R,4.028828245794752
INSL3-CANX,3.964470009329028
WNT3A-LPAR1,3.9434877242661983
CD5L-CHRM3,3.9427634496455055
MEPE-CCR10,3.927226446394658
SHANK1-CXCR2,3.9234560364343367
MMP7-IL13RA1,3.9210954718747617
GNRH2-CHRM3,3.911589492113701
WNT3A-HRH1,3.874499895711161
PF4-F11R,3.8695463729772688
FGF20-ADIPOR1,3.8608259667849856
CCL17-BAMBI,3.8542122308638387
NXPH1-F2RL2,3.8494779004148016
IL25-LPAR2,3.824777264024145
RNASE2-ADIPOR1,3.8029240859725375
SHANK1-HTR1D,3.794885329355583
CXCL6-ADIPOR1,3.790895153593464
WNT5B-CANX,3.789157685402537
PPBP-IL13RA1,3.7865847677031863
AANAT-CHRM3,3.7812095090545315
LIPH-CANX,3.7797976983326946
MMP13-HFE,3.7574695258803392
SFTPD-CCR10,3.7541530924035937
IL27-CCR10,3.750490819401344
CXCL5-CHRM3,3.7461518305385186
CCL18-ADIPOR1,3.6950090944041194
IL19-CCR10,3.6692889870512633
MEPE-IL13RA1,3.6600052476630633
WNT3A-CCR1,3.6464274412638633
CCL8-CANX,3.634217207467755
DEFB103A-ADIPOR1,3.6251480639058733
MMP9-ADIPOR1,3.5729489363186766
WNT3A-BOC,3.548677268865601
WNT2B-CANX,3.534495282858061
PF4-CCR10,3.5242216905299664
PF4-LRP1,3.52402979059352
LEFTY2-ADIPOR1,3.5068841852659074
SFTPD-IL13RA1,3.4987083648669426
IL27-IL13RA1,3.4952952847735057
CGN-ADIPOR1,3.4812446578259997
IFNA8-ZNRF3,3.468258342340805
RETN-F11R,3.464441601231936
WNT6-TNFRSF1B,3.463397188714185
CGB5-ZNRF3,3.443523318384868
IL25-CD33,3.4374851080054887
IL19-IL13RA1,3.4196186879238413
GC-CHRM3,3.411016057875659
CNTN2-BAMBI,3.4071495423155693
PF4-THBD,3.4000268973536136
TFF1-ADIPOR1,3.3944152677710138
APOA2-LPAR2,3.3610477188390453
OSM-CANX,3.3269397563705128
DSPP-CHRM3,3.302105085369445
DSCAM-CD47,3.2931152931983063
INSL3-ADIPOR1,3.29138429874664
PF4-IL13RA1,3.2844222397995746
PPY-LPAR1,3.2785132705056697
CGA-CANX,3.2687483636398387
IL25-F2RL2,3.243993043144482
CCL17-ROBO1,3.2368788757622267
DEFB1-BAMBI,3.2242958281533705
RSPO4-TNFRSF1B,3.2218271119847306
PPY-HRH1,3.2211585816526336
SHANK1-ROBO2,3.22013359754588
KNG1-CD47,3.1973436821535826
CXCL11-CANX,3.1716835462649944
RPH3A-BAMBI,3.160886102189523
WNT6-HFE,3.1565989713349203
RETN-CCR10,3.1552691348784303
WNT3A-CD53,3.1505771278771304
WNT5B-ADIPOR1,3.1458364123984985
LIPH-ADIPOR1,3.138065559193491
GDF6-BAMBI,3.132878661660549
F12-CANX,3.12345953694468
ASIP-CHRM3,3.122506958048432
NXPH1-LPAR1,3.1157992936535788
MMP13-LPAR2,3.0715065824037766
WNT3A-F2RL1,3.062189884635937
NXPH1-HRH1,3.061291141856941
LACRT-CCR8,3.0487675183727188
PPY-CCR1,3.0315450667072033
CPAMD8-CANX,3.0260337480426927
APOA2-CD33,3.020712235841218
CCL8-ADIPOR1,3.0172016503458647
IL26-CD47,3.0130161473035253
UCN-CANX,3.0099796255685733
IL1A-BAMBI,2.9981594616368312
WNT6-FZD4,2.956836140795576
PPY-BOC,2.9502781122217416
LPA-CHRM3,2.9489551183674685
RETN-IL13RA1,2.9405744102294187
RSPO4-HFE,2.936427903981079
WNT2B-ADIPOR1,2.9344104635973767
WNT3A-HTR2B,2.8961133199693947
NXPH1-CCR1,2.8810882245013505
CNTN2-ROBO1,2.8614227031323587
GAD1-BAMBI,2.856837513376548
APOA2-F2RL2,2.8506798343909163
NRG2-CANX,2.8357612768763727
MUC7-CHRM3,2.8260092265922
NXPH1-BOC,2.8038545827585715
SHANK1-TACR2,2.796178240954412
ADAM2-PTPRG,2.7959624652139725
CD5L-BAMBI,2.7625935383215707
OSM-ADIPOR1,2.7620936092910853
MMP13-CD33,2.7604896722914534
GNRH2-BAMBI,2.7407507433527227
LACRT-CHRM1,2.734193847326514
FGF20-CD47,2.7144796498530637
CGA-ADIPOR1,2.713781921750194
DEFB1-ROBO1,2.7078568667763188
CCL20-CANX,2.6772573762106235
RNASE2-CD47,2.6737698435821304
FGA-PTPRG,2.669144323594061
CXCL6-CD47,2.6653125102463715
IL23A-CANX,2.655066704504562
RPH3A-ROBO1,2.6546035454239947
RLN1-CANX,2.6500748504564977
AANAT-BAMBI,2.6493968228536064
CXCL11-ADIPOR1,2.6331967199157766
GDF6-ROBO1,2.631082087034537
IL25-LPAR1,2.6257148356034334
CXCL5-BAMBI,2.6248328038923376
PPY-CD53,2.6193079947824267
CCL17-F11R,2.6077139765367807
MMP13-F2RL2,2.605104898267204
CCL18-CD47,2.597896688188268
F12-ADIPOR1,2.5931601584773007
PF4-SDC2,2.5917976664788167
WNT6-LPAR2,2.5803308454491423
IL25-HRH1,2.5797802777757592
WNT3A-CXCR2,2.573669423495497
SFTPA1-PTPRG,2.5495531783012555
DEFB103A-CD47,2.548778611580644
PPY-F2RL1,2.5458251364165907
GAL-PTPRG,2.5447639526664068
ADAM2-CCBE1,2.521514366278561
IL1A-ROBO1,2.5179410074581736
CPAMD8-ADIPOR1,2.5122752706788245
MMP9-CD47,2.51207831200886
UCN-ADIPOR1,2.4989468089885776
WNT3A-HTR1D,2.489330897845416
NXPH1-CD53,2.4893106498682824
IFNA8-TNFRSF1B,2.479955485228749
LEFTY2-CD47,2.4656293335135437
CGB5-TNFRSF1B,2.462268867831214
SHANK1-GAS1,2.4616244247138312
ADAM2-FFAR2,2.4545838999954346
CGN-CD47,2.447602627294141
MMP7-PTPRG,2.4420652884308205
IL25-CCR1,2.427921499682012
NXPH1-F2RL1,2.4194747763180118
PPY-HTR2B,2.4077533940275444
FGA-CCBE1,2.4071445312118067
RSPO4-LPAR2,2.400354167534835
GAD1-ROBO1,2.3992547489947293
GC-BAMBI,2.3900117369317857
TFF1-CD47,2.386554391931778
CCL17-CCR10,2.3749972924444034
IL25-BOC,2.362835947045564
PPBP-PTPRG,2.3582917807628903
NRG2-ADIPOR1,2.3543071633134365
FGA-FFAR2,2.343249870114689
CD5L-ROBO1,2.320105933685473
NPTX1-CANX,2.315186830113175
INSL3-CD47,2.314115107921729
DSPP-BAMBI,2.313700603195107
APOA2-LPAR1,2.3073638670508068
CNTN2-F11R,2.305236699343838
GNRH2-ROBO1,2.3017617228877136
SFTPA1-CCBE1,2.299292299757606
GAL-CCBE1,2.2949731783846032
LACRT-TNFRSF11A,2.28921318115177
NXPH1-HTR2B,2.288255591915273
MEPE-PTPRG,2.2794578287886407
APOA2-HRH1,2.266998577742392
IFNA8-HFE,2.2602735138604637
DSCAM-CHRM3,2.253866435071936
LHB-CANX,2.2500753380603324
CGB5-HFE,2.2441536306240333
SFTPA1-FFAR2,2.2382604421556587
GAL-FFAR2,2.2340559664936994
AANAT-ROBO1,2.2250400589601993
CCL20-ADIPOR1,2.222713974636588
CCL17-IL13RA1,2.213394789473402
WNT5B-CD47,2.2117829181338133
LIPH-CD47,2.2063193662751033
CXCL5-ROBO1,2.204410485569599
IL23A-ADIPOR1,2.2042908239354597
NRG2-ERBB3,2.2033955751244645
MMP7-CCBE1,2.2023552836562383
RLN1-ADIPOR1,2.2001464843398084
WNT6-F2RL2,2.1885131430741773
KNG1-CHRM3,2.188318648144371
ASIP-BAMBI,2.1878607874495555
DEFB1-F11R,2.1815200595947197
SFTPD-PTPRG,2.1790018410592302
IL27-PTPRG,2.176876168659106
RSPO4-CD33,2.1572973104736106
MMP7-FFAR2,2.143896498718292
PPY-CXCR2,2.139681913272538
RPH3A-F11R,2.1386177961126607
APOA2-CCR1,2.133551695881181
IL19-PTPRG,2.1297446484911515
PPBP-CCBE1,2.1268048763362777
CCL8-CD47,2.1213420521482558
GDF6-F11R,2.119668296256485
WNT3A-ROBO2,2.112311009124032
MMP13-LPAR1,2.1085934799209483
CNTN2-CCR10,2.099513584943147
IL25-CD53,2.0977666684430165
ADAM2-ZNRF3,2.0960205590499608
EDA-CANX,2.086194018883972
APOA2-BOC,2.0763573462191167
MMP13-HRH1,2.071705502664185
PPBP-FFAR2,2.0703514831016
PPY-HTR1D,2.0695650535553884
LPA-BAMBI,2.0662574508584246
WNT2B-CD47,2.063133007361111
IL26-CHRM3,2.062161618441773
MEPE-CCBE1,2.0557091642418843
PF4-PTPRG,2.0455440582602917
IL25-F2RL1,2.038915288120874
RSPO4-F2RL2,2.0358655375328314
NXPH1-CXCR2,2.0334886102168004
IL1A-F11R,2.0285188940527124
GC-ROBO1,2.0072009637010537
MEPE-FFAR2,2.0011429183599425
FGA-ZNRF3,2.000950101058136
ASIP-MC1R,1.9885400305854724
DEFB1-CCR10,1.9868376215981571
MUC7-BAMBI,1.9801124080428132
NXPH1-HTR1D,1.9668516794026676
SFTPD-CCBE1,1.9651138077627242
IL27-CCBE1,1.9631967886461936
CNTN2-IL13RA1,1.956655885093212
MMP13-CCR1,1.9497545485790864
RPH3A-CCR10,1.947764026669259
DSPP-ROBO1,1.943112667057784
OSM-CD47,1.9419800213510647
GAD1-F11R,1.9329021512281612
GDF6-CCR10,1.9305056113459016
IL25-HTR2B,1.9283355855373856
NPTX1-ADIPOR1,1.9221155825035976
IL19-CCBE1,1.9206916382063617
SFTPD-FFAR2,1.9129523030685889
SFTPA1-ZNRF3,1.911297431420145
IL27-FFAR2,1.911086168842924
CGA-CD47,1.908012913325988
GAL-ZNRF3,1.9077071416657356
MMP13-BOC,1.8974872688024065
IL19-FFAR2,1.8697092648158105
CD5L-F11R,1.8691378029685524
LHB-ADIPOR1,1.868058686599128
FGF20-CHRM3,1.85783795184034
GNRH2-F11R,1.854359228693174
DEFB1-IL13RA1,1.8516467589943724
CXCL11-CD47,1.8513548581997723
SHANK1-KCND1,1.848442957050236
IFNA8-LPAR2,1.847638398139445
IL1A-CCR10,1.847490531705388
PF4-CCBE1,1.8447560702015169
APOA2-CD53,1.8434260059914624
ASIP-ROBO1,1.8374287511450127
CGB5-LPAR2,1.8344613578129036
WNT3A-TACR2,1.8342090173968064
RETN-PTPRG,1.8313950136582031
MMP7-ZNRF3,1.8307180853737068
RNASE2-CHRM3,1.8299754393671652
NTNG2-CANX,1.8264454799019088
CXCL6-CHRM3,1.8241870906339608
F12-CD47,1.8232058475451085
RPH3A-IL13RA1,1.8152318579345883
GDF6-IL13RA1,1.7991477610504312
PF4-FFAR2,1.7957893121261144
AANAT-F11R,1.7925502568391298
APOA2-F2RL1,1.791709975507075
LACRT-CACNA1C,1.7876282298635235
CCL18-CHRM3,1.778046507933022
CXCL5-F11R,1.775930534901592
WNT6-LPAR1,1.7714006630892245
PPBP-ZNRF3,1.7679164574690651
CPAMD8-CD47,1.766337088425037
GAD1-CCR10,1.760406784268388
UCN-CD47,1.7569660786117791
PPY-ROBO2,1.756120510337586
DEFB103A-CHRM3,1.7444292263122203
WNT6-HRH1,1.7404115758161764
PF4-PROCR,1.7389735591318547
LPA-ROBO1,1.7353027529236291
EDA-ADIPOR1,1.7320010548032825
IL1A-IL13RA1,1.7217812961249408
MMP9-CHRM3,1.7193108912412391
IL25-CXCR2,1.713640934046152
MEPE-ZNRF3,1.7088178157151106
F13A1-CANX,1.7046028228830157
CD5L-CCR10,1.7023328713187111
APOA2-HTR2B,1.694537347805587
GNRH2-CCR10,1.6888731613175298
LEFTY2-CHRM3,1.6875203876441744
MMP13-CD53,1.6846220539626415
CGN-CHRM3,1.675182590614494
NXPH1-ROBO2,1.6689635191979768
MUC7-ROBO1,1.6629556550890638
IFNA8-CD33,1.660548847725885
IL25-HTR1D,1.6574853343596974
NRG2-CD47,1.6552724570590638
RETN-CCBE1,1.651627621873914
CGB5-CD33,1.6487060980013117
RSPO4-LPAR1,1.647846426949205
GAD1-IL13RA1,1.640623008728963
WNT6-CCR1,1.6379622402814733
MMP13-F2RL1,1.6373611575587488
SFTPD-ZNRF3,1.6335100037612043
TFF1-CHRM3,1.6334000970322642
AANAT-CCR10,1.632580123767038
IL1RN-CANX,1.6324913281043554
IL27-ZNRF3,1.6319164726934952
SHANK1-NTRK2,1.6275562140629083
RSPO4-HRH1,1.619018811717169
CXCL5-CCR10,1.6174435731491466
GC-F11R,1.6170534047335248
WNT3A-GAS1,1.614751753347883
RETN-FFAR2,1.6077872185288158
IL19-ZNRF3,1.5965838684542069
WNT6-BOC,1.5940532104300902
CD5L-IL13RA1,1.586500632785178
INSL3-CHRM3,1.5838213679947142
DSCAM-BAMBI,1.5792265829007397
GNRH2-IL13RA1,1.5739567650177435
IFNA8-F2RL2,1.5670784717813406
DSPP-F11R,1.5654222027937437
CCL20-CD47,1.5627515727209291
CGB5-F2RL2,1.5559023367549676
IL27-IL27RA,1.5527314347221697
IL23A-CD47,1.549798575591656
MMP13-HTR2B,1.5485595722847123
RLN1-CD47,1.5468847624358035
CXCL3-CANX,1.5347559498949432
PF4-ZNRF3,1.533462073936655
KNG1-BAMBI,1.533298924564135
SHANK1-GRPR,1.53026466617442
PPY-TACR2,1.5249137375051875
RSPO4-CCR1,1.5237152618078185
AANAT-IL13RA1,1.5214940879467946
NTNG2-ADIPOR1,1.5163524912333353
