CHAD-CCR10,4.024723763719465
NPTX1-CCR10,4.003579215510434
IL19-ROBO1,3.933305068704328
PLA2G10-CANX,3.9174839741085306
TNFSF11-CANX,3.843357015671847
CHAD-IL13RA1,3.750868531945908
NPTX1-IL13RA1,3.7311627272359282
DSPP-CD47,3.645466798787712
RLN1-BAMBI,3.611159070204194
DRAXIN-ROBO1,3.5948139501518868
CGA-CD47,3.4764889592673778
NDP-CD47,3.470617806324805
NODAL-BAMBI,3.3608066355585957
PLA2G10-ADIPOR1,3.252375528792223
IGFL3-CD47,3.246601850441044
LIPC-CANX,3.2338517338459507
TPH1-BAMBI,3.2203694474447286
TNFSF11-ADIPOR1,3.1908338078211416
IL19-F11R,3.168773066686937
PLG-CD47,3.10334005409024
NTNG2-BAMBI,3.0943368227392316
CER1-PTPRG,3.0831931920658837
RLN1-ROBO1,3.032755803574757
DRAXIN-F11R,2.8960758003813174
IL19-CCR10,2.8859865466330885
NODAL-ROBO1,2.822502590035876
CER1-CCBE1,2.780550892413864
TFF1-PTPRG,2.7633062794352106
CER1-FFAR2,2.7067446233550494
TPH1-ROBO1,2.704559378726172
IL19-IL13RA1,2.689614680879705
LIPC-ADIPOR1,2.6848100240911132
DRAXIN-CCR10,2.6376252328693117
NTNG2-ROBO1,2.5987135362737805
NPPA-CANX,2.5527579760848065
DSPP-CHRM3,2.495022046427326
TFF1-CCBE1,2.4920636699214094
DRAXIN-IL13RA1,2.4581526747795945
RLN1-F11R,2.4432671100621906
TFF1-FFAR2,2.4259149357854044
KNG1-CANX,2.395211933453764
CGA-CHRM3,2.379370620085685
NDP-CHRM3,2.3753522990205918
CHAD-PTPRG,2.3360476451120538
NPTX1-PTPRG,2.323774834616105
CER1-ZNRF3,2.3113458776702145
PLA2G10-CD47,2.286688719600155
NODAL-F11R,2.2738816419612253
TNFSF11-CD47,2.243419804961134
CHAD-ITGA2,2.229105723533209
RLN1-CCR10,2.225225934794662
IGFL3-CHRM3,2.2220318109921884
SPTBN2-CANX,2.2045939312708636
TPH1-F11R,2.1788635172878017
PLG-CHRM3,2.12398090008418
NPPA-ADIPOR1,2.1193520196178275
CHAD-CCBE1,2.1067441965857934
NPTX1-CCBE1,2.0956760694685075
NTNG2-F11R,2.0935913482275943
RLN1-IL13RA1,2.073814359765584
TFF1-ZNRF3,2.0715395305583275
NODAL-CCR10,2.0709567044500488
CHAD-FFAR2,2.0508232891729743
NPTX1-FFAR2,2.0400489517396765
KNG1-ADIPOR1,1.9885540643236101
TPH1-CCR10,1.9844181534958416
NODAL-IL13RA1,1.930042107179392
NTNG2-CCR10,1.9067558130470568
LIPC-CD47,1.887643275510199
TPH1-IL13RA1,1.8493919193328707
SPTBN2-ADIPOR1,1.8302990900226608
NTNG2-IL13RA1,1.7770139758992052
CHAD-ZNRF3,1.751240924008754
DSPP-BAMBI,1.7481981537719995
NPTX1-ZNRF3,1.7420404918009262
RLN2-CANX,1.6944718859370251
IL19-PTPRG,1.6750968443749366
CGA-BAMBI,1.6671641563766406
NDP-BAMBI,1.664348621549076
CER1-TNFRSF1B,1.6527127802482058
F12-CANX,1.6370571173823592
PLA2G10-CHRM3,1.565050262045001
IGFL3-BAMBI,1.556920875774051
TNFSF11-CHRM3,1.5354362504771986
PLG-F2R,1.5350295138968248
DRAXIN-PTPRG,1.5309418920811109
CD160-CANX,1.5235270984301699
NPTX2-CANX,1.5217510651390875
IL19-CCBE1,1.5106714809478112
CER1-HFE,1.5063104743064133
NPPA-CD47,1.4900795782095853
PLG-BAMBI,1.4882191095229296
TFF1-TNFRSF1B,1.481240817317264
IL19-FFAR2,1.470572583248615
DSPP-ROBO1,1.4681873585676504
COLQ-CANX,1.4629483102957312
RLN2-ADIPOR1,1.4067853072205851
CGA-ROBO1,1.4001326644625414
KNG1-CD47,1.3981178086444572
NDP-ROBO1,1.3977680969033557
DRAXIN-CCBE1,1.3806665943653071
LPA-CANX,1.3757491263366364
F12-ADIPOR1,1.35911838899638
TFF1-HFE,1.350028017427264
IL24-CANX,1.3495808010192496
DRAXIN-FFAR2,1.3440185148706063
IGFL3-ROBO1,1.3075471697355754
APOC4-CANX,1.3057677949928754
ULBP2-CANX,1.3037409055609188
LIPC-CHRM3,1.291936492126176
RLN1-PTPRG,1.2915753005655646
DSC1-CANX,1.2882716709296491
SPTBN2-CD47,1.2868514861208158
CD160-ADIPOR1,1.2648634391704674
NPTX2-ADIPOR1,1.2633889399121645
IL19-ZNRF3,1.2557527033685996
CHAD-TNFRSF1B,1.2522133897676682
PLG-ROBO1,1.2498494399310165
NPTX1-TNFRSF1B,1.2456346807823169
FGB-CANX,1.2382920915150923
CER1-LPAR2,1.231318711997252
COLQ-ADIPOR1,1.2145696870084888
NODAL-PTPRG,1.202033683943723
DSPP-F11R,1.1828099975504671
LTA-CANX,1.1820695291649337
RLN1-CCBE1,1.1647959212704906
TPH1-PTPRG,1.1518046023877857
DRAXIN-ZNRF3,1.1476855359956637
LPA-ADIPOR1,1.1421751363444366
CHAD-HFE,1.1412885333835825
NPTX1-HFE,1.1352925863742296
RLN1-FFAR2,1.133877860609041
CGA-F11R,1.1279833624496909
NDP-F11R,1.1260784052025334
IL24-ADIPOR1,1.1204496560478363
NTNG2-PTPRG,1.106727489480138
CER1-CD33,1.1066369211904863
TFF1-LPAR2,1.103567151615381
PLA2G10-BAMBI,1.0965907025091086
APOC4-ADIPOR1,1.0840751999977811
NODAL-CCBE1,1.084043595192858
ULBP2-ADIPOR1,1.0823924348271683
DSPP-CCR10,1.0772540880381742
TNFSF11-BAMBI,1.0758409217916407
DSC1-ADIPOR1,1.0695495590179993
NODAL-FFAR2,1.0552690047055642
IGFL3-F11R,1.0533940750864967
CER1-F2RL2,1.0443456075688209
TPH1-CCBE1,1.0387449360284255
MMP9-CANX,1.033408518586269
FGB-ADIPOR1,1.028055487286864
CGA-CCR10,1.027320272025456
NDP-CCR10,1.025585316296059
NPPA-CHRM3,1.0198368559550128
TPH1-FFAR2,1.0111727421724663
PLG-F11R,1.0069112803324418
DSPP-IL13RA1,1.003954233121903
NTNG2-CCBE1,0.9980925348602664
TFF1-CD33,0.9918213238306784
RLN2-CD47,0.9890863045926146
FASLG-CANX,0.9814159881827114
LTA-ADIPOR1,0.9813783631014964
INSL3-CANX,0.978969402599938
NCAM1-CANX,0.9737358740785551
NTNG2-FFAR2,0.9715994084893476
RLN1-ZNRF3,0.9682420337282241
IGFL3-CCR10,0.9593874553412391
CGA-IL13RA1,0.9574180755722996
KNG1-CHRM3,0.956896592016862
NDP-IL13RA1,0.9558011718462908
LIF-CANX,0.9557028227360842
F12-CD47,0.9555725226703068
C5-CANX,0.9371084495657049
TFF1-F2RL2,0.9359928475198313
CHAD-LPAR2,0.932935109271
NPTX1-LPAR2,0.9280337812415578
PLA2G10-ROBO1,0.9209485798122338
PLG-CCR10,0.9170528616398458
LIPC-BAMBI,0.9052268670570406
TNFSF11-ROBO1,0.9035223139872156
NODAL-ZNRF3,0.9011162866321928
IL19-TNFRSF1B,0.8979177723848386
IGFL3-IL13RA1,0.8941076276145501
CD160-CD47,0.8893035052627656
NPTX2-CD47,0.8882668104557938
INHBE-CANX,0.8818519199040418
SPTBN2-CHRM3,0.8807439501072727
TPH1-ZNRF3,0.863461565256888
MMP9-ADIPOR1,0.8579569436171712
PLG-IL13RA1,0.8546536166936803
COLQ-CD47,0.8539428420438198
CER1-LPAR1,0.8453019839502176
GHRL-CANX,0.8401696098141823
CHAD-CD33,0.8384672684130161
NPTX1-CD33,0.8340622427219434
CER1-HRH1,0.8305141736605732
NTNG2-ZNRF3,0.8296690674774821
DRAXIN-TNFRSF1B,0.8206450498693741
DSC3-CANX,0.8202726790842461
IL19-HFE,0.8183774953359035
FASLG-ADIPOR1,0.8147916786965925
INSL3-ADIPOR1,0.8127604731751151
OLFM2-CANX,0.8099741923763771
SEMA3E-CANX,0.8088692450626519
NCAM1-ADIPOR1,0.8084154904758418
LPA-CD47,0.8030434914311663
NODAL-ACVR2B,0.7991980076568965
LIF-ADIPOR1,0.7934440814583865
CHAD-F2RL2,0.7912709146875057
ULBP1-CANX,0.7899078471054181
IL24-CD47,0.787768683746034
NPTX1-F2RL2,0.7871138428027625
CER1-CCR1,0.7816259529511832
C5-ADIPOR1,0.7780066515487123
APOC4-CD47,0.7621944357556305
ULBP2-CD47,0.7610113128046332
LTA-LTBR,0.7608875822411585
CER1-BOC,0.7606728220079133
LIPC-ROBO1,0.7602356975273868
TFF1-LPAR1,0.7576003625979609
DSC1-CD47,0.7519817099866094
DRAXIN-HFE,0.7479498247241131
TFF1-HRH1,0.7443468145758564
IGFL3-IGFLR1,0.7443030898693097
PLA2G10-F11R,0.7419401761465462
GDNF-CANX,0.7394299946248649
INHBE-ADIPOR1,0.7321315475111849
TNFSF11-F11R,0.727901122263183
FGB-CD47,0.7228079491715104
CCL8-CANX,0.7152271798378621
NPPA-BAMBI,0.7145736091920041
TFF1-CCR1,0.7005308358612196
GHRL-ADIPOR1,0.6975260389205242
LEP-CANX,0.6934293065015154
RLN1-TNFRSF1B,0.6923351450667101
LTA-CD47,0.6899900742388168
TFF1-BOC,0.6817516304392686
DSC3-ADIPOR1,0.6810071990141415
NPTX1-NPTXR,0.6799175689174964
RLN2-CHRM3,0.6769481857847567
PLA2G10-CCR10,0.6757282145812501
CER1-CD53,0.6753385031211887
OLFM2-ADIPOR1,0.6724571841643968
SEMA3E-ADIPOR1,0.6715398342460523
EGF-CANX,0.6705218462557478
KNG1-BAMBI,0.6704729755434338
IL19-LPAR2,0.6689746507595213
NODAL-SMAD3,0.6642557385799763
TNFSF11-CCR10,0.6629420289560344
CER1-F2RL1,0.6563923525834502
ULBP1-ADIPOR1,0.655797692831975
F12-CHRM3,0.654010759833402
NODAL-TNFRSF1B,0.6443373178349223
CHAD-LPAR1,0.6404612315883893
NPTX1-LPAR1,0.6370964631763526
RLN1-HFE,0.631006000079346
PLA2G10-IL13RA1,0.6297494797204346
CHAD-HRH1,0.6292569290190972
NPTX1-HRH1,0.6259510242532964
DSPP-PTPRG,0.6252644959720814
CER1-MRC2,0.6236945326510706
CER1-HTR2B,0.6207931927999903
TNFSF11-IL13RA1,0.6178333075504174
TPH1-TNFRSF1B,0.6174125551436802
SPTBN2-BAMBI,0.6171147664719605
GDNF-ADIPOR1,0.6138899445836635
LIPC-F11R,0.6124656899426048
CNTN4-CANX,0.6116761021991272
DRAXIN-LPAR2,0.6114042427023069
CD160-CHRM3,0.6086550705477731
NPTX2-CHRM3,0.6079455382597074
TFF1-CD53,0.6052709026542502
MMP9-CD47,0.603214618823725
IL19-CD33,0.6012351153749459
NPPA-ROBO1,0.6001195788464312
CGA-PTPRG,0.5962816936343208
NDP-PTPRG,0.5952746830954693
CCL8-ADIPOR1,0.5937962714349299
NTNG2-TNFRSF1B,0.5932494502202283
NODAL-ACVR1B,0.5925885064036724
CHAD-CCR1,0.5922157169550013
NPTX1-CCR1,0.5891044142886713
TFF1-F2RL1,0.5882904497631428
NODAL-HFE,0.5872599658214555
COLQ-CHRM3,0.5844536063246176
CHAD-BOC,0.5763401265691284
LEP-ADIPOR1,0.5756992299952187
NPTX1-BOC,0.5733122289278307
FASLG-CD47,0.5728658711165086
INSL3-CD47,0.5714377658094696
NCAM1-CD47,0.5683828839739222
IL19-F2RL2,0.5673922854322314
DSPP-CCBE1,0.5638893328980615
KNG1-ROBO1,0.5630825915415593
TPH1-HFE,0.5627202801938405
LIF-CD47,0.5578567464434728
LIPC-CCR10,0.557808244468817
LIPC-LRP1,0.5577778708498842
IGFL3-PTPRG,0.5568518331625215
EGF-ADIPOR1,0.5566809867496753
TFF1-HTR2B,0.5563847676847719
CER1-CXCR2,0.5516760851886708
LPA-CHRM3,0.5496171892244437
DRAXIN-CD33,0.5494942147426667
DSPP-FFAR2,0.5489215910966735
C5-CD47,0.5470029577214863
NTNG2-HFE,0.5406976163208751
IL24-CHRM3,0.5391628402938715
CGA-CCBE1,0.5377514453624066
NDP-CCBE1,0.5368432816898612
CER1-HTR1D,0.5335977930675216
PLG-PTPRG,0.5322798044398543
MST1-CANX,0.5273691790308237
CGA-FFAR2,0.5234775013135966
NDP-FFAR2,0.5225934437174938
APOC4-CHRM3,0.5216593719923427
EGF-ERBB3,0.5209976175045326
ULBP2-CHRM3,0.5208496216889374
LIPC-IL13RA1,0.5198531660479725
DRAXIN-F2RL2,0.5185638203121213
SPTBN2-ROBO1,0.5182708247143739
RLN1-LPAR2,0.5158096611111975
INHBE-CD47,0.514748969218488
DSC1-CHRM3,0.5146696015859034
PLG-F3,0.5137791841107937
CHAD-CD53,0.5116847442221649
NPTX1-CD53,0.5089965242654162
CNTN4-ADIPOR1,0.5078260433195935
IGFL3-CCBE1,0.5021919695550687
GDNF-EDNRB,0.5005076046471337
CHAD-F2RL1,0.4973297857130725
NPTX1-F2RL1,0.4947169818917042
FGB-CHRM3,0.494702562951763
TFF1-CXCR2,0.4944386859503396
CUBN-CANX,0.4911530347556674
GHRL-CD47,0.4904184374487831
IGFL3-FFAR2,0.4888619076147241
NPPA-F11R,0.4834719720498313
NODAL-LPAR2,0.4800498947972735
PLG-CCBE1,0.4800318997387978
DSC3-CD47,0.4788043281491618
TFF1-HTR1D,0.4782360495834751
RLN2-BAMBI,0.474320285178565
IFNG-CANX,0.4739807401111696
OLFM2-CD47,0.472792961277088
LTA-CHRM3,0.4722414280701631
SEMA3E-CD47,0.4721479884897717
CHAD-HTR2B,0.4703573165229738
AANAT-CANX,0.4694621687693141
DSPP-ZNRF3,0.4687356338673872
NPTX1-HTR2B,0.4678862170044568
PLG-FFAR2,0.4672900493214589
RLN1-CD33,0.4635794207711818
ULBP1-CD47,0.4610799624038392
TPH1-LPAR2,0.4599901696508188
IL19-LPAR1,0.459252014924865
F12-BAMBI,0.4582486172917585
VTN-CANX,0.4546918646705032
KNG1-F11R,0.4536340098798733
CER1-ROBO2,0.4527821085241701
IL19-HRH1,0.4512178072679646
TNFSF9-CANX,0.4473231441359751
CGA-ZNRF3,0.4470083931355706
NDP-ZNRF3,0.4462534778536691
LTA-TNFRSF1A,0.4452978277789039
NTNG2-LPAR2,0.4419879592318185
NPPA-CCR10,0.44032613811275867
MST1-ADIPOR1,0.4378327068739089
RLN1-F2RL2,0.4374850708223815
GDNF-CD47,0.43161535281773655
NODAL-CD33,0.4314406436125509
CD160-BAMBI,0.4264690454896853
NPTX2-BAMBI,0.4259718943571677
IL19-CCR1,0.4246568689368401
DRAXIN-LPAR1,0.41972985086333503
CHAD-CXCR2,0.4179892531502751
SPTBN2-F11R,0.4175324827132008
CCL8-CD47,0.4174878403832777
IGFL3-ZNRF3,0.4174494132788657
NPTX1-CXCR2,0.41579327786527176
TPH1-CD33,0.4134121411138009
IL19-BOC,0.4132730466018769
KNG1-CCR10,0.4131509647604179
MMP9-CHRM3,0.41285076939747295
DRAXIN-HRH1,0.4123870484976502
NPPA-IL13RA1,0.4103649224646603
COLQ-BAMBI,0.4095116983054861
CUBN-ADIPOR1,0.407765321233989
NODAL-F2RL2,0.4071553482950125
TFF1-ROBO2,0.4058051395937367
TNFSF15-CANX,0.404840332798308
LEP-CD47,0.4047641250090904
CHAD-HTR1D,0.4042918462391755
FGB-ITGB3,0.4037551271860772
NPTX1-HTR1D,0.4021678325340901
AREG-CANX,0.4007617161129384
PLG-ZNRF3,0.3990287520500195
RLN2-ROBO1,0.3983478904315303
NTNG2-CD33,0.3972328119778118
IFNG-ADIPOR1,0.39350853007821057
CER1-TACR2,0.3931698612484989
PLA2G10-PTPRG,0.3922091047931929
FASLG-CHRM3,0.3920795489227325
EGF-CD47,0.3913927286524263
INSL3-CHRM3,0.391102128355669
TPH1-F2RL2,0.3901416493707452
AANAT-ADIPOR1,0.3897571194905777
NCAM1-CHRM3,0.3890113131186586
DRAXIN-CCR1,0.3881118829628032
LPA-BAMBI,0.3851027115609558
KNG1-IL13RA1,0.38503883586554655
F12-ROBO1,0.3848504390290136
TNFSF11-PTPRG,0.3847876914060175
LIF-CHRM3,0.3818070381514772
SPTBN2-CCR10,0.3802711972531603
JAG2-CANX,0.3783684811885625
IL24-BAMBI,0.37777761656811415
DRAXIN-BOC,0.3777077259953253
VTN-ADIPOR1,0.37749451014200375
NTNG2-F2RL2,0.3748730359772905
C5-CHRM3,0.3743785129053753
TNFSF9-ADIPOR1,0.3713768472483191
FASLG-TNFRSF1A,0.3697095618343025
IL19-CD53,0.3669109669722646
APOC4-BAMBI,0.365513383867984
ULBP2-BAMBI,0.3649460125345497
DSC1-BAMBI,0.3606158304626644
EDIL3-CANX,0.3596674226792922
CD160-ROBO1,0.35816103572548963
NPTX2-ROBO1,0.3577435138293104
CNTN4-CD47,0.35704366685151
IL19-F2RL1,0.35661753577875793
SPTBN2-IL13RA1,0.3543963141619711
RLN1-LPAR1,0.35410403953883696
PLA2G10-CCBE1,0.35371036078826795
TFF1-TACR2,0.3523777716130321
INHBE-CHRM3,0.35230331188394354
IL24-IL10RB,0.3522835767965932
ADM2-CANX,0.3487237372056878
RLN1-HRH1,0.3479093026768382
PRND-RPSA,0.3477873746700101
TNFSF11-CCBE1,0.3470174238455603
FGB-BAMBI,0.3466254370204577
CER1-GAS1,0.34612834022351313
PLA2G10-FFAR2,0.344321558688492
COLQ-ROBO1,0.34391976523966633
CHAD-ROBO2,0.34306010440365425
NPTX1-ROBO2,0.3412577817246301
TNFSF11-FFAR2,0.3378062774420475
IL19-HTR2B,0.3372765355556366
BMP3-CANX,0.33685132882115626
TNFSF15-ADIPOR1,0.3361067461063311
GHRL-CHRM3,0.3356510649928453
DRAXIN-CD53,0.33533545949185684
DSPP-TNFRSF1B,0.3351663548647425
AREG-ADIPOR1,0.3327205948963982
LTA-BAMBI,0.3308874941081441
NODAL-LPAR1,0.32955491093692896
DSC3-CHRM3,0.3277021628764393
RLN1-CCR1,0.32742961995071695
DRAXIN-F2RL1,0.3259278571312458
NODAL-HRH1,0.32378963935885713
LIPC-PTPRG,0.3237654836493012
OLFM2-CHRM3,0.32358787691449475
LPA-ROBO1,0.3234203923874292
SEMA3E-CHRM3,0.3231464461149508
IFNG-IFNGR2,0.32127383588276465
RLN2-F11R,0.3209194416203264
CGA-TNFRSF1B,0.3196304332253563
NDP-TNFRSF1B,0.31909063598148346
RLN1-BOC,0.3186521789309701
MMP9-IFNAR1,0.3186505180713861
IL24-ROBO1,0.3172685658078206
WNT7B-CANX,0.3168649480918763
TPH1-LPAR1,0.3157838821215787
ULBP1-CHRM3,0.3155712930223433
JAG2-ADIPOR1,0.3141292720575833
AREG-ERBB3,0.3113931342398508
TNFSF9-CD46,0.31110159942156124
TPH1-HRH1,0.3102595225080842
TFF1-GAS1,0.3102168941250317
F12-F11R,0.31004554302204146
PLG-FLT1,0.30984158914550464
DRAXIN-HTR2B,0.3082512985634481
MST1-CD47,0.3078325682312466
APOC4-ROBO1,0.3069687085668025
ULBP2-ROBO1,0.3064922137154811
DSPP-HFE,0.3054763035668187
NODAL-CCR1,0.3047297607265401
KNG1-SDC2,0.3038411883244772
NTNG2-LPAR1,0.3034253399875222
DSC1-ROBO1,0.3028556016045937
IL19-CXCR2,0.299725256203444
EDIL3-ADIPOR1,0.2986032697918298
IGFL3-TNFRSF1B,0.2984944776540864
RPH3A-CANX,0.2983397116360111
NTNG2-HRH1,0.298117182133878
CHAD-TACR2,0.2978936029250815
NODAL-BOC,0.2965608372731842
NPTX1-TACR2,0.296328569889773
GDNF-CHRM3,0.2954051923377487
PLA2G10-ZNRF3,0.29402338454861904
RLN2-CCR10,0.2922800628438839
TPH1-CCR1,0.2919960942673468
LIPC-CCBE1,0.29198507794143896
FASLG-TNFRSF10B,0.29169233407068146
CGA-HFE,0.2913166009414801
FGB-ROBO1,0.29110606466055994
NDP-HFE,0.2908246205731035
IL19-HTR1D,0.2899033319199597
ADM2-ADIPOR1,0.28951759769606844
MMP9-BAMBI,0.28927397811073186
CD160-F11R,0.28854386418531425
TNFSF11-ZNRF3,0.288459849547609
NPTX2-F11R,0.288207497664982
CUBN-CD47,0.2866927118518067
CCL8-CHRM3,0.28573607259789185
PLG-TNFRSF1B,0.2853229041013545
LIPC-FFAR2,0.28423469679125024
TPH1-BOC,0.2841685235795945
RLN1-CD53,0.2829049222075504
F12-CCR10,0.2823765688404735
NTNG2-CCR1,0.28056851281594897
BMP3-ADIPOR1,0.2796608807948934
LTA-ROBO1,0.2778888851412573
COLQ-F11R,0.2770707255493258
LEP-CHRM3,0.2770277364304577
IFNG-CD47,0.2766690097223912
CCL28-CANX,0.2750295716101805
RLN1-F2RL1,0.27496822199093385
FASLG-BAMBI,0.2747201150146007
INSL3-BAMBI,0.2740352614145109
AANAT-CD47,0.27403145812437063
DRAXIN-CXCR2,0.27393159528506
NTNG2-BOC,0.273047282532596
NCAM1-BAMBI,0.272570280637105
NDP-FZD4,0.2724200180487463
RLN2-IL13RA1,0.2723923813402644
IGFL3-HFE,0.2720529323585474
PIGA-CANX,0.2688036605520039
EGF-CHRM3,0.26787611592674343
LIF-BAMBI,0.2675224293706495
VTN-CD47,0.2654098305718289
DRAXIN-HTR1D,0.26495492304253915
NODAL-CD53,0.26329184655207144
F12-IL13RA1,0.2631627531236491
CCL3L3-CANX,0.2631594279096807
WNT7B-ADIPOR1,0.2630677776647583
CD160-CCR10,0.2627937351862796
NPTX2-CCR10,0.2624873865674334
C5-BAMBI,0.26231745166751474
CHAD-GAS1,0.2622515826015756
TNFSF9-CD47,0.261108608094454
NPTX1-GAS1,0.2608738007818143
LPA-F11R,0.26055589655856565
RLN1-HTR2B,0.2600554375389172
PLG-HFE,0.26004813670216137
CER1-KCND1,0.2599090609835895
TNFSF11-TNFRSF11B,0.25832208318481353
NODAL-F2RL1,0.25590537748940123
IL24-F11R,0.2555998247472291
NPPA-PTPRG,0.2555760092883961
BMP7-CANX,0.2541851462270669
COLQ-CCR10,0.2523444783116818
TPH1-CD53,0.2522897358707068
DSPP-LPAR2,0.24970860594113
COL9A3-CANX,0.2478825378026269
RPH3A-ADIPOR1,0.2476877464732187
APOC4-F11R,0.2473019913358965
ULBP2-F11R,0.2469181146660455
INHBE-BAMBI,0.246849922743242
IL19-ROBO2,0.24599622337323204
TPH1-F2RL1,0.2452119233472959
CD160-IL13RA1,0.24491239885536864
NPTX2-IL13RA1,0.24462689518811245
CNTN4-CHRM3,0.2443670096318019
DSC1-F11R,0.24398836517810066
MMP9-ROBO1,0.24294065115466446
LIPC-ZNRF3,0.2427139557425193
TNF-CANX,0.2424928662771935
NTNG2-CD53,0.242416105494766
NODAL-HTR2B,0.24202645829292324
KNG1-PTPRG,0.2398028771575639
CGA-LPAR2,0.2381338960149283
NDP-LPAR2,0.2377317314918433
LPA-CCR10,0.23730345982148365
TNFSF15-CD47,0.2363108128501604
NTNG2-F2RL1,0.2356152907829593
GHRL-BAMBI,0.23518211912088174
COLQ-IL13RA1,0.2351741432398013
FGB-F11R,0.23452263201884635
AREG-CD47,0.2339300687736948
TFF1-KCND1,0.2329430222362514
IL24-CCR10,0.23278967600968825
TPH1-HTR2B,0.2319129590834792
RLN1-CXCR2,0.23110170565243185
FASLG-ROBO1,0.23071789610257845
NPPA-CCBE1,0.23048899515448806
INSL3-ROBO1,0.2301427362467281
DSC3-BAMBI,0.2296125266500202
NCAM1-ROBO1,0.22891240303004376
CER1-NTRK2,0.2288502361848108
CCL28-ADIPOR1,0.2283351902167547
OLFM2-BAMBI,0.226729751672917
SEMA3E-BAMBI,0.2264204523984333
APOC4-CCR10,0.2252323548991721
ULBP2-CCR10,0.22488273601468856
DRAXIN-ROBO2,0.2248263585000987
LIF-ROBO1,0.22467307157820066
DSPP-CD33,0.22442342521152006
NPPA-FFAR2,0.2243709511230408
LTA-F11R,0.22387452775366434
RLN1-HTR1D,0.22352855855280426
SEMA4D-CANX,0.2233535347857273
PIGA-ADIPOR1,0.22316631118524352
NTNG2-HTR2B,0.22283679580050508
IGFL3-LPAR2,0.22238699921478453
DSC1-CCR10,0.222214442189516
LPA-IL13RA1,0.22115656433119
ULBP1-BAMBI,0.22111273631231726
JAG2-CD47,0.22085883273664653
SPTBN2-PTPRG,0.2207186597139852
C5-ROBO1,0.22030178080153415
CCL3L3-ADIPOR1,0.21848035350270328
TNFSF4-CANX,0.21738546436375505
IL24-IL13RA1,0.216949912979788
PRND-CANX,0.21644854734131733
KNG1-CCBE1,0.2162641334963185
CER1-GRPR,0.21517009812218416
NODAL-CXCR2,0.21508001468395144
LAMC2-CANX,0.21457834825233468
CGA-CD33,0.2140207559175336
NDP-CD33,0.21365931407042885
IL19-TACR2,0.21360892842378165
FGB-CCR10,0.2135934466253911
PLG-LPAR2,0.21257379683881505
DSPP-F2RL2,0.21179088991813735
BMP7-ADIPOR1,0.2110297208196013
MST1-CHRM3,0.21068606209792293
KNG1-FFAR2,0.2105236707455202
PLA2G10-TNFRSF1B,0.2102395015951263
EDIL3-CD47,0.20994277033017245
APOC4-IL13RA1,0.20990681645853776
ULBP2-IL13RA1,0.2095809867745718
NODAL-HTR1D,0.2080318945292636
INHBE-ROBO1,0.2073117027683901
DSC1-IL13RA1,0.2070942522977748
GDNF-BAMBI,0.2069828651810901
C4B-CANX,0.20655993913169265
