APOA4-ADIPOR1,70.30873958520124
CRP-CD53,69.4443897931145
IL9-IL13RA1,69.35631288496204
LACRT-CCBE1,69.27455829519822
ACE2-CD47,68.45304173507097
OBP2A-HTR1D,67.86708485293634
OBP2A-HRH1,67.38111637271523
APOA4-LDLR,66.6829806160302
COL2A1-TNFRSF1B,66.44108182190358
EPO-CD53,66.22114286985037
IZUMO1-ZNRF3,65.12941324928039
CEACAM16-TNFRSF1B,64.68443210518556
WIF1-F11R,64.67420126226385
CALML3-ZNRF3,64.60178439823565
GUCA2A-FFAR2,63.90748319007138
CSHL1-TNFRSF1B,62.67036968948939
ACE2-CANX,62.333857069151534
NTF4-FFAR2,62.034829787169286
WIF1-CCBE1,61.97570936359376
APOA4-F11R,61.11403003597938
LACRT-FFAR2,60.96259521957221
ACE2-CHRM3,59.929150762882365
COL4A6-TNFRSF1B,59.15230329717843
APOA4-CCBE1,58.56408412666057
MSTN-ADIPOR1,57.916484560158736
SCGB1A1-ADIPOR1,57.48230365786112
IZUMO1-CD79A,57.02287005833978
ARTN-S1PR4,56.763410802876756
CALML3-CD79A,56.56091423974521
PTH-ADIPOR1,56.50467205946462
IFNA14-CD53,55.53441112079243
GAST-LPAR2,54.727099376696536
WIF1-FFAR2,54.53950449281325
EDN3-TNFRSF1B,54.39713509370666
GDF7-TNFRSF1B,54.084618266090004
PPY-CD53,53.425477255849025
IL9-HTR1D,53.24234286643776
COL2A1-CD47,53.19985369834573
FGG-CD53,53.16219006241916
IL9-HRH1,52.861096191377506
IZUMO1-CCR1,52.458419124636755
GDF6-TNFRSF1B,52.35777347757512
CALML3-CCR1,52.03344100753908
CEACAM16-CD47,51.793291593003396
IL37-ADIPOR1,51.746865436893145
APOA4-FFAR2,51.537225828346465
ANGPTL3-TNFRSF1B,51.535810002002194
GAST-F2RL2,51.51077285402082
REN-S1PR4,51.071215462285004
ANGPT4-CD53,50.70667303304269
MSTN-F11R,50.34238699014997
CSHL1-CD47,50.18061728192604
SCGB1A1-F11R,49.96498661488211
PTH-F11R,49.11520595857942
SST-TNFRSF1B,48.994810960693094
COL2A1-CANX,48.444188782241795
ARTN-ZNRF3,48.38503767712206
MSTN-CCBE1,48.24188136655908
NMU-CD53,48.022496770896
SCGB1A1-CCBE1,47.88022779349887
MMP7-CD53,47.66621678838877
COL4A6-CD47,47.36367613286863
IZUMO1-CXCR2,47.20158431446289
CGB5-CD53,47.19848738982671
CEACAM16-CANX,47.163362700434924
PTH-CCBE1,47.065903720685796
CALML3-CXCR2,46.81919306515115
COL2A1-CHRM3,46.575316042062816
GUCA2A-LPAR2,46.40187179273674
TNFSF18-TNFRSF1B,46.029117741788426
FGG-ITGB2,45.79354518425606
CSHL1-CANX,45.69484928659949
SHANK1-ADIPOR1,45.68672752959772
PSPN-CD53,45.58760798640334
CEACAM16-CHRM3,45.34390147914747
NTF4-LPAR2,45.042177766682606
IL37-F11R,44.97960719016663
MEPE-CD53,44.9209374285361
CRP-TNFRSF1B,44.475417181209046
LACRT-LPAR2,44.2636509267286
CSHL1-CHRM3,43.932040158301795
GUCA2A-F2RL2,43.674821160626536
EDN3-CD47,43.55617863585578
REN-ZNRF3,43.53301976409502
GDF7-CD47,43.30594415665144
SCGB3A2-ADIPOR1,43.24239718180582
COL4A6-CANX,43.129721390060816
IL37-CCBE1,43.10286030749814
IZUMO1-F2RL1,43.05897614530263
IL17A-CD53,42.88280112965955
CGN-CD53,42.7818050028134
CALML3-F2RL1,42.71014514902522
MSTN-FFAR2,42.45354079123759
EPO-TNFRSF1B,42.411099933735215
NTF4-F2RL2,42.39503672248279
SCGB1A1-FFAR2,42.135280510309755
GDF6-CD47,41.92324707241377
LACRT-F2RL2,41.66226411676516
COL4A6-CHRM3,41.465869385856216
PTH-FFAR2,41.41866376023374
IZUMO1-IL13RA1,41.41785857710188
FGF3-CD53,41.37303236478085
ANGPTL3-CD47,41.265094985681074
CALML3-IL13RA1,41.082322664163016
IFNA10-CD53,40.748886130558994
SHANK1-F11R,39.711991069132026
EDN3-CANX,39.662585397937995
WIF1-LPAR2,39.59998060928307
GDF7-CANX,39.43471999027845
SST-CD47,39.230498715746215
CHAD-CD53,39.12014684951951
ARTN-CCR1,38.97167898800093
FGF19-ADIPOR1,38.93133929334236
IL1F10-CD53,38.869001816381825
CALCA-CD53,38.21689461422986
GDF6-CANX,38.175625577025436
EDN3-CHRM3,38.13248805254908
REN-CD79A,38.11454157822549
SHANK1-CCBE1,38.0550322804869
IL37-FFAR2,37.93112926876521
GDF7-CHRM3,37.913413202838996
SCGB3A2-F11R,37.58732094740718
ANGPTL3-CANX,37.576307313522456
APOA4-LPAR2,37.42008957429547
FGF4-NTRK2,37.35649761252853
WIF1-F2RL2,37.27267897295122
MUC7-CD53,37.03303654719626
TNFSF18-CD47,36.855846752931704
GDF6-CHRM3,36.70289194738654
ANGPTL3-CHRM3,36.126694095092994
EFNA2-CD53,36.10181088359585
SCGB3A2-CCBE1,36.019012733472216
GAST-S1PR4,35.882017463321624
SST-CANX,35.72358857569942
CRP-CD47,35.61178750152722
IFNA14-TNFRSF1B,35.566819866489965
APOA4-F2RL2,35.220900727280565
ARTN-CXCR2,35.06634439855596
REN-CCR1,35.06362613471302
NCAN-CD53,34.846449627864324
SST-CHRM3,34.34544926634707
PPY-TNFRSF1B,34.21616052985573
FGG-TNFRSF1B,34.04753916532005
EPO-CD47,33.95887378397282
FGF19-F11R,33.840046812829215
GDF7-CD46,33.695569354533895
TNFSF18-CANX,33.56121255431039
SHANK1-FFAR2,33.48896890972863
ACE2-ADIPOR1,32.95621182839344
NXPH1-CD53,32.828633130564754
ANGPT4-TNFRSF1B,32.474911850105165
CRP-CANX,32.42836279925163
FGF19-CCBE1,32.42809134383577
TNFSF18-CHRM3,32.2664930668598
ARTN-F2RL1,31.98877556526716
IL9-IL9R,31.94493382731862
IZUMO1-HTR1D,31.794997966707374
ARTN-CCR8,31.755837398928872
FGF4-HFE,31.745302104895934
SCGB3A2-FFAR2,31.69724279038077
IZUMO1-HRH1,31.567326970170594
REN-CXCR2,31.549915780652512
CALML3-HTR1D,31.53741913390053
CALML3-HRH1,31.3115925541998
CRP-CHRM3,31.177346221874828
NXPH2-CD53,31.09234414329051
EPO-CANX,30.92320707780925
MSTN-LPAR2,30.82461800418346
ARTN-IL13RA1,30.76957933105485
NMU-TNFRSF1B,30.755840526956913
SCGB1A1-LPAR2,30.59353594594607
GAST-ZNRF3,30.585772460417072
MMP7-TNFRSF1B,30.527662255068716
SST-CD46,30.524539206619448
GUCA2A-S1PR4,30.423552370962394
CGB5-TNFRSF1B,30.228106593467576
PTH-LPAR2,30.073215681374588
IZUMO1-CD9,29.76563146416945
EPO-CHRM3,29.73025617493827
NTF4-S1PR4,29.532064144045272
OBP2A-NTRK2,29.505579148876443
PSPN-TNFRSF1B,29.196424499214736
PDYN-CD53,29.03029558955077
LACRT-S1PR4,29.02162025089077
MSTN-F2RL2,29.01304681610001
FGF4-CCR10,28.8903239641108
SCGB1A1-F2RL2,28.795545513307147
REN-F2RL1,28.78096340866185
MEPE-TNFRSF1B,28.769457666157265
ACE2-F11R,28.646323791821537
FGF19-FFAR2,28.537180964957567
IFNA14-CD47,28.47860934119979
PTH-F2RL2,28.305804612273803
RSPO4-CD53,27.753221762274183
REN-IL13RA1,27.684027324526692
IL37-LPAR2,27.540990654384146
IL17A-TNFRSF1B,27.46414038372809
ACE2-CCBE1,27.451073271982263
CGN-TNFRSF1B,27.39945776662179
PPY-CD47,27.397126663090265
FGG-CD47,27.26211031962133
FGF3-TNFRSF1B,26.497214245199384
ADCYAP1-CD53,26.10709801789
IFNA10-TNFRSF1B,26.097481966871406
ANGPT4-CD47,26.002896279192015
WIF1-S1PR4,25.96386821068285
GUCA2A-ZNRF3,25.932985825198323
IFNA14-CANX,25.932836864619002
IL37-F2RL2,25.922399139187217
COL2A1-ADIPOR1,25.612677001378017
NTF4-ZNRF3,25.173082732026376
OBP2A-HFE,25.07364404383737
CHAD-TNFRSF1B,25.05436157630479
PPY-CANX,24.94803056571199
CEACAM16-ADIPOR1,24.935498054781927
IFNA14-CHRM3,24.93240372475061
IL1F10-TNFRSF1B,24.893516615969425
FGG-CANX,24.825083663098603
LACRT-ZNRF3,24.737981200018265
GAST-CCR1,24.63527906874025
NMU-CD47,24.62642346477196
APOA4-S1PR4,24.534614896028472
CALCA-TNFRSF1B,24.47587683327448
MMP7-CD47,24.443719475783162
SHANK1-LPAR2,24.315631976907444
CGB5-CD47,24.203863095743927
CSHL1-ADIPOR1,24.15908790763657
ACE2-FFAR2,24.157334372187123
SFTPA2-CD53,24.111091847139875
FGF4-HTR2B,24.072133961387586
PPY-CHRM3,23.985589137391443
FGG-CHRM3,23.867385262178434
MUC7-TNFRSF1B,23.71767906421756
ANGPT4-CANX,23.6784338426367
ARTN-HTR1D,23.62069758981213
GAD1-CD53,23.607166200042343
ARTN-HRH1,23.451559420191945
PSPN-CD47,23.377787797563577
KLK3-CD53,23.2384922305232
IL9-NTRK2,23.147394129590754
LIPH-CD53,23.124013721830092
EFNA2-TNFRSF1B,23.121278836612955
MEPE-CD47,23.035912373054533
SCGB3A2-LPAR2,23.014697539692847
SHANK1-F2RL2,22.886595668868605
OBP2A-CCR10,22.81867398815965
COL4A6-ADIPOR1,22.802892377630037
ANGPT4-CHRM3,22.764970728669628
NMU-CANX,22.425007296513282
NCAN-TNFRSF1B,22.317287099798495
COL2A1-F11R,22.26314851892924
MMP7-CANX,22.25863566353796
GAST-CXCR2,22.166588728316302
WIF1-ZNRF3,22.131558407939334
CGB5-CANX,22.040220631400253
IL17A-CD47,21.990735404965783
CGN-CD47,21.938943566655478
FGF4-KCND1,21.83611838740417
CEACAM16-F11R,21.674528459372414
SCGB3A2-F2RL2,21.662117502538642
NMU-CHRM3,21.559898686208072
WNT3A-CD53,21.458505322402708
MMP7-CHRM3,21.399945313449766
COL2A1-CCBE1,21.334232123447233
PSPN-CANX,21.28799022264181
REN-HTR1D,21.252030470262625
FGF3-CD47,21.216510667856287
CGB5-CHRM3,21.189956264074247
REN-HRH1,21.099853358609366
NXPH1-TNFRSF1B,21.0249835634022
CSHL1-F11R,20.999654278256138
MEPE-CANX,20.976675877703297
EDN3-ADIPOR1,20.969800803215094
APOA4-ZNRF3,20.91326524159214
FGF4-CNR2,20.896794444132908
IFNA10-CD47,20.89644214786201
GUCA2A-CCR1,20.887696843891774
GDF7-ADIPOR1,20.849327259682244
CEACAM16-CCBE1,20.7701718795682
FGF19-LPAR2,20.720243488916047
PSPN-CHRM3,20.46674528861836
NTF4-CCR1,20.27563367662285
GAST-F2RL1,20.221156326374608
MSTN-S1PR4,20.21027048982059
GDF6-ADIPOR1,20.183637951397028
MEPE-CHRM3,20.16744078237272
CSHL1-CCBE1,20.123456415139863
CHAD-CD47,20.06120812327679
SCGB1A1-S1PR4,20.05876071598695
IL17A-CANX,20.024929832685192
CGN-CANX,19.977767793354968
IL1F10-CD47,19.932418402770807
LACRT-CCR1,19.925181593775235
NXPH2-TNFRSF1B,19.912983338672486
ANGPTL3-ADIPOR1,19.86677548574345
COL4A6-F11R,19.82081684148141
PTH-S1PR4,19.717610882860146
FGF19-FGFR2,19.707314891969933
MUC7-SELL,19.694538737269124
IL9-HFE,19.67050089134991
CALCA-CD47,19.598011214797307
FGF19-F2RL2,19.50250914069153
GAST-IL13RA1,19.45046231858949
FGF3-CANX,19.31991493664648
MBL2-CD53,19.304079880978552
IL17A-CHRM3,19.2524110553242
FGF4-EDAR,19.24290834139191
CGN-CHRM3,19.20706842616249
FGF19-KLB,19.12327250647894
IFNA10-CANX,19.028458123742922
OBP2A-HTR2B,19.013084718142096
COL4A6-CCBE1,18.99380525683321
MUC7-CD47,18.99091678944821
SST-ADIPOR1,18.887234124868048
GUCA2A-CXCR2,18.79455004866628
COL2A1-FFAR2,18.774427282811835
TFF2-CD53,18.671384180240054
PDYN-TNFRSF1B,18.592351536035835
FGF3-CHRM3,18.574594119531028
EFNA2-CD47,18.513374823179916
SOSTDC1-CD53,18.32882275215271
IFNA10-CHRM3,18.294381084390448
CEACAM16-FFAR2,18.27804625674278
CHAD-CANX,18.26788770951232
NTF4-CXCR2,18.24382145871429
EDN3-F11R,18.227450011149614
IL1F10-CANX,18.150610816820453
GDF7-F11R,18.122731539428397
IL37-S1PR4,18.0573485325003
LACRT-CXCR2,17.928488022961897
IL9-CCR10,17.901456455183165
NCAN-CD47,17.86961283736729
CALCA-CANX,17.846097104504913
WIF1-CCR1,17.825841028252896
RSPO4-TNFRSF1B,17.774454058521226
TNFSF18-ADIPOR1,17.743975459926496
CSHL1-FFAR2,17.708927462622448
CHAD-CHRM3,17.56315184295833
GDF6-F11R,17.544098546984078
ACE2-LPAR2,17.540129519083436
MMP13-CD53,17.517192831779692
EDN3-CCBE1,17.46692069299009
IL1F10-CHRM3,17.450399240863835
GDF7-CCBE1,17.36657153611259
MUC7-CANX,17.293272333274903
ANGPTL3-F11R,17.268674149427348
OBP2A-KCND1,17.246994781644368
MSTN-ZNRF3,17.22720120731785
CALCA-CHRM3,17.157633013443032
GUCA2A-F2RL1,17.145061844020574
CRP-ADIPOR1,17.145032313250326
SCGB1A1-ZNRF3,17.098054526177588
IFNA14-IFNAR2,16.935328715123724
FGF4-TACR2,16.927399039485472
GH1-CD53,16.921799444232644
EFNA2-CANX,16.858419010246614
APOA4-CCR1,16.84456804653095
NXPH1-CD47,16.834856069643006
GDF6-CCBE1,16.812081655016218
PTH-ZNRF3,16.80725897150758
ADCYAP1-TNFRSF1B,16.720199849052467
COL4A6-FFAR2,16.714818398661187
NTF4-F2RL1,16.642667495150963
MUC7-CHRM3,16.626135034363298
SHANK1-SSTR2,16.617042850913652
ANGPTL3-CCBE1,16.548149173725893
ACE2-F2RL2,16.5092913342368
OBP2A-CNR2,16.505081092569565
GUCA2A-IL13RA1,16.491607797524864
CNTF-CD53,16.465409248189143
SST-F11R,16.417233482119123
LHB-CD53,16.39036832794325
LACRT-F2RL1,16.355009038658892
EPO-ADIPOR1,16.34924920078315
NCAN-CANX,16.2722044813802
LACRT-CCR8,16.23591395769406
EFNA2-CHRM3,16.20805741842831
FGF4-PTPRG,16.071882046325722
WIF1-CXCR2,16.039521440251125
NTF4-IL13RA1,16.008361330604707
NXPH2-CD47,15.944469464760154
SHANK1-S1PR4,15.942630637548698
SST-CCBE1,15.732234352861648
LACRT-IL13RA1,15.731666473084374
IL19-CD53,15.684038927741895
NCAN-CHRM3,15.644457786837188
SFTPA2-TNFRSF1B,15.44186466020786
TNFSF18-F11R,15.423485837084716
IL37-ZNRF3,15.392054084418636
EDN3-FFAR2,15.371138295845814
NXPH1-CANX,15.329947149554188
GDF7-FFAR2,15.28282961251535
OBP2A-EDAR,15.198779098902873
APOA4-CXCR2,15.156581386868913
GAD1-TNFRSF1B,15.119127237505415
SCGB3A2-S1PR4,15.089668344161597
MSTN-CD79A,15.082961858628652
GAST-HTR1D,14.931419226318296
IL9-HTR2B,14.915937198504135
CRP-F11R,14.902870197097965
PDYN-CD47,14.887030049821384
KLK3-TNFRSF1B,14.88301127987277
GAST-HRH1,14.82450143067875
LIPH-TNFRSF1B,14.809693918346849
GDF6-FFAR2,14.794870641624732
TNFSF18-CCBE1,14.779950226774659
NXPH1-CHRM3,14.738550718808535
WIF1-F2RL1,14.631826052207847
ANGPTL3-FFAR2,14.562606309405751
NXPH2-CANX,14.519154378944268
FGF4-BAMBI,14.438492132500373
CRP-CCBE1,14.281056959223996
RSPO4-CD47,14.232133637076965
EPO-F11R,14.211156573381107
WIF1-IL13RA1,14.074159592417786
NXPH2-CHRM3,13.959036591623489
MSTN-CCR1,13.875631549435356
SST-FFAR2,13.844589678450998
APOA4-F2RL1,13.826376505365673
IZUMO1-NTRK2,13.823045900349447
SCGB1A1-CCR1,13.771610487524644
WNT3A-TNFRSF1B,13.743024874180445
CALML3-NTRK2,13.711062121247599
IFNA14-ADIPOR1,13.71081632367832
WIF1-RYK,13.685947221532281
COL2A1-LPAR2,13.631714539095439
EPO-CCBE1,13.61820466774425
SHANK1-ZNRF3,13.589472041224502
FGF19-S1PR4,13.585301380510336
PDYN-CANX,13.556242057163393
PTH-CCR1,13.537389506167512
IL9-KCND1,13.530423644537056
IL37-CD79A,13.476232261257767
QRFP-CD53,13.404805147304682
ADCYAP1-CD47,13.387984683347652
FGF4-CACNA1C,13.384674914254699
OBP2A-TACR2,13.369902000037827
APOA4-IL13RA1,13.29940834637035
CEACAM16-LPAR2,13.271302775366626
PPY-ADIPOR1,13.19014446856256
FGG-ADIPOR1,13.125141846284967
SPTBN2-CD53,13.107813890546165
PDYN-CHRM3,13.033271358783413
IGFL1-CD53,13.030782816744905
TNFSF18-FFAR2,13.006566122020914
RSPO4-CANX,12.959888434995625
IL9-CNR2,12.948385634555912
SCGB3A2-ZNRF3,12.862408390204296
CSHL1-LPAR2,12.858077656782838
COL2A1-F2RL2,12.830574966178368
WNT6-CD53,12.741673022933115
OBP2A-PTPRG,12.694182219861808
FGF4-TNFRSF11A,12.693658960811081
GUCA2A-HTR1D,12.660013202129402
GUCA2A-HRH1,12.569360017470744
CRP-FFAR2,12.567532960699856
ANGPT4-ADIPOR1,12.518902538259967
CEACAM16-F2RL2,12.491344699878935
MSTN-CXCR2,12.485160693481523
RSPO4-CHRM3,12.459923778330705
IFNA10-IFNAR2,12.426453571194642
IL37-CCR1,12.397514180867136
SCGB1A1-CXCR2,12.391563535843337
SFTPA2-CD47,12.364412472313006
MBL2-TNFRSF1B,12.363230616089773
AMH-CD53,12.319475748525706
NRG3-CD53,12.317689050207449
NTF4-HTR1D,12.289042298248837
NTF4-HRH1,12.201045484742053
ADCYAP1-CANX,12.191200018920783
PTH-CXCR2,12.1808137346822
COL4A6-LPAR2,12.136276092531991
FGF4-ROBO2,12.117107501122488
GAD1-CD47,12.105994288864776
CSHL1-F2RL2,12.102404933960905
LACRT-HTR1D,12.076633623959696
LACRT-HRH1,11.990157782229641
EPO-FFAR2,11.984213529579835
CD5L-CD53,11.982544590285578
TFF2-TNFRSF1B,11.958022861756652
IL9-EDAR,11.9235798869004
IFNA14-F11R,11.917767912873256
KLK3-CD47,11.916934537616712
LIPH-CD47,11.858228797135494
NMU-ADIPOR1,11.856209858749555
MMP7-ADIPOR1,11.768248371423528
IZUMO1-HFE,11.746732058983689
SOSTDC1-TNFRSF1B,11.738630590188501
ADCYAP1-CHRM3,11.720889710127206
CGB5-ADIPOR1,11.65277128715374
CALML3-HFE,11.651568991629007
FGF19-ZNRF3,11.58008847343151
FGF4-ROBO1,11.52581741663334
ACE2-S1PR4,11.500248339137638
PPY-F11R,11.465187542635315
COL4A6-F2RL2,11.423023844057314
IFNA14-CCBE1,11.420506260847512
FGG-F11R,11.408685716066849
OBP2A-BAMBI,11.404068893842002
MSTN-F2RL1,11.389410848783038
SCGB1A1-F2RL1,11.304028168592456
SCGB3A2-CD79A,11.261447104776773
SFTPA2-CANX,11.25912742893242
PSPN-ADIPOR1,11.255063430453971
MMP13-TNFRSF1B,11.218825039115453
EDN3-LPAR2,11.160658390989077
IL37-CXCR2,11.155164807913973
PTH-F2RL1,11.111774650143412
FGF4-GP1BA,11.105885695413127
GDF7-LPAR2,11.096539323901135
MEPE-ADIPOR1,11.090470030022653
GAD1-CANX,11.023809878348269
IFNA14-IFNAR1,11.007464187116911
WNT3A-CD47,11.004139195669987
PPY-CCBE1,10.986809532598924
TNFSF18-TNFRSF18,10.970890117603664
MSTN-IL13RA1,10.955323373680987
DSCAM-CD53,10.94794971058706
SHANK1-CCR1,10.945626322358496
FGG-CCBE1,10.932665210541987
ANGPT4-F11R,10.881728078962094
FGF4-FPR2,10.873357207145581
SCGB1A1-IL13RA1,10.87319490501666
KLK3-CANX,10.85165064023236
GH1-TNFRSF1B,10.837507421133967
SFTPA2-CHRM3,10.82477447847396
WIF1-HTR1D,10.80422530274018
LIPH-CANX,10.798192749340425
GDF6-LPAR2,10.74224263629664
WIF1-HRH1,10.726860657393814
IZUMO1-CCR10,10.690302885834116
PTH-IL13RA1,10.688268793183381
CALML3-CCR10,10.603698202211618
GAD1-CHRM3,10.59853497350534
IL17A-ADIPOR1,10.587277291096582
FGF6-CD53,10.574000643469931
ANGPTL3-LPAR2,10.573600417456687
OBP2A-CACNA1C,10.571724072228733
CGN-ADIPOR1,10.562342492714036
CNTF-TNFRSF1B,10.545213912228208
EDN3-F2RL2,10.50474346031861
