LACRT-CANX,285.9834422432251
ARTN-ADIPOR1,268.00404543320684
OBP2A-PTPRG,265.15976443390736
OBP2A-HRH1,264.6057382786464
OBP2A-ROR2,260.47551108223723
FGF4-GAS1,258.72926982979936
WIF1-CANX,255.85189044063188
OBP2A-GP1BA,243.77815445103482
GAST-LPAR1,243.48319245074765
OBP2A-F11R,242.90899538486198
APOA4-CANX,241.7678117700121
REN-ADIPOR1,241.1287862284283
FGF4-FFAR2,234.16123471399425
FGF4-BAMBI,226.9477574533731
FGF4-CACNA1C,226.8571487899247
APOA4-LRP1,223.40872312071414
IZUMO1-IL13RA1,220.4681641362989
ARTN-CHRM3,220.02859211007157
IZUMO1-BOC,218.7754022032594
CALML3-IL13RA1,218.6820991568717
CALML3-BOC,217.0030506904406
GAST-CD47,214.52757795353244
IL9-PTPRG,208.02023724705697
IL9-HRH1,207.5855987094021
GUCA2A-LPAR1,206.44390089120446
IZUMO1-NTRK2,204.8896466525456
OBP2A-GAS1,204.35419370080064
IL9-ROR2,204.34539805861505
IZUMO1-TNFRSF1B,203.84359503534557
CALML3-NTRK2,203.22978694460565
CALML3-TNFRSF1B,202.19220964009145
IZUMO1-ROBO1,201.15459646379853
NTF4-LPAR1,200.39456434696143
CALML3-ROBO1,199.52499528486052
MSTN-CANX,199.15506692525767
REN-CHRM3,197.96427798428192
SCGB1A1-CANX,197.6620666626997
LACRT-LPAR1,196.9308653283851
PTH-CANX,194.30032452856412
IL9-GP1BA,191.246170522202
IL9-F11R,190.5643073611877
IZUMO1-F2RL2,188.65692292258618
CALML3-F2RL2,187.1285683663691
OBP2A-FFAR2,184.94942743602508
GUCA2A-CD47,181.8930891931189
OBP2A-BAMBI,179.2519494106629
OBP2A-CACNA1C,179.1803832505083
IL37-CANX,177.93984782609033
IZUMO1-CCBE1,177.118897399984
NTF4-CD47,176.56315449002952
WIF1-LPAR1,176.18199775889445
CALML3-CCBE1,175.6840151298831
LACRT-CD47,173.51136699810428
GAST-ADIPOR1,169.41416490757825
APOA4-LPAR1,166.48356984222048
LACRT-CD46,165.01496370731584
ARTN-IL13RA1,163.7871415716864
ARTN-BOC,162.5295784243718
IL9-GAS1,160.31771617698587
SHANK1-CANX,157.10109734478172
WIF1-CD47,155.230005314949
FGF4-FGFR2,154.22396587315455
ARTN-NTRK2,152.2137660751178
ARTN-TNFRSF1B,151.43664795927177
ARTN-ROBO1,149.43897454710626
SCGB3A2-CANX,148.69587769619812
REN-IL13RA1,147.36268097433364
APOA4-CD47,146.68493807651174
REN-BOC,146.2312253844473
FGF4-HFE,145.16166726332762
IL9-FFAR2,145.09450125695437
GUCA2A-ADIPOR1,143.64244495776018
IL9-BAMBI,140.62477813332723
IL9-CACNA1C,140.5686338323773
OBP2A-CD79A,140.47372442479522
ARTN-F2RL2,140.15437677476854
NTF4-ADIPOR1,139.4333523769853
GAST-CHRM3,139.08730417805577
MSTN-LPAR1,137.14003634786502
LACRT-ADIPOR1,137.02333109043587
REN-NTRK2,136.9498755200633
REN-TNFRSF1B,136.25068626817279
SCGB1A1-LPAR1,136.11194244377458
REN-ROBO1,134.45333815584243
FGF19-CANX,133.87161774989923
PTH-LPAR1,133.79701545956416
ARTN-CCBE1,131.5827073587713
FGF4-HTR2B,126.33230615577659
REN-F2RL2,126.09979338809781
IZUMO1-PTPRG,124.22449246637892
FGF4-CCR10,124.06995409953029
IZUMO1-HRH1,123.9649371824265
CALML3-PTPRG,123.21812033800148
CALML3-HRH1,122.96066777307293
WIF1-ADIPOR1,122.58639178188696
IL37-LPAR1,122.53103862911934
IZUMO1-ROR2,122.02997024526644
CALML3-ROR2,121.041376462806
MSTN-CD47,120.8310090813274
SCGB1A1-CD47,119.92517860927984
REN-CCBE1,118.38768501715951
GUCA2A-CHRM3,117.92898454281452
PTH-CD47,117.88554838239101
FGF4-F2RL1,117.06165774929272
APOA4-ADIPOR1,115.838283011496
OBP2A-HFE,114.65419235085173
NTF4-CHRM3,114.47336239684341
IZUMO1-GP1BA,114.20743858225369
IZUMO1-F11R,113.8002469251847
ACE2-CANX,113.32518922948721
CALML3-GP1BA,113.28221698737643
CALML3-F11R,112.87832408666736
LACRT-CHRM3,112.49475946278083
IL9-CD79A,110.20290934489496
SHANK1-LPAR1,108.18128071146973
IL37-CD47,107.95934896636835
FGF4-KCND1,103.57173573781077
GAST-IL13RA1,103.53523495182456
GAST-BOC,102.74028795736234
SCGB3A2-LPAR1,102.3933680767832
WIF1-CHRM3,100.6421793074927
OBP2A-HTR2B,99.78204854753928
OBP2A-CCR10,97.99515705812377
FGF4-CD53,97.038011437832
GAST-NTRK2,96.21932394852725
IZUMO1-GAS1,95.73773777501455
GAST-TNFRSF1B,95.72808204798878
MSTN-ADIPOR1,95.42122599681367
SHANK1-CD47,95.31609922371679
APOA4-CHRM3,95.10205072564716
CALML3-GAS1,94.96214361465393
SCGB1A1-ADIPOR1,94.70588434035301
GAST-ROBO1,94.46528703184252
FGF4-NRXN2,94.23587451634742
PTH-ADIPOR1,93.09517183940142
OBP2A-F2RL1,92.45973870050537
ARTN-PTPRG,92.28713185856192
FGF19-LPAR1,92.18524443095795
ARTN-HRH1,92.09430665767664
ARTN-ROR2,90.65680793801006
SCGB3A2-CD47,90.21649926189554
IL9-HFE,89.94725253702181
GAST-F2RL2,88.59618764731337
COL2A1-CANX,88.07327380248829
IL9-IL2RG,88.0231925574186
GUCA2A-IL13RA1,87.78518783166383
GUCA2A-BOC,87.11117022541073
IZUMO1-FFAR2,86.64681387177168
CALML3-FFAR2,85.94486744589386
CEACAM16-CANX,85.74468601864874
IL37-ADIPOR1,85.25637180812609
NTF4-IL13RA1,85.21285635322903
ARTN-GP1BA,84.84540153401433
NTF4-BOC,84.55858919404348
ARTN-F11R,84.54289637258006
LACRT-SDC1,84.29899404970915
IZUMO1-BAMBI,83.9776068088148
IZUMO1-CACNA1C,83.94407883392788
LACRT-IL13RA1,83.74000359455967
CALML3-BAMBI,83.29728426353971
CALML3-CACNA1C,83.26402790674338
GAST-CCBE1,83.177753706782
LACRT-BOC,83.09704504808295
CSHL1-CANX,83.07487592933694
REN-PTPRG,83.03264248712233
REN-HRH1,82.85915366321832
FGF4-ZNRF3,82.78220631582612
OBP2A-KCND1,81.80488647773005
GUCA2A-NTRK2,81.58219208936391
REN-ROR2,81.56580631498021
FGF19-CD47,81.22235055230009
GUCA2A-TNFRSF1B,81.16567917441645
GUCA2A-ROBO1,80.09498379484958
FGF4-HTR1D,79.19395912160384
NTF4-NTRK2,79.19162431848207
NTF4-TNFRSF1B,78.78731630174991
COL4A6-CANX,78.41138135446099
MSTN-CHRM3,78.33985483151386
IL9-HTR2B,78.2799209984598
ACE2-LPAR1,78.03678214169265
LACRT-NTRK2,77.82284491907437
SCGB1A1-CHRM3,77.75256661616507
NTF4-ROBO1,77.74799504686969
LACRT-TNFRSF1B,77.4255251222339
APOA4-LDLR,77.36597311622427
IL9-CCR10,76.87808843779005
OBP2A-CD53,76.64430313103784
PTH-CHRM3,76.43018805540262
LACRT-ROBO1,76.40416790755732
REN-GP1BA,76.33716370172966
REN-F11R,76.06499354740764
SHANK1-ADIPOR1,75.27189513942842
GUCA2A-F2RL2,75.11870695428098
WIF1-IL13RA1,74.91705833427828
OBP2A-NRXN2,74.4310690752006
WIF1-BOC,74.34184265640305
NTF4-F2RL2,72.9175358992238
IL9-F2RL1,72.53550259158602
FGF4-ROBO4,72.15410818347303
EDN3-CANX,72.10800368996324
GDF7-CANX,71.69373620105709
LACRT-F2RL2,71.6572003289742
SCGB3A2-ADIPOR1,71.24469976838945
ARTN-GAS1,71.12414834195812
APOA4-IL13RA1,70.79304056159651
GUCA2A-CCBE1,70.52453916739823
APOA4-BOC,70.24948923001874
IL37-CHRM3,69.99461305530903
WIF1-NTRK2,69.62333845565493
GDF6-CANX,69.40465737056863
WIF1-TNFRSF1B,69.26788073987338
ACE2-CD47,68.75645787144512
NTF4-CCBE1,68.45798902854929
WIF1-ROBO1,68.35413492249161
ANGPTL3-CANX,68.31507525879883
LACRT-CCBE1,67.27473403266349
IZUMO1-CD79A,65.81042624919719
APOA4-NTRK2,65.79072821215871
APOA4-TNFRSF1B,65.4548376546441
OBP2A-ZNRF3,65.38452736937133
CALML3-CD79A,65.27728035003597
SST-CANX,64.94676610186846
APOA4-ROBO1,64.59139151632584
ARTN-FFAR2,64.37044561943105
IL9-KCND1,64.17667450186461
FGF19-ADIPOR1,64.14194772491682
WIF1-F2RL2,64.10731343060976
REN-GAS1,63.99186823282957
OBP2A-HTR1D,62.550393594492206
ARTN-BAMBI,62.38747543950799
ARTN-CACNA1C,62.362567302812
SHANK1-CHRM3,61.79745938616071
FGF4-CXCR2,61.592049103961045
TNFSF18-CANX,61.01548889023428
COL2A1-LPAR1,60.648077686528
APOA4-F2RL2,60.578348121173036
WIF1-CCBE1,60.18658893723217
IL9-CD53,60.12815011731493
CEACAM16-LPAR1,59.04459042283312
CRP-CANX,58.955927379092905
SCGB3A2-CHRM3,58.491172997051926
IL9-NRXN2,58.391847951104154
GAST-PTPRG,58.33772900801375
MSTN-IL13RA1,58.31542514972622
GAST-HRH1,58.215837861451725
REN-FFAR2,57.91542212024114
SCGB1A1-IL13RA1,57.87825352058361
MSTN-BOC,57.867677366325424
SCGB1A1-BOC,57.43386235556314
GAST-ROR2,57.307147678233115
CSHL1-LPAR1,57.20613429744854
OBP2A-ROBO4,56.990052226150205
PTH-IL13RA1,56.89388779581175
APOA4-CCBE1,56.87345080857359
PTH-BOC,56.45705462372696
EPO-CANX,56.21950025950883
REN-BAMBI,56.131302810254134
REN-CACNA1C,56.1088924441755
ACE2-ADIPOR1,54.29753136362279
MSTN-NTRK2,54.19479451887523
COL4A6-LPAR1,53.9948084427738
MSTN-TNFRSF1B,53.918106294865396
SCGB1A1-NTRK2,53.7885139070125
IZUMO1-HFE,53.714253685261745
GAST-GP1BA,53.633566701945746
SCGB1A1-TNFRSF1B,53.51389992393198
GAST-F11R,53.44234324775579
COL2A1-CD47,53.43566051796515
CALML3-HFE,53.27910175401056
MSTN-ROBO1,53.206846709876864
PTH-NTRK2,52.87370452255782
SCGB1A1-ROBO1,52.80797241893281
FGF19-CHRM3,52.659885899478226
PTH-TNFRSF1B,52.60376104309557
IL37-IL13RA1,52.10330842825288
CEACAM16-CD47,52.02286386659308
PTH-ROBO1,51.90983961633523
IL37-BOC,51.70325748466977
IL9-ZNRF3,51.29475403140781
CSHL1-CD47,50.4030414230691
MSTN-F2RL2,49.90112160079619
EDN3-LPAR1,49.6542437995053
SCGB1A1-F2RL2,49.52702924752513
GUCA2A-PTPRG,49.463243127077504
GDF7-LPAR1,49.36897534330455
GUCA2A-HRH1,49.35989437627838
IL9-HTR1D,49.071350410956924
PTH-F2RL2,48.684697161196745
OBP2A-CXCR2,48.647737232435894
GUCA2A-ROR2,48.58943648866408
IL37-NTRK2,48.42163264304011
IL37-TNFRSF1B,48.17441894551436
NTF4-PTPRG,48.01384305783985
NTF4-HRH1,47.91352269088888
GDF6-LPAR1,47.79269431333642
COL4A6-CD47,47.57361426348275
IL37-ROBO1,47.53892709350336
LACRT-PTPRG,47.18395277803375
NTF4-ROR2,47.16564119829145
IFNA14-CANX,47.146828114295815
LACRT-HRH1,47.08536638803811
ANGPTL3-LPAR1,47.04239791004093
MSTN-CCBE1,46.84923033851414
IZUMO1-HTR2B,46.74681456493476
SCGB1A1-CCBE1,46.49801701376207
CALML3-HTR2B,46.3681075134142
LACRT-ROR2,46.35041157536519
SHANK1-IL13RA1,46.00142705175423
IZUMO1-CCR10,45.909675156401065
PTH-CCBE1,45.707200922500284
SHANK1-BOC,45.64822655732564
CALML3-CCR10,45.537749970127756
GUCA2A-GP1BA,45.47469013039996
PPY-CANX,45.356414919517604
GUCA2A-F11R,45.31255608152573
FGG-CANX,45.132893038168525
GAST-GAS1,44.95991161864221
SST-LPAR1,44.7229488126919
IL9-ROBO4,44.70921223706579
IL37-F2RL2,44.58534809626168
ACE2-CHRM3,44.577720316419104
NTF4-GP1BA,44.1421649085048
REN-CD79A,43.988214289977094
NTF4-F11R,43.98478180370151
EDN3-CD47,43.74924014345192
SCGB3A2-IL13RA1,43.54025965666135
GDF7-CD47,43.49789650712404
LACRT-GP1BA,43.37919424725121
IZUMO1-F2RL1,43.31639130154376
LACRT-F11R,43.224531414364606
SCGB3A2-BOC,43.20595608775293
ANGPT4-CANX,43.04824251285857
CALML3-F2RL1,42.96547492392553
SHANK1-NTRK2,42.75091676419945
SHANK1-TNFRSF1B,42.532654561357106
WIF1-PTPRG,42.21259602314415
COL2A1-ADIPOR1,42.198573671944324
WIF1-HRH1,42.12439681113995
GDF6-CD47,42.10907065787548
TNFSF18-LPAR1,42.0158346627949
SHANK1-ROBO1,41.97158592763447
IL37-CCBE1,41.85856300775549
WIF1-ROR2,41.46687770186619
ANGPTL3-CD47,41.44800133096994
GDF7-CD46,41.36791691316728
CEACAM16-ADIPOR1,41.08287671978711
NMU-CANX,40.769468068223794
GAST-FFAR2,40.69067417141823
CRP-LPAR1,40.597601399342
MMP7-CANX,40.46699846862191
SCGB3A2-NTRK2,40.46365810302787
SCGB3A2-TNFRSF1B,40.25707336003068
CGB5-CANX,40.069912101575646
ARTN-HFE,39.90464612988968
APOA4-PTPRG,39.88888630867944
APOA4-HRH1,39.80554226752591
CSHL1-ADIPOR1,39.803689823696715
SCGB3A2-ROBO1,39.726023008701205
GAST-BAMBI,39.43717355158515
GAST-CACNA1C,39.42142829978893
SST-CD47,39.40438677165513
SHANK1-F2RL2,39.363904133870825
FGF19-IL13RA1,39.19950631985111
APOA4-ROR2,39.18421812576439
FGF19-BOC,38.89853120014556
WIF1-GP1BA,38.80871132571149
EPO-LPAR1,38.71327216566057
PSPN-CANX,38.70233022192149
WIF1-F11R,38.670343950787405
IZUMO1-KCND1,38.324707844197604
IL9-CXCR2,38.16459055252404
MEPE-CANX,38.13634957017275
GUCA2A-GAS1,38.12049384128971
CALML3-KCND1,38.01423028025789
COL4A6-ADIPOR1,37.56926829159902
SST-CD46,37.474855771868526
SCGB3A2-F2RL2,37.25785735212974
TNFSF18-CD47,37.019209232393926
NTF4-GAS1,37.003465459810755
SHANK1-CCBE1,36.956456140286015
APOA4-GP1BA,36.6723779084545
APOA4-F11R,36.54162735039476
FGF19-NTRK2,36.429627063357785
IL17A-CANX,36.40604110345232
LACRT-GAS1,36.363882907186415
CGN-CANX,36.32029882336821
FGF19-TNFRSF1B,36.2436378202398
IZUMO1-CD53,35.907030153006744
REN-HFE,35.90303598075097
CRP-CD47,35.769635724180496
FGF19-ROBO1,35.765530620897124
CALML3-CD53,35.61613877046738
FGF3-CANX,35.12429872042347
SCGB3A2-CCBE1,34.97921259111696
IZUMO1-NRXN2,34.87015384606531
ARTN-HTR2B,34.728493182529895
COL2A1-CHRM3,34.64459925999535
IFNA10-CANX,34.594419774574234
CALML3-NRXN2,34.587662444843346
EDN3-ADIPOR1,34.549129090756885
GUCA2A-FFAR2,34.500703811577466
GDF7-ADIPOR1,34.35064098652563
EPO-CD47,34.109395514168945
ARTN-CCR10,34.10657721857249
CEACAM16-CHRM3,33.72862342385511
FGF19-F2RL2,33.543429144788675
NTF4-FFAR2,33.48974457534666
GUCA2A-BAMBI,33.437888940771835
GUCA2A-CACNA1C,33.424538897310484
GDF6-ADIPOR1,33.25387397084866
CHAD-CANX,33.211675465660164
ACE2-IL13RA1,33.18322095501046
IL1F10-CANX,32.99846186583739
ACE2-BOC,32.92843907542102
LACRT-FFAR2,32.910894566136015
MSTN-PTPRG,32.858277386966876
MSTN-HRH1,32.78962313571549
ANGPTL3-ADIPOR1,32.73182217204461
CSHL1-CHRM3,32.67842400862812
SCGB1A1-PTPRG,32.611949650879914
SCGB1A1-HRH1,32.54381007804836
WIF1-GAS1,32.53254143871971
IFNA14-LPAR1,32.46574551732412
NTF4-BAMBI,32.458072910080034
NTF4-CACNA1C,32.4451140571815
CALCA-CANX,32.444845008262725
MSTN-ROR2,32.27781037565914
ARTN-F2RL1,32.180010852244465
PTH-PTPRG,32.05730116890914
SCGB1A1-ROR2,32.03583421050468
PTH-HRH1,31.990320481425982
LACRT-BAMBI,31.89705472253643
LACRT-CACNA1C,31.884319855583872
FGF19-CCBE1,31.49195424743237
PTH-ROR2,31.49098402510509
MUC7-CANX,31.4397897340337
REN-HTR2B,31.24594404950017
PPY-LPAR1,31.23285029451901
SST-ADIPOR1,31.117963211523104
FGG-LPAR1,31.078931042520967
COL4A6-CHRM3,30.843986684769103
ACE2-NTRK2,30.838458889974664
APOA4-GAS1,30.741697242927273
REN-CCR10,30.686393385693087
ACE2-TNFRSF1B,30.68101501557276
EFNA2-CANX,30.64921078647102
IZUMO1-ZNRF3,30.631946535911045
CALML3-ZNRF3,30.383789859078316
ACE2-ROBO1,30.27628704000805
MSTN-GP1BA,30.208694131765693
MSTN-F11R,30.10098899124156
SCGB1A1-GP1BA,29.982229452927342
SCGB1A1-F11R,29.875331742540755
ANGPT4-LPAR1,29.64342124993861
NCAN-CANX,29.583451734545804
PTH-GP1BA,29.472305997562355
WIF1-FFAR2,29.44336401013333
PTH-F11R,29.36722635243794
IL37-PTPRG,29.35801216776793
IZUMO1-HTR1D,29.304185400967288
IL37-HRH1,29.29667138839991
TNFSF18-ADIPOR1,29.234369200790482
CALML3-HTR1D,29.06678523255589
REN-F2RL1,28.95302175411833
IL37-ROR2,28.839380062369752
IFNA14-CD47,28.604839957058438
FGF4-GRPR,28.587203399451013
WIF1-BAMBI,28.536343524771176
WIF1-CACNA1C,28.524950418377447
ARTN-KCND1,28.471658817326826
FGF4-CHRM1,28.42866956921272
ACE2-F2RL2,28.39523058831441
EDN3-CHRM3,28.364483156142906
CRP-ADIPOR1,28.247570886074662
GDF7-CHRM3,28.201526443851467
NMU-LPAR1,28.07423591616509
NXPH1-CANX,27.87039408894569
MMP7-LPAR1,27.86595252913435
APOA4-FFAR2,27.822572174934287
CGB5-LPAR1,27.592515153672533
PPY-CD47,27.518563638119666
FGG-CD47,27.38294883859612
GDF6-CHRM3,27.301091892790517
IL37-GP1BA,26.9906787701698
APOA4-BAMBI,26.965481154035764
APOA4-CACNA1C,26.95471521286045
EPO-ADIPOR1,26.9364657526078
IL37-F11R,26.894447041744094
ANGPTL3-CHRM3,26.872492682231165
IZUMO1-ROBO4,26.699225384138398
ARTN-CD53,26.675551339255843
ACE2-CCBE1,26.65861318688153
PSPN-LPAR1,26.650785517665625
PTH-LRP6,26.583944959017533
CALML3-ROBO4,26.482928615744385
NXPH2-CANX,26.396343733721622
MEPE-LPAR1,26.26104596269793
ANGPT4-CD47,26.11815336819188
SHANK1-PTPRG,25.919859906396624
ARTN-NRXN2,25.90524961726957
SHANK1-HRH1,25.86570281978318
COL2A1-IL13RA1,25.789102358354203
REN-KCND1,25.61654068107325
COL2A1-BOC,25.591092768486643
SST-CHRM3,25.547530910203466
SHANK1-ROR2,25.461965433226567
MSTN-GAS1,25.32332458563694
GAST-HFE,25.225038260523352
SCGB1A1-GAS1,25.133483921078877
CEACAM16-IL13RA1,25.10725886469091
IL17A-LPAR1,25.06953941615291
CGN-LPAR1,25.010496482479038
CEACAM16-BOC,24.914484491957246
NMU-CD47,24.735579377657665
PTH-GAS1,24.7060256166016
PDYN-CANX,24.64573457510393
MMP7-CD47,24.552065558498665
SCGB3A2-PTPRG,24.53309609980367
SCGB3A2-HRH1,24.481836524513877
CSHL1-IL13RA1,24.325500645676193
CGB5-CD47,24.311146021961612
FGF3-LPAR1,24.18691965803676
CSHL1-BOC,24.138728638677158
SCGB3A2-ROR2,24.099699887230873
TNFSF18-CHRM3,24.001119408770553
REN-CD53,24.000545611211518
COL2A1-NTRK2,23.966816662123016
COL2A1-TNFRSF1B,23.84445553876638
SHANK1-GP1BA,23.82976778207884
IFNA10-LPAR1,23.82204007442565
SHANK1-F11R,23.744805867590532
RSPO4-CANX,23.561542287678513
COL2A1-ROBO1,23.529911896264682
PSPN-CD47,23.48140916880905
CEACAM16-NTRK2,23.3331529627118
REN-NRXN2,23.307489209947203
CEACAM16-TNFRSF1B,23.21402697079474
CRP-CHRM3,23.190968041344174
MEPE-CD47,23.13801839132523
COL4A6-IL13RA1,22.95996336351708
MSTN-FFAR2,22.91870941365379
CEACAM16-ROBO1,22.907799613719835
CHAD-LPAR1,22.86986944822989
IZUMO1-CXCR2,22.79094070036945
COL4A6-BOC,22.783675997411393
ARTN-ZNRF3,22.756659600031327
SCGB1A1-FFAR2,22.74689536091409
IL1F10-LPAR1,22.72304857502295
IL37-GAS1,22.625728748895092
CSHL1-NTRK2,22.606634619851985
CALML3-CXCR2,22.606305874780908
IFNA14-ADIPOR1,22.58947366985917
OBP2A-GRPR,22.579257865561964
SCGB3A2-GP1BA,22.554828040928985
CSHL1-TNFRSF1B,22.4912178231036
SCGB3A2-F11R,22.474411757025752
OBP2A-CHRM1,22.454041831543247
PTH-FFAR2,22.360027016134246
CALCA-LPAR1,22.34182284402473
MSTN-BAMBI,22.21268482593711
MSTN-CACNA1C,22.203816433906
CSHL1-ROBO1,22.194525387963843
ADCYAP1-CANX,22.16403916006752
EPO-CHRM3,22.11456407826707
IL17A-CD47,22.08820870642146
FGF19-PTPRG,22.087265055219714
COL2A1-F2RL2,22.068005668405124
SCGB1A1-BAMBI,22.046163608128037
FGF19-HRH1,22.041115811706465
SCGB1A1-CACNA1C,22.037361699525317
CGN-CD47,22.03618730227921
GAST-HTR2B,21.95302187139238
ARTN-HTR1D,21.770257768118906
PPY-ADIPOR1,21.731632467401965
FGF19-ROR2,21.69707634923325
PTH-BAMBI,21.67121297471205
PTH-CACNA1C,21.662560764771854
MUC7-LPAR1,21.649732409332906
FGG-ADIPOR1,21.62453636241836
GAST-CCR10,21.55988835168663
CEACAM16-F2RL2,21.48454503165859
GUCA2A-HFE,21.387740345509556
FGF3-CD47,21.31055224045866
COL4A6-TNFRSF1B,21.22864991521272
EDN3-IL13RA1,21.11424507947046
EFNA2-LPAR1,21.105332373328327
MMP7-CD151,21.040236435103406
GDF7-IL13RA1,20.992941689532927
IFNA10-CD47,20.989065025965942
EDN3-BOC,20.95212920003992
COL4A6-ROBO1,20.94861261853936
GDF7-BOC,20.831757181584692
CSHL1-F2RL2,20.81558631534444
NTF4-HFE,20.76102461928883
COL2A1-CCBE1,20.718353566110046
ANGPT4-ADIPOR1,20.62571714093889
IL37-FFAR2,20.477267931960057
REN-ZNRF3,20.47463760891859
SFTPA2-CANX,20.469497740644847
LACRT-HFE,20.402182847143923
NCAN-LPAR1,20.37144075120885
GAST-F2RL1,20.342042436103853
GDF6-IL13RA1,20.32266697715882
FGF19-GP1BA,20.30622075535289
FGF19-F11R,20.23382158607964
CEACAM16-CCBE1,20.170576664759647
GDF6-BOC,20.166628860855074
CHAD-CD47,20.150128850617442
GAD1-CANX,20.04168198845445
IL1F10-CD47,20.02076827338384
ANGPTL3-IL13RA1,20.00362189804347
SHANK1-GAS1,19.976002329454698
ANGPTL3-BOC,19.85003342052075
IL37-BAMBI,19.84645341320653
IL37-CACNA1C,19.838529736682297
ARTN-ROBO4,19.835017109965808
KLK3-CANX,19.72869031499766
CALCA-CD47,19.68487883517896
COL4A6-F2RL2,19.647081725135468
LIPH-CANX,19.631501950824767
EDN3-NTRK2,19.622289824092046
REN-HTR1D,19.587151466393856
CSHL1-CCBE1,19.542530641299948
NMU-ADIPOR1,19.53388726869736
EDN3-TNFRSF1B,19.52210941801
GDF7-NTRK2,19.509557862090077
GDF7-TNFRSF1B,19.409953002176852
MMP7-ADIPOR1,19.388964920165762
EDN3-ROBO1,19.264583915040376
CGB5-ADIPOR1,19.198708811922245
NXPH1-LPAR1,19.191813280963487
GDF7-ROBO1,19.15390700824901
MUC7-CD47,19.075093481270887
SST-IL13RA1,19.017333255958214
SCGB3A2-GAS1,18.907246667543586
GDF6-NTRK2,18.88664548144556
SST-BOC,18.87131753559457
GDF6-TNFRSF1B,18.7902208627685
ACE2-PTPRG,18.697342528726548
ACE2-HRH1,18.658276206515463
GUCA2A-HTR2B,18.613471533140547
EFNA2-CD47,18.595434823988
FGF4-LPAR2,18.58157926559755
IFNA14-CHRM3,18.545727845460345
PSPN-ADIPOR1,18.543458902279717
GDF6-ROBO1,18.54235005255111
ANGPTL3-TNFRSF1B,18.49523361978042
COL4A6-CCBE1,18.44549035558746
ACE2-ROR2,18.36703943921183
GUCA2A-CCR10,18.2801424989586
MEPE-ADIPOR1,18.27228042555731
WIF1-HFE,18.252584868594308
ANGPTL3-ROBO1,18.251254127683094
WNT3A-ATP6AP2,18.23137495373148
WNT3A-CANX,18.217541909726588
NXPH2-LPAR1,18.17676845978463
SHANK1-FFAR2,18.079150353540676
NTF4-HTR2B,18.068049008790968
EDN3-F2RL2,18.067681209807912
GAST-KCND1,17.99787124210797
GDF7-F2RL2,17.963880625377293
NCAN-CD47,17.94881938171049
TNFSF18-IL13RA1,17.866199591536226
REN-ROBO4,17.84597539494288
PPY-CHRM3,17.841448953977302
LACRT-HTR2B,17.75575369367961
FGG-CHRM3,17.75352414238752
NTF4-CCR10,17.744487371461293
TNFSF18-BOC,17.729022313922844
IL9-GRPR,17.713632338165
SST-NTRK2,17.67354804423417
IL9-CHRM1,17.615399225161163
SST-TNFRSF1B,17.58331682066881
SHANK1-BAMBI,17.522211284928805
SHANK1-CACNA1C,17.51521555973195
IL17A-ADIPOR1,17.443237219194426
LACRT-CCR10,17.437784623839573
