WNT5B-CANX,15.716664715413302
QRFP-BAMBI,15.647255818582671
TSLP-F11R,15.576100847711336
MBL2-CHRM3,15.471689558132901
IFNE-ROBO1,15.406047713994305
FGF18-ADIPOR1,15.312861822451927
IL36A-F11R,15.230878639344661
GH2-BAMBI,15.11836517140274
OXT-CHRM3,15.092493552268925
IL3-ADIPOR1,14.80148247683329
LPA-ADIPOR1,14.741674081033649
GHRH-F11R,14.721938615818225
PF4-CD47,14.598489471735025
WNT11-CANX,14.201542312898512
FGF10-CHRM3,14.196053339153426
TSLP-CCR10,14.186063990531983
CXCL6-CD47,14.094974969722696
TAC1-CHRM3,14.024075371776824
IL36A-CCR10,13.871649979816198
FGL1-BAMBI,13.867431886552
NTN1-ADIPOR1,13.748581689498902
RSPO1-CD47,13.622242757544177
RBP4-CHRM3,13.599457901628222
EFNB3-CD47,13.526571614099641
GHRH-CCR10,13.408128601027126
CLEC2A-ADIPOR1,13.265835293644352
CCK-ROBO1,13.241838951733275
TSLP-IL13RA1,13.220798280347845
QRFP-ROBO1,13.141017875776427
SFTPA1-ADIPOR1,13.095488195226851
WNT5B-ADIPOR1,13.048297338925185
TSHB-BAMBI,13.031716973714108
ITIH2-CHRM3,13.006213106469755
IL36A-IL13RA1,12.9277780165902
RSPO4-F11R,12.901022462477375
GH2-ROBO1,12.696840217437869
GHRH-IL13RA1,12.495796132701262
C4BPA-BAMBI,12.434806905136385
IFNE-F11R,12.411513525514627
IFNA7-CHRM3,12.400266668043287
ALB-CD47,12.152991365209346
RAET1L-CHRM3,12.125339140774472
SHANK2-CD47,12.02533089219518
NTF3-CD47,11.8307093365166
WNT11-ADIPOR1,11.790411650653715
RSPO4-CCR10,11.749714000014693
FGL1-ROBO1,11.646270274169929
SHANK1-TNFRSF1B,11.459066919150727
PI3-CANX,11.441730178984153
IFNE-CCR10,11.303889645666652
NXPH3-CHRM3,10.976461763643568
RSPO4-IL13RA1,10.950225428959724
TSHB-ROBO1,10.94441272572918
CCL26-CANX,10.843705179571216
MBL2-BAMBI,10.840617284320777
FGF18-CD47,10.766207064409896
CCK-F11R,10.667970546581731
QRFP-F11R,10.586746460357544
OXT-BAMBI,10.5749243385136
NRG2-CANX,10.557991147464787
IFNE-IL13RA1,10.534736406688602
FGF14-CANX,10.448473504060868
SHANK1-HFE,10.44398804945564
C4BPA-ROBO1,10.443110390523842
IL3-CD47,10.406665132455654
LPA-CD47,10.364614888625658
GNB3-CANX,10.316938078228
GH2-F11R,10.228905363371153
PF4-CHRM3,9.991464766221057
FGF10-BAMBI,9.946811601882864
TAC1-BAMBI,9.826311037373726
CCK-CCR10,9.715943309724745
NTN1-CD47,9.666388884543482
CXCL6-CHRM3,9.646850522680447
QRFP-CCR10,9.641967794541939
IFNA7-IFNAR1,9.570895080956387
RBP4-BAMBI,9.528792432904453
PI3-ADIPOR1,9.499159023270732
FGL1-F11R,9.382538838845537
IFNA7-IFNAR2,9.353595578771431
CLEC2A-CD47,9.326978282029769
RSPO1-CHRM3,9.323304223525014
GH2-CCR10,9.316061025580755
EFNB3-CHRM3,9.257825198402523
SFTPA1-CD47,9.207210197157796
WNT5B-CD47,9.174031126100967
ITIH2-BAMBI,9.113120973361266
MBL2-ROBO1,9.104263851079157
CCK-IL13RA1,9.054839079176396
CCL26-ADIPOR1,9.002666405419184
QRFP-IL13RA1,8.985897097484404
OXT-ROBO1,8.881127232696953
COL11A1-CANX,8.873450951612849
TSHB-F11R,8.8171041071626
NRG2-ADIPOR1,8.765460756998639
WNT3-CANX,8.697660494485863
IFNA7-BAMBI,8.688549797143114
GH2-IL13RA1,8.682166079951179
FGF14-ADIPOR1,8.67453696363227
GNB3-ADIPOR1,8.565333555787973
FGL1-CCR10,8.545225641696561
SHANK1-LPAR2,8.537335517826621
RAET1L-BAMBI,8.495915108291099
C4BPA-F11R,8.41324188180279
FGF10-ROBO1,8.353619994637684
ALB-CHRM3,8.317722546896247
WNT11-CD47,8.289633556246846
TAC1-ROBO1,8.252420136297335
TSLP-PTPRG,8.233936867226209
SHANK2-CHRM3,8.230349458014024
NRG2-ERBB3,8.20359286454188
SHANK1-SSTR2,8.101570549617069
NTF3-CHRM3,8.097147018126345
IL36A-PTPRG,8.051443321720352
TSHB-CCR10,8.03025123542196
RBP4-ROBO1,8.002555409533965
FGL1-IL13RA1,7.96378083056212
ASIP-CANX,7.946378933661378
VTN-CANX,7.8620969561916105
GHRH-PTPRG,7.7824042301086065
NXPH3-BAMBI,7.690926105293458
SHANK1-CD33,7.6728556145250275
C4BPA-CCR10,7.6624303392729285
C4BPA-LRP1,7.6620131067534505
ITIH2-ROBO1,7.6534624986978015
TSHB-IL13RA1,7.483846949716637
TSLP-CCBE1,7.425704157352728
FGF18-CHRM3,7.368582808390178
COL11A1-ADIPOR1,7.366920942549888
MBL2-F11R,7.33463221880585
IFNA7-ROBO1,7.296895348463306
IL36A-CCBE1,7.261123944824407
SHANK1-F2RL2,7.240959437643484
TSLP-FFAR2,7.228598065720309
LHB-CANX,7.223587292254523
DKK2-CANX,7.222591721568585
WNT3-ADIPOR1,7.220976100213906
OXT-F11R,7.15486754401696
C4BPA-IL13RA1,7.141053777873572
RAET1L-ROBO1,7.135115166746544
IL3-CHRM3,7.122505941872226
EDA-CANX,7.0954069516722855
LPA-CHRM3,7.093726010191496
IL36A-FFAR2,7.068386430469519
GHRH-CCBE1,7.018493386285187
PF4-BAMBI,7.0007638941696255
GHRH-FFAR2,6.8321961986778845
RSPO4-PTPRG,6.81982002538936
CXCL6-BAMBI,6.759301505016032
FGF10-F11R,6.7298939660088735
MBL2-CCR10,6.680077576557668
PI3-CD47,6.678693647737405
RGMA-CANX,6.658543440232293
TAC1-F11R,6.648364722825337
NTN1-CHRM3,6.615847765859875
ASIP-ADIPOR1,6.5972467423383785
DKK4-CANX,6.581035883345247
IFNE-PTPRG,6.561052717556572
RSPO1-BAMBI,6.532600885815806
VTN-ADIPOR1,6.527274116323164
OXT-CCR10,6.51635539700032
EFNB3-BAMBI,6.486721407117876
NXPH3-ROBO1,6.459062125827218
F7-CANX,6.457960991450219
RBP4-F11R,6.447067187380501
HPX-CANX,6.399332929939077
CLEC2A-CHRM3,6.383549137781707
CCL26-CD47,6.329618315397942
SFTPA1-CHRM3,6.3015777391357695
WNT5B-CHRM3,6.278869395229225
LEFTY2-CANX,6.26435242744566
MBL2-IL13RA1,6.2255434767309215
TSLP-ZNRF3,6.172651160502896
ITIH2-F11R,6.16582884092461
NRG2-CD47,6.162843145782112
RSPO4-CCBE1,6.150395215744599
FGF10-CCR10,6.129307160034528
FGF14-CD47,6.09891620659765
LAMA2-RPSA,6.078961263864925
OXT-IL13RA1,6.072961484192946
TAC1-CCR10,6.0550537206013075
IL36A-ZNRF3,6.035843092428591
GNB3-CD47,6.0221371881083
LHB-ADIPOR1,5.997170299789008
DKK2-ADIPOR1,5.996343756589973
RSPO4-FFAR2,5.987140615604114
WNT2-CANX,5.917720166433097
IFNE-CCBE1,5.917028175828464
EDA-ADIPOR1,5.890752352520496
PF4-ROBO1,5.879443944932341
IFNA7-F11R,5.878569052428068
RBP4-CCR10,5.871720308287375
SHANK1-LPAR1,5.860892537856282
GHRH-ZNRF3,5.834155310771194
ALB-BAMBI,5.828015516293074
TNFSF11-CANX,5.7855782416793575
SHANK2-BAMBI,5.766795426918721
IFNE-FFAR2,5.759968013842124
SHANK1-HRH1,5.758361408599031
RAET1L-F11R,5.748234721987572
FGF10-IL13RA1,5.712249262035747
CXCL6-ROBO1,5.676656848652702
WNT11-CHRM3,5.673572033770172
NTF3-BAMBI,5.673463883086068
TAC1-IL13RA1,5.643048266958901
CCK-PTPRG,5.639370009272205
ITIH2-CCR10,5.615580134413189
QRFP-PTPRG,5.5964328194962185
RGMA-ADIPOR1,5.528059306825779
RSPO1-ROBO1,5.48626711361547
RBP4-IL13RA1,5.472189453417102
DKK4-ADIPOR1,5.463710943697307
EFNB3-ROBO1,5.447736200802963
SHANK1-CCR1,5.419395437401676
GH2-PTPRG,5.407268597339948
F7-ADIPOR1,5.361531644623281
IFNA7-CCR10,5.353955881889334
GDF10-CANX,5.332903091343323
HPX-ADIPOR1,5.312857425706341
SHANK1-BOC,5.274117121342067
COMP-CANX,5.2541870671033415
RAET1L-CCR10,5.235252801454174
ITIH2-IL13RA1,5.233477886026458
PF4-LDLR,5.225744956466281
NXPH3-F11R,5.203588774038598
LEFTY2-ADIPOR1,5.2007938445723365
COL11A1-CD47,5.1795541038801005
FGF18-BAMBI,5.1629775696729565
PLG-CANX,5.113047210564795
RSPO4-ZNRF3,5.112544663986674
NDP-CANX,5.087983526048472
CCK-CCBE1,5.085816663154704
WNT3-CD47,5.076942821234813
CNTN2-CANX,5.0703682948578015
QRFP-CCBE1,5.047094133001035
IL3-BAMBI,4.990557801138776
IFNA7-IL13RA1,4.98965539444788
LPA-BAMBI,4.970392438871944
FGL1-PTPRG,4.959856976317892
CCK-FFAR2,4.950819978127753
IFNE-ZNRF3,4.918557225322677
QRFP-FFAR2,4.913125289430592
WNT2-ADIPOR1,4.913012633300446
ALB-ROBO1,4.8945359472525585
RAET1L-IL13RA1,4.879029255813756
GH2-CCBE1,4.876498028909041
SHANK2-ROBO1,4.843121546021285
NGF-CANX,4.82801401481419
TNFSF11-ADIPOR1,4.803305697614928
NTF3-ROBO1,4.764739016835423
GH2-FFAR2,4.747057446983929
NXPH3-CCR10,4.739211953662454
PF4-F11R,4.7366332624523135
SHANK1-CD53,4.682452506467925
TSHB-PTPRG,4.660953295047852
ASIP-CD47,4.638409547905497
NTN1-BAMBI,4.635555371734758
VTN-CD47,4.589213010429026
CXCL6-F11R,4.573262692985082
PI3-CHRM3,4.5710162270522785
SHANK1-F2RL1,4.551089568232738
FGL1-CCBE1,4.473003760268793
CLEC2A-BAMBI,4.472789662585402
FGF2-CANX,4.469092022376351
C4BPA-PTPRG,4.447461093168665
GDF10-ADIPOR1,4.427485505068949
RSPO1-F11R,4.419879760814408
NXPH3-IL13RA1,4.416740632849415
SFTPA1-BAMBI,4.415354399446092
TSLP-TNFRSF1B,4.413713914275808
WNT5B-BAMBI,4.399443243490781
NPTX1-CANX,4.39532683555486
EFNB3-F11R,4.388838253323265
COMP-ADIPOR1,4.362133847562759
FGL1-FFAR2,4.3542734324290135
DEFB1-CANX,4.353498995807516
FGF18-ROBO1,4.33601785015429
CCL26-CHRM3,4.332102886697476
IL36A-TNFRSF1B,4.315890198348282
PF4-CCR10,4.313928319917364
PF4-LRP1,4.313693419095814
SHANK1-HTR2B,4.304263163125045
CNTF-CANX,4.272683675529611
PLG-ADIPOR1,4.244956644394319
CCK-ZNRF3,4.227608784662177
NDP-ADIPOR1,4.224148259542968
NRG2-CHRM3,4.217959006652669
LHB-CD47,4.2165062283386465
DKK2-CD47,4.2159251001777776
CNTN2-ADIPOR1,4.2095237333835245
TSHB-CCBE1,4.203440081988773
QRFP-ZNRF3,4.195420501150506
F10-CANX,4.1942176433255645
IL3-ROBO1,4.191214743033481
LPA-ROBO1,4.174279288721729
FGF14-CHRM3,4.174206277186338
GHRH-TNFRSF1B,4.171674666789206
CXCL6-CCR10,4.1651372087598935
PF4-THBD,4.1619039915644045
EDA-CD47,4.1416856187787525
GNB3-CHRM3,4.121657357004788
PTHLH-CANX,4.106074483684168
TSHB-FFAR2,4.091864987100097
GH2-ZNRF3,4.053611695199353
RSPO1-CCR10,4.025442421720277
TSLP-HFE,4.022733761801699
PF4-IL13RA1,4.020394674066924
WNT16-CANX,4.0191585703896315
C4BPA-CCBE1,4.010904001542638
NGF-ADIPOR1,4.008316240277884
EFNB3-CCR10,3.997171109410648
GC-CANX,3.9831039558970027
WNT11-BAMBI,3.975326858907724
ALB-F11R,3.9431657124663344
IL36A-HFE,3.9335755670456334
C4BPA-FFAR2,3.9044395377147736
SHANK2-F11R,3.901744930956711
NODAL-CANX,3.8936345945242725
NTN1-ROBO1,3.893073437949048
RGMA-CD47,3.8866824406631193
CXCL6-IL13RA1,3.8817277917072617
MBL2-PTPRG,3.8772796365686393
DKK4-CD47,3.841440224692672
NTF3-F11R,3.8385979227678
SHANK1-CXCR2,3.825040414416521
GHRH-HFE,3.8021350842580066
LAMA2-CANX,3.783295285391399
OXT-PTPRG,3.7822512981134047
F7-CD47,3.769599735025728
CLEC2A-ROBO1,3.756378089046083
RSPO1-IL13RA1,3.7515382901302528
HPX-CD47,3.7353777374896526
EFNB3-IL13RA1,3.7251906494163967
FGL1-ZNRF3,3.71820520541719
FGF2-ADIPOR1,3.7103318419585984
SFTPA1-ROBO1,3.708142294324989
SHANK1-HTR1D,3.699694763510928
WNT5B-ROBO1,3.6947796454837336
LEFTY2-CD47,3.6565877808599265
RSPO4-TNFRSF1B,3.65569168482803
NPTX1-ADIPOR1,3.6490904712010814
DEFB1-ADIPOR1,3.6143641409044887
NPTX2-CANX,3.5928656731589492
ALB-CCR10,3.591271119083585
LAMA1-RPSA,3.5736503055215865
AANAT-CANX,3.5608057011310317
FGF10-PTPRG,3.557599079578753
SHANK2-CCR10,3.553546796239353
CNTF-ADIPOR1,3.5472696047786125
COL11A1-CHRM3,3.5449785701357963
IFNE-TNFRSF1B,3.5169822332548333
TAC1-PTPRG,3.5145005758023977
MBL2-CCBE1,3.4966908273351747
NTF3-CCR10,3.496035130917145
TSHB-ZNRF3,3.4941291425542462
FGF18-F11R,3.493208978262336
F10-ADIPOR1,3.4821254957870917
WNT3-CHRM3,3.4747495908189867
WNT2-CD47,3.4542538118263213
OLFM2-CANX,3.4285361889512105
OXT-CCBE1,3.4109903490205933
PTHLH-ADIPOR1,3.4089472371540515
RBP4-PTPRG,3.4080894004648585
MBL2-FFAR2,3.4038755133907688
EDIL3-CANX,3.387794245332977
TNFSF11-CD47,3.3771207716613283
IL3-F11R,3.3765518215449823
LPA-F11R,3.3629081782074284
ALB-IL13RA1,3.3469094082144086
WNT11-ROBO1,3.3385944424146587
WNT16-ADIPOR1,3.3367878636045774
C4BPA-ZNRF3,3.334082629089562
RSPO4-HFE,3.3318594383134936
OXT-FFAR2,3.320449847804203
SHANK2-IL13RA1,3.31175197039944
GC-ADIPOR1,3.3068545833025063
TSLP-LPAR2,3.2883442283505864
ITIH2-PTPRG,3.2594194084044803
NTF3-IL13RA1,3.2581535849347145
NODAL-ADIPOR1,3.232575284796492
IL36A-LPAR2,3.2154627371815168
FGF10-CCBE1,3.2083897048777814
IFNE-HFE,3.2054372902626844
PI3-BAMBI,3.2027941959219106
FGF18-CCR10,3.181469263869825
ASIP-CHRM3,3.1746096511513318
PF4-SDC2,3.172566976408726
TAC1-CCBE1,3.1695216950996628
LAMA2-ADIPOR1,3.140969327692541
VTN-CHRM3,3.140938669522173
SHANK1-ROBO2,3.139360052987201
NTN1-F11R,3.136361416499778
FGF10-FFAR2,3.1232269860619533
GDF10-CD47,3.1128881246975917
NLGN2-CANX,3.1091570413584266
GHRH-LPAR2,3.1080180046838035
IFNA7-PTPRG,3.107566323598548
TAC1-FFAR2,3.085390679316242
IL3-CCR10,3.0752227836803327
RBP4-CCBE1,3.0735557046099946
COMP-CD47,3.0669405098838523
LPA-CCR10,3.0627967215135
RAET1L-PTPRG,3.0386681661603236
CCL26-BAMBI,3.0353937270090867
CLEC2A-F11R,3.0262360810938023
CCK-TNFRSF1B,3.0229240616049777
QRFP-TNFRSF1B,2.9999080396205864
LAMA3-CANX,2.9969890945945385
RBP4-FFAR2,2.991971986822054
SFTPA1-F11R,2.9873760678244032
PLG-CD47,2.9845552544582383
NPTX2-ADIPOR1,2.9828707585916545
WNT5B-F11R,2.9766107696824737
NDP-CD47,2.9699252406448102
FGF18-IL13RA1,2.964991797641848
CNTN2-CD47,2.9596429904242414
AANAT-ADIPOR1,2.956253912379516
NRG2-BAMBI,2.9554160287581075
TSLP-CD33,2.9553706097536505
ITIH2-CCBE1,2.9394789687886957
KNG1-CANX,2.92885730504975
FGF14-BAMBI,2.9247596099160167
MBL2-ZNRF3,2.906640533463558
GH2-TNFRSF1B,2.8985085787214464
COL4A4-CANX,2.891727708409992
IL36A-CD33,2.8898690071114825
GNB3-BAMBI,2.8879399251458397
LHB-CHRM3,2.8858515463922303
DKK2-CHRM3,2.885453811985858
IL3-IL13RA1,2.8659746718541914
ITIH2-FFAR2,2.8614541513846863
NTN1-CCR10,2.856467365415067
LPA-IL13RA1,2.85439411917683
OLFM2-ADIPOR1,2.846441050996509
COL11A1-DDR1,2.8447263594043064
OXT-ZNRF3,2.8354016117782184
EDA-CHRM3,2.834642995969787
SLIT2-CANX,2.829243912718029
NGF-CD47,2.818177498290694
EDIL3-ADIPOR1,2.8126162539341224
IFNA7-CCBE1,2.8025315885338693
GHRH-CD33,2.793303993674352
TSLP-F2RL2,2.7890162129363327
CLEC2A-CCR10,2.756169796060441
CCK-HFE,2.7551442884979807
NXPH3-PTPRG,2.750753983127711
RAET1L-CCBE1,2.7403963860939085
QRFP-HFE,2.7341670954815704
IFNA7-FFAR2,2.7281418692039736
IL36A-F2RL2,2.7272016198225617
SHANK1-TACR2,2.726039154827094
RSPO4-LPAR2,2.7235957939077
SFTPA1-CCR10,2.720777714287061
WNT5B-CCR10,2.710973129056669
PI3-ROBO1,2.6897991743101146
WNT11-F11R,2.6896586877760744
VTN-ITGA3,2.688405084594061
NTNG2-CANX,2.669481349016338
RAET1L-FFAR2,2.667655968519941
FGF10-ZNRF3,2.666988882872439
NTN1-IL13RA1,2.6621040802969804
RGMA-CHRM3,2.660114304193162
FGL1-TNFRSF1B,2.6586783578979305
GH2-HFE,2.6417499060783034
QRFP-QRFPR,2.6410418432378515
GHRH-F2RL2,2.636072139415019
TAC1-ZNRF3,2.6346796687454823
DKK4-CHRM3,2.629149730242569
IFNE-LPAR2,2.620253249883018
FGF2-CD47,2.608669845739088
NLGN2-ADIPOR1,2.5812859333489206
F7-CHRM3,2.5799808266594213
CLEC2A-IL13RA1,2.568631082196048
NPTX1-CD47,2.565612102116208
VTN-ITGB3,2.563500145278707
C4B-CANX,2.558644683208743
HPX-CHRM3,2.5565586853979285
RBP4-ZNRF3,2.554907492260601
CCL26-ROBO1,2.549211420144028
KITLG-CANX,2.545758009787192
DEFB1-CD47,2.5411966227045126
C4BPA-CD40,2.5398814034409725
SFTPA1-IL13RA1,2.5356471922206647
WNT5B-IL13RA1,2.5265097427040133
ULBP2-CANX,2.517819573170278
GPC3-CANX,2.509379693896544
PF4-PTPRG,2.503909009549503
LEFTY2-CHRM3,2.502633443534913
TSHB-TNFRSF1B,2.4984542320243177
CNTF-CD47,2.494023620218289
LAMA3-ADIPOR1,2.48816180378493
COL11A1-BAMBI,2.483875844041852
NRG1-CANX,2.4833586864016963
NRG2-ROBO1,2.4820438366031863
NXPH3-CCBE1,2.4807434909623103
NTN4-CANX,2.467842624025504
FGF14-ROBO1,2.4562976896313464
WNT11-CCR10,2.4496291228807787
F10-CD47,2.448221929158761
EFNB3-RHBDL2,2.448151384305502
RSPO4-CD33,2.4478078945527315
ITIH2-ZNRF3,2.4434555812463024
WNT3-BAMBI,2.4346681938895247
KNG1-ADIPOR1,2.431597394967223
SPTBN2-CANX,2.4260663698173595
GNB3-ROBO1,2.4253754537226877
FGL1-HFE,2.423164572922335
CXCL6-PTPRG,2.4175470266561003
NXPH3-FFAR2,2.4148952369133005
LAMB3-CANX,2.409946052120889
COL4A4-ADIPOR1,2.4007716424425927
SHANK1-GAS1,2.3998772567367355
NGF-SORT1,2.3974640608193685
PTHLH-CD47,2.3967715670911622
SLIT3-CANX,2.393361661566722
C4BPA-TNFRSF1B,2.384014017432172
WNT2-CHRM3,2.3641524913430376
IFNE-CD33,2.35492968712099
SLIT2-ADIPOR1,2.348896313941513
WNT16-CD47,2.3460375654212284
BMP4-CANX,2.3402304848227016
RSPO1-PTPRG,2.3364647717098017
IFNA7-ZNRF3,2.3296174336787403
GC-CD47,2.3249919961745578
RSPO1-LRP6,2.324140608555588
EFNB3-PTPRG,2.3200554138451763
TNFSF11-CHRM3,2.311361272456167
RSPO4-F2RL2,2.310023616506829
WNT11-IL13RA1,2.2829484286048047
RAET1L-ZNRF3,2.2779672573019534
TSHB-HFE,2.2771335856120247
NODAL-CD47,2.2727675121044197
FGF2-SDC3,2.268024612228014
PF4-CCBE1,2.2581285042216104
TSLP-LPAR1,2.2574528211524503
CCK-LPAR2,2.2521656554516043
QRFP-LPAR2,2.235018054922451
C5-CANX,2.2316442947608626
ASIP-BAMBI,2.2243678123151143
LAMA1-CANX,2.2240928615362487
IFNE-F2RL2,2.2223734160545807
TSLP-HRH1,2.2179606814309483
NTNG2-ADIPOR1,2.21625815740158
LAMA2-CD47,2.2083609554496384
IL36A-LPAR1,2.207419577542812
VTN-BAMBI,2.2007754164066
PF4-FFAR2,2.1981892884328738
CXCL6-CCBE1,2.180243703093083
C4BPA-HFE,2.172830831992528
IL36A-HRH1,2.1688027251490616
PI3-F11R,2.1669723119540127
NPFF-CANX,2.1621124914992014
GH2-LPAR2,2.159472530567763
GHRH-LPAR1,2.133658621374121
GDF10-CHRM3,2.130515768725449
PF4-PROCR,2.1286422770975824
C4B-ADIPOR1,2.124239284587282
CXCL6-FFAR2,2.122371842591159
ANGPTL1-CANX,2.1217839327462267
KITLG-ADIPOR1,2.1135405040534496
RSPO1-CCBE1,2.107120378570303
COMP-CHRM3,2.0990684073123234
NPTX2-CD47,2.0972045987043972
GHRH-HRH1,2.096332151645165
EFNB3-CCBE1,2.092321742282497
ULBP2-ADIPOR1,2.0903454410573747
TSLP-CCR1,2.0874004155650203
COL11A1-ROBO1,2.086030754926317
ALB-PTPRG,2.0844611787570377
GPC3-ADIPOR1,2.0833384802127934
VEGFC-CANX,2.0831864170788394
AANAT-CD47,2.0784907566385544
MBL2-TNFRSF1B,2.0783743375028108
SHANK2-PTPRG,2.062565063466314
NXPH3-ZNRF3,2.062129579083248
NRG1-ADIPOR1,2.0617353061934227
CCL26-F11R,2.0537111534305903
RSPO1-FFAR2,2.05118948587405
NTN4-ADIPOR1,2.0488535530301504
WNT3-ROBO1,2.0447047474925584
PLG-CHRM3,2.042682479272652
IL36A-CCR1,2.0411361426091377
EFNB3-FFAR2,2.036783661001615
NDP-CHRM3,2.0326694386886093
TSLP-BOC,2.03144324823552
NTF3-PTPRG,2.029183892924002
FST-CANX,2.0287912307989333
OXT-TNFRSF1B,2.0274354116337245
CNTN2-CHRM3,2.0256320845160976
LHB-BAMBI,2.0220423914438213
DKK2-BAMBI,2.021763709114779
ASIP-MC1R,2.0217211547041463
SPTBN2-ADIPOR1,2.0141700501060344
VTN-ITGB8,2.013226985259041
GREM1-CANX,2.0084729927362712
OLFM2-CD47,2.001283241956266
LAMB3-ADIPOR1,2.0007866317847656
NRG2-F11R,1.9995991977188063
SLIT3-ADIPOR1,1.9870179306605755
IL36A-BOC,1.98641918661804
EDA-BAMBI,1.9861618694925045
FGL1-LPAR2,1.9807920955086973
FGF14-F11R,1.978857430764482
EDIL3-CD47,1.977501614896107
PI3-CCR10,1.9735881388831369
GHRH-CCR1,1.9729315497528428
GNB3-F11R,1.953945671671924
BMP4-ADIPOR1,1.9429073381986093
GH2-CD33,1.9408070464117748
NRG1-ERBB3,1.9295776360595769
NGF-CHRM3,1.9288105960309287
GHRH-BOC,1.920042961614238
CCK-F2RL2,1.910179133047632
FGF10-TNFRSF1B,1.9070129893091108
RBP4-STRA6,1.9043170328704315
QRFP-F2RL2,1.895635358865952
