IL17A-CD53,52.001910062788895
CGN-CD53,51.87943691815772
GDF6-ADIPOR1,51.36733874387916
TNFSF18-CCR1,50.97673734470065
ANGPTL3-ADIPOR1,50.5609240802966
OBP2A-ADRA2B,50.1992868171458
FGF3-CD53,50.17108610869491
SHANK1-CHRM3,49.900014947255585
IL9-F2RL1,49.6726768672962
OBP2A-ZNRF3,49.59474062773162
IL37-F11R,49.58382715461918
IFNA10-CD53,49.414213994863125
CRP-CCR1,49.256031207483865
COL2A1-CD47,48.607445628179434
FGF19-FPR2,48.209282989293534
SST-ADIPOR1,48.06799227985056
ARTN-CXCR2,47.78528301410926
IFNA14-TNFRSF1B,47.4958379380736
CHAD-CD53,47.43912021886987
CEACAM16-CD47,47.32230316433445
SHANK1-IL13RA1,47.2466076202251
SCGB3A2-CHRM3,47.23026538351569
IL1F10-CD53,47.13456871845706
MSTN-FFAR2,47.109495829878924
GAST-CCBE1,47.024098447727916
EPO-CCR1,46.96982275328464
SCGB1A1-FFAR2,46.756331380041544
CALCA-CD53,46.34378968387228
IZUMO1-F2RL2,46.161806094337
OBP2A-HTR2B,46.10937390224574
PTH-FFAR2,45.961122001268244
IFNA14-CANX,45.91238259329098
CSHL1-CD47,45.848840862424176
CALML3-F2RL2,45.78783833543086
PPY-TNFRSF1B,45.69217100346618
FGF4-ROBO1,45.48290404986464
FGG-TNFRSF1B,45.46699447565327
ARTN-HFE,45.313291581266135
TNFSF18-ADIPOR1,45.15840010150578
GDF7-CD46,45.11969887349107
MUC7-CD53,44.9081819551969
SCGB3A2-IL13RA1,44.71882060020892
PPY-CANX,44.168847791767206
FGG-CANX,43.95117838440872
FGF4-HTR1D,43.79884368655046
EFNA2-CD53,43.77892938934211
SHANK1-F11R,43.77700527291617
CRP-ADIPOR1,43.63409038203272
ANGPT4-TNFRSF1B,43.36691208479528
OBP2A-LPAR1,43.345786012466405
COL4A6-CD47,43.27506848859437
REN-CXCR2,42.993408081393156
FGF19-CHRM3,42.52163631978059
NCAN-CD53,42.25661318337698
IZUMO1-HRH1,42.13168269120279
IL37-FFAR2,42.09110342283422
ANGPT4-CANX,41.921110269130494
CALML3-HRH1,41.790363919515755
EPO-ADIPOR1,41.60882314313387
SCGB3A2-F11R,41.434848845653725
NMU-TNFRSF1B,41.0712687499475
ARTN-S1PR4,40.9124970881663
SST-CD46,40.87356419960375
ACE2-FPR2,40.810189711655305
REN-HFE,40.7693062294788
MMP7-TNFRSF1B,40.766560084307095
COL2A1-CD33,40.665080036699294
ARTN-LPAR2,40.408364277536336
CGB5-TNFRSF1B,40.36653423970675
FGF19-IL13RA1,40.260570436584146
GUCA2A-CCBE1,39.8706712431689
NXPH1-CD53,39.80970418369387
EDN3-CD47,39.796248253206464
NMU-CANX,39.70200098160321
CEACAM16-CD33,39.589927444839574
GDF7-CD47,39.56761493945359
MMP7-CANX,39.40745094430069
IFNA14-CCR1,39.38985849546928
IL9-ADRA2B,39.381795257019746
CGB5-CANX,39.0207614906176
PSPN-TNFRSF1B,38.98882867771997
ARTN-TNFRSF11A,38.94864314128841
IL9-ZNRF3,38.90752329491712
NTF4-CCBE1,38.702358168509896
FGF4-BAMBI,38.57720476199358
MEPE-TNFRSF1B,38.41865828902754
CSHL1-CD33,38.3572261237995
GDF6-CD47,38.30427737985397
LACRT-CCBE1,38.033411281443854
PPY-CCR1,37.894018261641314
FGG-CCR1,37.70727197076385
NXPH2-CD53,37.70419005260328
ANGPTL3-CD47,37.70293941467218
PSPN-CANX,37.688987010813406
FGF19-F11R,37.3039947854051
SHANK1-FFAR2,37.16176346651001
MEPE-CANX,37.13782543191582
REN-S1PR4,36.80982034617194
IL17A-TNFRSF1B,36.67554101464805
CGN-TNFRSF1B,36.58916401746293
REN-LPAR2,36.35624162302753
COL4A6-CD33,36.204003336108755
IL9-HTR2B,36.173221525278585
ACE2-CHRM3,35.995475092331134
ANGPT4-CCR1,35.96560466272354
OBP2A-ROBO1,35.924123275249364
SST-CD47,35.843977017389676
IL17A-CANX,35.452821636201506
FGF3-TNFRSF1B,35.38431038604422
CGN-CANX,35.36932434645597
PDYN-CD53,35.203642965847976
SCGB3A2-FFAR2,35.17353556903568
REN-TNFRSF11A,35.042900306681
IFNA14-ADIPOR1,34.89401406473129
IFNA10-TNFRSF1B,34.850508950286105
OBP2A-HTR1D,34.59398850574713
ARTN-F2RL2,34.29388682759517
FGF3-CANX,34.204639117263106
ACE2-IL13RA1,34.081434436213286
NMU-CCR1,34.06175224025193
WIF1-CCBE1,34.026166340033924
IL9-LPAR1,34.005161790754705
MMP7-CCR1,33.809047335085964
IFNA10-CANX,33.68863399320721
TNFSF18-CD47,33.67431379194465
RSPO4-CD53,33.65499696884833
PPY-ADIPOR1,33.56890470533141
CGB5-CCR1,33.4772927625299
CHAD-TNFRSF1B,33.45752871741096
FGG-ADIPOR1,33.40347309553865
EDN3-CD33,33.29361581261123
IL1F10-TNFRSF1B,33.24273677936529
CALCA-TNFRSF1B,32.68502170925691
CRP-CD47,32.537646334854315
CHAD-CANX,32.34209408206717
PSPN-CCR1,32.334716286548236
APOA4-CCBE1,32.153101408728155
IL1F10-CANX,32.13446305447345
GDF6-CD33,32.04543018604273
MEPE-CCR1,31.861855254847217
ANGPT4-ADIPOR1,31.86059465260565
COL2A1-FPR2,31.71657631321101
MUC7-TNFRSF1B,31.67252639763459
FGF19-FFAR2,31.66690416415506
ADCYAP1-CD53,31.658821890432524
CALCA-CANX,31.59534154849548
ACE2-F11R,31.578629877840704
ANGPTL3-CD33,31.542349718283138
ARTN-HRH1,31.29988361190897
COL4A6-CD93,31.15731124314029
EPO-CD47,31.02741824081359
CEACAM16-FPR2,30.87801509072501
EFNA2-TNFRSF1B,30.876095098382372
REN-F2RL2,30.854919717448837
MUC7-CANX,30.616601639080105
OBP2A-BAMBI,30.469739970100235
IL17A-CCR1,30.416230843117948
CGN-CCR1,30.34459556213141
GAST-CXCR2,30.206647827356022
NMU-ADIPOR1,30.174042434741267
MMP7-ADIPOR1,29.950180535970997
CSHL1-FPR2,29.9165743291458
EFNA2-CANX,29.846722422121857
NCAN-TNFRSF1B,29.8024466423598
IZUMO1-F2RL1,29.663282548600264
CGB5-ADIPOR1,29.656291470029284
CALML3-F2RL1,29.42297324887681
FGF3-CCR1,29.34537086982861
SFTPA2-CD53,29.238361224575282
IFNA10-CCR1,28.902671805405213
NCAN-CANX,28.808868142176852
PSPN-ADIPOR1,28.644125365712828
GAST-HFE,28.644020802167407
GAD1-CD53,28.62727483356585
COL4A6-FPR2,28.23717630992377
MEPE-ADIPOR1,28.225235323426023
IL9-ROBO1,28.18280014150703
KLK3-CD53,28.180201645705328
TNFSF18-CD33,28.17199397815065
REN-HRH1,28.1611530610707
NXPH1-TNFRSF1B,28.07670789029028
LIPH-CD53,28.04137906517516
COL2A1-CHRM3,27.974710256496362
CHAD-CCR1,27.74742754312947
IL1F10-CCR1,27.569293533648096
CEACAM16-CHRM3,27.235081016577183
CRP-CD33,27.221055854981856
NXPH1-CANX,27.14066348928937
IL9-HTR1D,27.13929736531044
CALCA-CCR1,27.10676210676807
IL17A-ADIPOR1,26.944610297545253
CGN-ADIPOR1,26.881151260174946
ACE2-FFAR2,26.80671203525223
NXPH2-TNFRSF1B,26.591745707584014
COL2A1-IL13RA1,26.487169596546632
MSTN-CCBE1,26.48596194848843
CSHL1-CHRM3,26.387069350111126
SCGB1A1-CCBE1,26.287405372681928
MUC7-CCR1,26.26706648745657
WNT3A-CD53,26.02169714808278
IFNA14-CD47,26.020230487242422
FGF3-ADIPOR1,25.995975181894504
EDN3-FPR2,25.96723050121711
GAST-S1PR4,25.862133973656128
PTH-CCBE1,25.840321722639715
GDF7-FPR2,25.818046238401585
CEACAM16-IL13RA1,25.786869756559724
NXPH2-CANX,25.70520819828321
FGG-TLR4,25.677141622191485
GUCA2A-CXCR2,25.611534609673857
EFNA2-CCR1,25.606559850647454
IFNA10-ADIPOR1,25.60380450724712
GAST-LPAR2,25.54345505604005
PPY-CD47,25.032105392536348
GDF6-FPR2,24.99371281374703
CSHL1-IL13RA1,24.983950669155764
FGG-CD47,24.90874415903947
COL4A6-CHRM3,24.9058037642824
NTF4-CXCR2,24.861050862759512
PDYN-TNFRSF1B,24.828177463097983
NCAN-CCR1,24.71614791999055
GAST-TNFRSF11A,24.62071735297423
ANGPTL3-FPR2,24.60133709401445
CHAD-ADIPOR1,24.580416481096005
COL2A1-F11R,24.54205754650375
LACRT-CXCR2,24.431342613163363
IL1F10-ADIPOR1,24.422614171829906
GUCA2A-HFE,24.286618440015808
CALCA-ADIPOR1,24.01287474316991
PDYN-CANX,24.000435243739446
IL9-BAMBI,23.90378702805135
CEACAM16-F11R,23.893184932534197
ANGPT4-CD47,23.758230130345602
RSPO4-TNFRSF1B,23.73595931742695
IL37-CCBE1,23.664514849679378
COL4A6-IL13RA1,23.581450610008144
NTF4-HFE,23.574958139900197
IZUMO1-ADRA2B,23.51782496242366
MBL2-CD53,23.409129053401212
SST-FPR2,23.388355790948008
CALML3-ADRA2B,23.32730147472538
NXPH1-CCR1,23.2849360876444
MUC7-ADIPOR1,23.269019551262602
IZUMO1-ZNRF3,23.23460158683804
LACRT-HFE,23.167479226296674
CSHL1-F11R,23.149229019221988
CALML3-ZNRF3,23.046372558997355
RSPO4-CANX,22.944630365746452
EDN3-CHRM3,22.9036621816152
GDF7-CHRM3,22.772078416524053
FGF4-KCND1,22.75541966344089
EFNA2-ADIPOR1,22.68390123007552
TFF2-CD53,22.64188941279479
IFNA14-IFNAR2,22.54973794416384
NMU-CD47,22.500579538579586
MMP7-CD47,22.333647233442427
ADCYAP1-TNFRSF1B,22.32811101200009
SOSTDC1-CD53,22.226481647790884
CGB5-CD47,22.114496142963176
NXPH2-CCR1,22.053408173047174
GDF6-CHRM3,22.044998403797358
ARTN-F2RL1,22.037033225644773
TNFSF18-FPR2,21.972640803779445
GUCA2A-S1PR4,21.92791941469438
NCAN-ADIPOR1,21.89511833979628
WIF1-CXCR2,21.85722762321458
COL4A6-F11R,21.849722968372998
IFNA14-CD33,21.76857355210721
ANGPTL3-CHRM3,21.698914483426947
EDN3-IL13RA1,21.68577186409193
GAST-F2RL2,21.678292911365748
GUCA2A-LPAR2,21.65771875639736
IZUMO1-HTR2B,21.601744831752907
ADCYAP1-CANX,21.583718066097155
GDF7-IL13RA1,21.56118499723378
CALML3-HTR2B,21.426743964441
FGF4-CCR10,21.419371486026154
PSPN-CD47,21.359730718818184
NTF4-S1PR4,21.285375054304524
MMP13-CD53,21.2422570866226
CRP-FPR2,21.230960189222547
MEPE-CD47,21.047367244988727
NTF4-LPAR2,21.02309196930204
LACRT-S1PR4,20.917470201566225
SHANK1-CCBE1,20.893134935408234
GUCA2A-TNFRSF11A,20.875350293905523
GDF6-IL13RA1,20.872767085813987
FGG-CD33,20.83870200852075
COL2A1-FFAR2,20.833451987838444
WIF1-HFE,20.72652636914153
LACRT-LPAR2,20.65972052128493
APOA4-CXCR2,20.65403575765191
SST-CHRM3,20.629038587468507
NXPH1-ADIPOR1,20.62726088320651
SFTPA2-TNFRSF1B,20.621025554604326
PDYN-CCR1,20.590823100056557
ANGPTL3-IL13RA1,20.54508599780843
GH1-CD53,20.520252166804365
IZUMO1-LPAR1,20.307033683826692
CEACAM16-FFAR2,20.28263197514217
NTF4-TNFRSF11A,20.263648912263122
EPO-FPR2,20.245529583356088
GAD1-TNFRSF1B,20.190042847048034
CALML3-LPAR1,20.142521579138826
EDN3-F11R,20.093255305704147
IL17A-CD47,20.092413817179214
CGN-CD47,20.045092841844856
GDF7-F11R,19.977817601240247
CNTF-CD53,19.96680973060637
SFTPA2-CANX,19.933544828989785
LACRT-TNFRSF11A,19.913403978829397
ANGPT4-CD33,19.876179817618823
LHB-CD53,19.87581121645016
KLK3-TNFRSF1B,19.874734216689447
REN-F2RL1,19.827174866655472
GAST-HRH1,19.78568508264365
LIPH-TNFRSF1B,19.77682640446013
SCGB3A2-CCBE1,19.775310863853875
RSPO4-CCR1,19.685010715816507
CSHL1-FFAR2,19.651096914494147
APOA4-HFE,19.585577097870072
NXPH2-ADIPOR1,19.536295999999137
SST-IL13RA1,19.532100195857986
GAD1-CANX,19.516930577732307
FGF3-CD47,19.385023021963338
TNFSF18-CHRM3,19.380347171953915
GDF6-F11R,19.33995435441333
KLK3-CANX,19.212133966061522
LIPH-CANX,19.117490285076137
IFNA10-CD47,19.092584000023
ANGPTL3-F11R,19.036336858047022
IL19-CD53,19.019279530637075
NMU-CD33,18.824026977422708
CRP-CHRM3,18.72616873572569
WIF1-S1PR4,18.713580941356355
MMP7-CD33,18.684371098341128
COL4A6-FFAR2,18.54796214810514
ADCYAP1-CCR1,18.517435872602796
CGB5-CD33,18.501028885655472
WIF1-LPAR2,18.482988070513326
GUCA2A-F2RL2,18.3805350514688
WNT3A-TNFRSF1B,18.35239936134909
TNFSF18-IL13RA1,18.34980729654882
CHAD-CD47,18.32945046459949
PDYN-ADIPOR1,18.240646153639048
IL1F10-CD47,18.211778348949338
IFNA14-IFNAR1,18.183208561851163
SST-F11R,18.097740691527946
OBP2A-KCND1,17.973093808461797
CALCA-CD47,17.90623842586493
EPO-CHRM3,17.85699750473393
NTF4-F2RL2,17.841938164326145
WIF1-TNFRSF11A,17.815304316668698
WNT3A-ATP6AP2,17.80425951206647
FGF19-CCBE1,17.803807999708678
WNT3A-CANX,17.740551963347546
CRP-IL13RA1,17.730414458234907
APOA4-S1PR4,17.683439847877768
MEPE-CD33,17.608266851263593
LACRT-F2RL2,17.53355103860412
ARTN-ADRA2B,17.471535365066458
APOA4-LPAR2,17.46554060274235
RSPO4-ADIPOR1,17.43822057297046
MUC7-CD47,17.35155063595764
ARTN-ZNRF3,17.261126994791397
SFTPA2-CCR1,17.101693830233426
EDN3-FFAR2,17.056918267653664
MSTN-CXCR2,17.01366217230261
TNFSF18-F11R,17.00227066533642
IFNA14-FPR2,16.97831711316104
GDF7-FFAR2,16.958924614555187
OBP2A-CCR10,16.91783226723525
EFNA2-CD47,16.91523185786141
EPO-IL13RA1,16.907460955137523
SCGB1A1-CXCR2,16.886116323319243
APOA4-TNFRSF11A,16.834611357531784
IZUMO1-ROBO1,16.830064661940167
IL17A-CD33,16.8093510252758
GUCA2A-HRH1,16.775835609647338
CGN-CD33,16.769762208696
GAD1-CCR1,16.74426571438945
CALML3-ROBO1,16.693720309403158
PTH-CXCR2,16.59892531249729
FGF4-NPFFR1,16.583482940397747
IFNA10-IFNAR2,16.546078102134487
MBL2-TNFRSF1B,16.509825729065934
KLK3-CCR1,16.48276991030619
CRP-F11R,16.428363565659975
GDF6-FFAR2,16.41745031875115
ADCYAP1-ADIPOR1,16.403909342697524
LIPH-CCR1,16.40157174565138
PPY-FPR2,16.333561056383704
NCAN-CD47,16.3270417868829
NTF4-HRH1,16.284260537797024
QRFP-CD53,16.25536236711042
FGG-FPR2,16.253067298159394
FGF3-CD33,16.217546561311096
IZUMO1-HTR1D,16.206910855003947
ANGPTL3-FFAR2,16.159713145686936
MSTN-HFE,16.133524513207835
CALML3-HTR1D,16.0756148195141
