APOC3-LRP1,4.705394382085999e-05
APOC3-SDC2,4.9343757402172296e-05
APOC3-LDLR,0.004312493213048653
KITLG-KIT,0.0005374614122749591
CLEC2B-KLRF1,0.12820713606377632
IL23A-IL12RB1,0.12266002650273397
IL23A-IL12RB2,0.0005080521082614193
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.04859731768385658
IL26-IL20RA,0.0
IFNG-IFNGR2,3.8165546897750424
IFNG-IFNGR1,4.823626292023528
GNB3-GABBR2,0.0001259133662088975
ULBP1-KLRK1,0.0032069345817553933
LAMA4-ITGA3,0.06588901012154524
HBEGF-EGFR,0.004926010524147447
HBEGF-ERBB4,0.0010232190957231062
HBEGF-ERBB2,0.006012454936445469
HBEGF-CD9,0.324916946902202
HBEGF-CD82,0.09245338347843549
LTF-LRP1,0.00012146673573872936
TFPI-LRP1,0.0008242937841197142
TFPI-F3,0.02021268681893208
WNT6-FZD4,0.011665428982629072
ANGPTL1-TEK,0.01769271417035858
TGFB3-ITGB5,0.007794273291827852
TGFB3-TGFBR2,0.20493175700624028
TGFB3-ITGB3,0.03941083335805367
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.019091223561702127
IFNA7-IFNAR1,0.018267965393965184
IAPP-ADCYAP1R1,0.0
IAPP-VIPR1,0.021722713310492497
IAPP-ADRB3,0.00355917119290541
IAPP-GPR84,0.0
IAPP-CALCR,0.05677853677378964
IAPP-RAMP1,0.13195932961809448
TNFSF10-TNFRSF11B,0.13639138785818175
TNFSF10-TNFRSF10D,0.8340702951294542
TNFSF10-RIPK1,0.5967322284523634
TNFSF10-TNFRSF10B,1.7466818132923627
EREG-EGFR,0.028130706855035232
EREG-ERBB4,0.005843242983173003
EREG-ERBB2,0.034335007297924804
EREG-ERBB3,0.06589975014313754
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.006572295916942046
EFNB2-EPHA4,0.015065810207129146
EFNB2-EPHA6,0.0
EFNB2-EPHA3,9.80281600235828e-05
EFNB2-PECAM1,0.13025420053364106
EFNB2-RHBDL2,0.0170039130629785
EFNB2-GRM1,0.00018525057301949115
BMP4-LRP6,0.009403575175938997
BMP4-BMPR1A,0.001133553539904776
PSPN-GFRA3,0.0
PSPN-SDC3,0.006402253197113524
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.29214791593682105
C3-GRM7,0.0
C3-ITGB2,0.000799739260197664
C3-LRP1,0.0004793932489099538
C3-ITGAM,0.0013820897707573275
C3-C5AR2,0.002073057641824654
C3-CD46,0.08228405183290263
C3-ITGAX,0.0020773296709770865
C3-CR1,0.002734148943371961
VASP-CXCR2,0.054967735852711856
DLL4-NOTCH2,0.0020138632068680256
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0019448413473009973
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.006355117170043149
APOE-LRP1,0.0032543617078360358
APOE-SDC2,0.00341273061449933
APOE-LRP6,0.10233951532629043
APOE-LDLR,0.2982621994721425
APOE-LRP8,0.023688293080330308
APOE-SORL1,0.0004710226375747656
APOE-SCARB1,0.1830852936829118
APOE-LRP4,0.0
NCAN-SDC3,0.010346859468031837
BST2-LILRA4,0.09330939191747517
F12-CD93,0.028215952989083477
F12-GP1BA,0.005410397967549472
CRP-CR1,0.0007683370258785896
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.00023085601249814018
TSHB-ADRB3,3.782474397411099e-05
TSHB-GPR84,0.0
DSC1-DSG3,0.01760892277730697
LACRT-SDC1,2.5921678321678325e-05
GDF11-ACVR2B,0.01852403043406577
GDF11-ACVR1B,0.021386961589214108
GDF11-BMPR1A,0.00950550583171552
IL1RN-IL1R1,0.10254294902117544
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.0030151441081051928
MMP7-ERBB4,0.00011654679595893467
MMP7-SDC1,0.0001499017565838417
MMP7-CD151,0.018202709576188063
THBS1-ITGA4,0.0016047953444546944
THBS1-LRP1,0.0006777621538487129
THBS1-ITGB3,0.029022085242458667
THBS1-CD36,0.11199942670287057
THBS1-SDC1,0.0009892266960050589
THBS1-CD47,0.09621774784984008
THBS1-ITGA2B,0.0033194976497604527
THBS1-TNFRSF11B,0.006823838824588602
THBS1-SCARB1,0.03812983746882458
THBS1-ITGA3,0.030767485919755058
MSTN-ACVR2B,0.0005514196100000002
VWF-LRP1,0.00019616677469983632
VWF-ITGB3,0.008399950963251392
VWF-ITGA2B,0.0009607723651718495
VWF-TNFRSF11B,0.0019750445575777414
VWF-SELP,0.017139381502438628
VWF-GP1BA,0.006924779612995089
VWF-SCARA5,0.0004326367525826514
VWF-STAB2,0.018034539647757777
VWF-SIRPA,0.021478558584959086
CDH1-EGFR,0.030230440185044567
CDH1-ITGB7,0.04594333305457003
CDH1-ERBB3,0.07081864189114442
CDH1-KLRG1,0.13533399172752167
CDH1-ITGAE,0.12307834003029484
CDH1-PTPRM,0.5119424098015688
TIMP2-ITGA3,0.06384050450200462
IL1A-IL1R1,0.03819347306296684
IL1B-IL1R1,0.06338084054543076
IL1B-SIGIRR,0.05950202039761943
IL7-IL2RG,0.09998324219883943
IL7-IL7R,0.008377582201044485
CKLF-CCR4,0.0
CKLF-LRP6,0.9301911758397927
FARP2-PLXNA3,0.00382937577955364
FARP2-PLXNA1,0.06793792348769696
LAMC2-ITGA2,0.21370051680836244
LAMC2-CD151,0.6958506430414001
LAMC2-COL17A1,0.08466516056419922
LAMC2-ITGA3,0.17823085786112625
NID1-COL13A1,0.0053657966693944365
NID1-ITGB3,0.016151669620965634
NID1-ITGA3,0.017123037972356796
NMU-GRM7,0.0
NMU-NMUR1,0.005889838274631752
NMU-NMUR2,0.0
FGF2-FGFR2,0.017905391678109662
FGF2-FGFR3,0.004171641237855566
FGF2-SDC2,0.000807346842680033
FGF2-SDC1,0.0011236795516980365
FGF2-SDC3,0.054834950992515556
FGF2-GPC4,0.0
FGF10-FGFR2,0.0027509685850319893
OLFM2-ROBO2,0.003219077002053266
F13A1-ITGA4,0.0009470785319089422
F13A1-ITGA9,0.01633235340741118
KNG1-GRM7,0.0
KNG1-ITGB2,0.0008589690496111199
KNG1-SDC2,0.0005399545435433939
KNG1-ITGAM,0.001484449239832555
KNG1-CD93,0.09479098345740743
KNG1-GP1BA,0.01817613406282584
KNG1-RXFP4,0.002551318062192874
KNG1-BDKRB1,0.0
EGF-EGFR,0.007961091481303105
EGF-ERBB4,0.0016536588353874295
EGF-ERBB2,0.009716930879789183
EGF-RHBDL2,0.05820556033716003
EGF-LDLR,0.13355685391068836
EGF-ERBB3,0.018649866929690354
EGF-AXL,0.0670214900026375
EGF-FSHR,0.0
WNT2-FZD2,0.002156986850851808
WNT2-LRP6,0.003543213552012499
WNT2-FZD5,0.0014805080349918171
WNT2-FZD4,0.010611275093059069
WNT2-FZD9,0.0
WNT2-FZD3,0.0022617902171904484
NPTX2-NPTXR,0.0005531641333771761
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0014445511150647228
ADAM2-CD9,0.06269485674799881
ADAM2-ITGA9,0.007104298076163518
ADAM28-ITGA4,0.009972513060366015
INHBE-ACVR2B,0.021241957010423612
DHH-PTCH1,0.0010640861021194764
DHH-BOC,0.0009023215799084961
DHH-CDON,0.0007758126918030802
DHH-PTCH2,1.6007879078262164e-05
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.013467693902965336
FGF7-FGFR2,0.01128274652090463
FGF7-FGFR3,0.002628681433448892
MFGE8-ITGB3,0.1496358419695556
MFGE8-PDGFRB,0.004854099035238804
CGN-TGFBR2,0.04659206380355906
CGN-F11R,0.028535248729728516
REN-ATP6AP2,0.001014634057517483
GDF7-BMPR1A,4.406511858354412e-05
CALM2-GRM7,0.0
CALM2-EGFR,0.3962866289307441
CALM2-SELL,2.0400939605074444
CALM2-KCNQ3,0.16193332783085082
CALM2-MYLK,3.2425053012127614
CALM2-PDE1A,3.212857854111698
CALM2-PDE1C,0.0
CALM2-GP6,0.9403697232284032
CALM2-SCN10A,0.0
CALM2-AQP6,2.6946293901564857
CALM2-AQP1,15.147261170942535
CALM2-SCN4A,1.5643425764843597
CALM2-TRPC5,0.0
CALM2-CACNA1C,1.4112328773028704
NXPH2-NRXN1,1.4000085013390865e-05
UCN2-IL10RB,0.01067209662800179
UCN2-CRHR2,1.1662854218122304e-05
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0015935824431096565
IL9-IL2RG,0.0003715479484005355
IL9-IL9R,3.428583663145365e-06
FGF18-FGFR2,0.002189529460943312
FGF18-FGFR3,0.0005101218423463771
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.06680463796614344
SERPING1-SELP,0.0755275688136401
GPHA2-EPHA6,0.0
IL18-IL18R1,0.016333764238733305
IL18-IL18BP,0.6796837984026229
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,6.149605594405596e-05
PTH-ADRB3,1.007585874125874e-05
PTH-GPR84,0.0
PTH-LRP6,0.0024155067172027976
BMP3-ACVR2B,0.013439453313849235
BMP3-BMPR1A,0.006896382636844074
WNT3A-LGR5,0.0
WNT3A-LRP1,5.771313304865346e-06
WNT3A-FZD2,0.00011048475455847341
WNT3A-FZD6,0.0006646430780456776
WNT3A-LRP6,0.00018148978492277934
WNT3A-RYK,0.00019445870916083913
WNT3A-FZD5,7.583429022913256e-05
WNT3A-FZD3,0.00011585297189473292
WNT3A-ATP6AP2,0.0009945559945804196
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.15870272038227765
APP-LRP1,0.004080581805832942
APP-LRP6,0.12832155788113223
APP-SORL1,0.0005906062624799882
APP-FPR2,0.004161930916000596
APP-RPSA,1.4748405493808188
APP-TNFRSF21,0.2286697804926428
APP-AGER,0.023703686964380306
APP-PTGER2,0.0
APP-APLP2,1.1317112675072754
WNT7A-LRP6,0.019003256165639342
WNT7A-FZD5,0.007940383223093291
WNT7A-LDLR,0.05538381692570004
WNT7A-FZD9,0.0
WNT7A-FZD10,0.00035466199134206224
DKK2-LRP6,0.009416963299915787
WIF1-RYK,0.0010825746126573426
CXCL13-GRM7,0.0
CXCL13-CCR10,0.11845164657497399
CXCL13-CXCR5,0.011603556671673862
GDF6-BMPR1A,0.00019951826833655709
NODAL-SMAD3,0.012893746934044789
NODAL-ACVR2B,0.0033006369802804658
NODAL-ACVR1B,0.0038107579540239563
NODAL-ACVR1C,0.0018419041333730107
SST-GRM7,0.0
SST-SSTR2,0.0017319358237806877
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.17234878846665444
CALM3-SELL,0.8872560838106008
CALM3-KCNQ3,0.07042632989996277
CALM3-MYLK,1.4101961041900009
CALM3-PDE1A,1.3973021501275475
CALM3-PDE1C,0.0
CALM3-GP6,0.40897565215974624
CALM3-SCN10A,0.0
CALM3-AQP6,1.1719197087552318
CALM3-AQP1,6.587686590496041
CALM3-SCN4A,0.680347324691094
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.6137584740210018
TFF1-FCRL4,1.6186824558101476e-05
S100A1-TLR4,0.09282193921541806
S100A1-AGER,0.0075341518118583525
S100A1-TRPM3,0.01801001791746019
S100A1-RYR1,0.0003696244828459306
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0033765101755691123
HCRT-NPFFR2,0.0027272911426238656
HCRT-HCRTR1,0.0004942624396667162
SHANK1-SSTR2,0.00013323169322749595
WNT1-LRP6,0.040225675575714624
WNT1-RYK,0.043100127926783215
WNT1-ROR2,0.0
WNT1-FZD5,0.01680802893435352
WNT1-FZD9,0.0
WNT1-FZD3,0.02567783120081811
NTN3-NEO1,0.0
NTN3-CDON,0.00020162919157379862
FGF19-FGFR2,0.0021190836317512276
FGF19-FGFR3,0.0004937092035515549
FGF19-KLB,0.0018207966289689036
DRAXIN-DCC,0.0
ARPC5-LDLR,4.058588324102437
TGFA-EGFR,0.002252564981443238
TGFA-ERBB4,0.00046789739730992416
TGFA-ERBB2,0.002749374037256362
TGFA-ERBB3,0.005276919283374499
COL6A3-ITGA2,0.10062892268835298
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.004311500061586073
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0028006480905145067
PPBP-GRM7,0.0
PPBP-CXCR2,0.0024385996148936174
PF4-GRM7,0.0
PF4-FGFR2,0.001337218416902247
PF4-LRP1,5.749664286862074e-05
PF4-SDC2,6.0294635619699454e-05
PF4-LDLR,0.005269566416961762
PF4-THBD,0.013021799365273026
PF4-PROCR,0.008758576877547984
UCN-CRHR2,8.427003496280315e-05
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0009584795376729654
CAMP-EGFR,0.00015306374148192232
CAMP-FPR2,2.8576318256211873e-05
IL15-IL2RG,0.416958270815629
IL15-IL15RA,0.411021693941571
SCGB3A2-MARCO,0.00037219559381044496
IL3-CSF2RB,0.022238434199406337
IL3-IL3RA,0.02980357670220206
COL1A2-ITGB3,0.028889643965191943
COL1A2-CD36,0.11148832121194022
COL1A2-ITGA2,0.03672216366109508
COL1A2-CD93,0.12420437873592476
COL1A2-ITGA11,0.0016376382364231517
COL1A2-ITGA2B,0.0033043492376134513
DEFB1-CCR6,0.0015943942807803905
ARF6-SMAP1,1.5567120831497188
JAM3-ITGB2,0.0009075840998995683
HSP90B1-ERBB2,0.2759282290355928
HSP90B1-LRP1,0.04138098321712849
HSP90B1-ASGR1,1.9429123295222308
HSP90B1-TLR4,2.9614942249409446
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.023738996933609875
ANGPTL4-GPIHBP1,0.0039038603276744526
ANGPTL4-TIE1,0.09999693949234562
FADD-FAS,0.022260651572931108
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0015133872557662555
CD14-ITGA4,0.0021480080823686955
CD14-TLR6,0.007507131365104375
CD14-TLR4,0.06492375861032362
CD14-RIPK1,0.0399611116654486
CD14-TLR9,0.0
COL3A1-ITGA2,0.02731139990773191
COL3A1-DDR2,0.011817966006276596
COL3A1-DDR1,0.010816938532553192
NLGN2-NRXN1,3.361097050290136e-05
NLGN2-MDGA1,0.00043200077882011613
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.004015709106638892
FGB-ITGB2,0.0038330770643216034
FGB-ITGAM,0.006624229751849425
FGB-ITGB3,0.09838804863995604
FGB-ITGA2B,0.011253460717806873
FGB-TLR4,0.16443760122241977
FGA-ITGB2,0.00023723004117095676
FGA-ITGAD,0.0
FGA-ITGAM,0.00040997513756881423
FGA-ITGB3,0.006089259474285524
FGA-ITGA2B,0.000696479330992412
FGA-TLR4,0.010177081820543075
FGA-ITGAX,0.0006162070913584289
FGA-CDH5,0.04428994684344593
CXCL11-GRM7,0.0
CXCL11-DPP4,0.003669791582301741
CXCL11-CCR3,0.0
PRND-RPSA,3.33251098856746
NPTX1-NPTXR,0.0016901614624620595
CCL19-GRM7,0.0
CCL19-CCR10,0.0012885861412884991
CCL19-CCRL2,0.0028475869124274665
CCL19-CCR7,0.0026627513196213364
PLG-ITGB2,0.0013570419508220509
PLG-ITGAM,0.0023452066092843333
PLG-F3,0.019947055343085118
PLG-FLT1,0.07028957574633947
PLG-F2R,0.10582371227171185
PLG-ITGA9,0.03321558369501936
PLG-F2RL1,0.0077196302225628665
CSHL1-GHR,0.0017072984081397114
LPL-LRP1,0.0009419960075435203
LPL-SDC1,0.0013748888056092845
LPL-GPIHBP1,0.008577988675048356
EFEMP2-AQP1,0.16913309923556025
EFEMP2-PLSCR4,0.11637954460087935
VEGFB-FLT1,0.1570417623830193
GH1-GHR,0.0029619707054203246
GNAI2-EGFR,0.08511862002397641
GNAI2-CXCR2,0.2078057381451178
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.20044404578958705
GNAI2-F2R,2.0268983385194184
GNAI2-LPAR3,0.008852170399392345
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.02161141630722212
GNAI2-FPR1,0.0
GNAI2-TBXA2R,1.3233149607906356
GNAI2-EDNRB,1.931159086989182
GNAI2-ADCY7,0.1344132034605846
GNAI2-S1PR4,0.07974786356779341
GNAI2-ADCY9,0.1939341182748881
GNAI2-S1PR1,4.537843814179302
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.154768357860497
TLN1-ITGB3,0.7825681410395151
TAC1-TACR2,0.0013395152614343103
TAC1-TACR1,0.01316421032780836
LPA-ITGB2,0.00044945041767757786
LPA-ITGAM,0.0007767291861865795
LPA-LPAR1,0.0
LPA-LPAR2,0.0014578057057774143
LPA-LPAR3,0.00015306972640589202
MMP1-ITGA2,0.003288917275204285
LAMA3-SDC2,0.00024582079848608845
LAMA3-ITGA3,0.010641359960333475
SEMA6D-PLXNA1,0.015886181332612263
SEMA6D-KDR,0.09152537055581933
WNT11-MUSK,9.343734630263355e-06
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.3771007686493408
PSEN1-NOTCH3,0.0
BGN-TLR4,0.023356536134542475
BGN-LY96,0.04369459226853146
IZUMO1-CD9,0.007109382688245798
JAG2-NOTCH2,0.022064230315391755
JAG2-NOTCH3,0.0
NXPH3-NRXN1,1.863729156747508e-05
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0010574510231409016
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.00012752710882309184
CALCA-ADRB3,2.0894756817437885e-05
CALCA-GPR84,0.0
CALCA-CALCR,0.00033332864704657054
CALCA-RAMP1,0.0007746910594405597
CALCA-CALCRL,0.03758200264159948
SLIT3-ROBO2,0.00016573204563904184
SLIT3-ROBO1,0.0051542475184853465
GH2-GHR,0.00222801534741482
FGF3-FGFR2,0.0028538946359172746
FGF3-FGFR3,0.000664907239434608
GHRL-TBXA2R,0.10435274141763137
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0020280343496801084
GHRL-GHRHR,0.0016569575888409475
FGG-ITGB2,0.00023578016442642467
FGG-ITGB3,0.0060520438010107135
FGG-ITGA2B,0.0006922226644249369
FGG-TLR4,0.01011488263958786
CXCL14-CXCR4,0.0007520070123999405
EDN3-EDNRB,0.02405022522778009
EDN3-KEL,0.0
RTN4-RTN4RL1,0.03879755050072161
RTN4-TNFRSF19,0.08704621679264482
NTN4-DCC,0.0
NTN4-UNC5A,0.0015469384595744682
WNT7B-FZD4,0.873044109574292
WNT7B-TMED5,0.4210881134233222
WNT7B-FZD10,0.005440672278382968
ICAM4-ITGB2,0.015439359486464807
ICAM4-ITGA4,0.021913670038625196
ICAM4-ITGAM,0.026681922315548272
ICAM4-ITGB3,0.39630000300891804
ICAM4-ITGA2B,0.04532813261342061
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.28466630052585806
HMGB1-SDC1,0.09671983711534385
HMGB1-TLR4,4.74249768314509
HMGB1-THBD,15.008094463484335
HMGB1-AGER,0.3849380632878075
HMGB1-TLR9,0.0
HMGB1-CD163,0.0
COL18A1-ITGB5,0.00942967024039949
COL18A1-ITGB3,0.0476800271880934
COL18A1-KDR,0.1775483004724982
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.050547524511333916
HP-ITGB2,0.00013653675791028126
HP-ASGR1,0.0038427796514357996
HP-ITGAM,0.0002359594755839905
HP-TLR4,0.005857376873122305
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0063548899094255035
RSPO1-ZNRF3,0.003283342370234936
ADAM15-ITGB3,0.12495326468982096
ADAM15-ITGA9,0.11915202469882537
APOA4-LRP1,8.961355150424045e-06
APOA4-LDLR,0.0008213080589599762
GAD1-GRM4,1.4606596503496507e-05
NLGN3-NRXN1,0.00014732070502343408
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.053252936491956594
PYY-GRM7,0.0
PYY-DPP4,0.0010600423269825918
PYY-NPY5R,0.0
PYY-NPY1R,7.99409975450082e-05
PYY-FAP,0.002079165598020384
PYY-NPY2R,0.00020720535566879934
F8-LRP1,0.0015870089990901058
F8-LDLR,0.14544934987126723
F8-ASGR2,0.0
COL4A2-ITGB5,0.002276363669320042
COL4A2-ITGB3,0.011510167256768192
COL4A2-CD93,0.04948531643366614
CCL28-GRM7,0.0
CCL28-CCR10,0.022588773804291036
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.011913409055947777
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.015567233159102816
CNTF-EGFR,0.0020171169067475076
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0006667268882606756
THBS2-ITGB3,0.01205749047777526
THBS2-CD36,0.04653118512003051
THBS2-CD47,0.03997454244931931
LEFTY2-ACVR2B,0.0006133449688588008
LEFTY2-ACVR1B,0.0007081388327778604
C4BPA-LRP1,0.00010066399753012942
C4BPA-CD40,0.007314065067698258
VIP-ADCYAP1R1,0.0
VIP-VIPR1,3.848892248177355e-05
VIP-ADRB3,6.306240946287754e-06
VIP-GPR84,0.0
VIP-AVPR1A,0.00014726787619997024
VIP-DPP4,0.0010138823558994198
VIP-RAMP1,0.0002338093006993007
FASLG-TNFRSF1A,3.1294731828686504
FASLG-TNFRSF10B,1.9582888022748097
FASLG-FAS,0.043485353713480196
APOA2-LRP1,2.2781852072608242e-05
APOA2-LDLR,0.0020879563850766253
SEMA4A-PLXNB2,1.1943464969630864
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.024996232061516143
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0006587648152417796
EFNA1-EPHA10,0.03180716848665304
EFNA1-EPHA3,0.00016264207519044784
EFNA1-EPHA2,0.045996443049398164
ADAM12-ITGA9,0.03211053895077518
S100A8-ITGB2,0.0014136639715667317
S100A8-CD36,0.1400322839653772
S100A8-TLR4,0.060645666267118
S100A8-AGER,0.004922474796905224
NGF-SORT1,0.0004314732980062491
NGF-NTRK1,1.8458621618806727e-05
NGF-TRPV1,0.0013967332384020234
NGF-SORCS3,0.0
NGF-KIDINS220,0.0013923090422853742
WNT2B-FZD4,0.016162360922574764
COL11A1-ITGA2,0.006293645267365896
COL11A1-DDR1,0.002492657799775331
ITGB3BP-ITGB5,0.05036249397887216
ITGB3BP-ITGB3,0.2546520738217335
ANGPTL3-ITGB3,0.002791333931900982
RBP4-STRA6,0.00016972102514506773
COL5A1-SDC3,0.014596472286284183
SFTPD-TLR4,0.006474793887843326
SFTPD-SIRPA,0.0099059366077853
SFTPD-LY96,0.012112818327272725
MMP9-ITGB2,0.0006155399187144771
MMP9-EPHB2,0.0056963759303079895
MMP9-LRP1,0.00036897736068799286
MMP9-ITGAM,0.0010637609874721023
MMP9-IFNAR1,0.029503193409573573
MMP9-TLR9,0.0
EDN2-EDNRB,0.01079127885548356
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0698725677374163
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,6.310448802261568e-05
GHRH-ADRB3,1.0339393274810294e-05
GHRH-GPR84,0.0
GHRH-GHRHR,0.00010629888439220353
TNFSF15-TNFRSF25,0.20077254398253877
GDF5-ACVR1,0.0012508069381818182
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0004522234222823986
GDF5-BMPR1A,0.00023205599845261128
EDA-EDA2R,0.0001023949021276596
EDA-EDAR,0.0
F10-ITGB2,0.00016523236647522695
F10-ITGAM,0.0002855505223627437
F10-F3,0.002428737856301146
SYK-LAT,0.07265414712885372
SYK-FCGR2A,0.09161120820028433
FGF14-FGFR2,0.010248315541586075
FGF14-FGFR3,0.002387677214796906
