LAMA4-ITGA3,0.12834035419420975
HBEGF-EGFR,0.004838600879258315
HBEGF-ERBB4,0.008558475955053317
HBEGF-ERBB2,0.019521357533550845
HBEGF-CD9,0.018751292204615626
HBEGF-CD82,1.068657683123173
LTF-LRP1,0.0
TFPI-LRP1,0.06244445358361356
TFPI-F3,2.047130167600775
WNT6-FZD4,0.0
ANGPTL1-TEK,0.007605055107986631
TGFB3-ITGB5,0.028892910115549893
TGFB3-TGFBR2,1.1925602532888118
TGFB3-ITGB3,0.037941029825242716
TGFB3-ITGB6,0.0019102622989017985
IFNA7-IFNAR2,0.09531818159331529
IFNA7-IFNAR1,0.11064609479251951
IAPP-ADCYAP1R1,0.011678064924681838
IAPP-VIPR1,0.007055609973180009
IAPP-ADRB3,0.010894975651957663
IAPP-GPR84,0.009850798993999682
IAPP-CALCR,0.007050472183293011
IAPP-RAMP1,0.017925408019719875
TNFSF10-TNFRSF11B,0.02885650809995226
TNFSF10-TNFRSF10D,0.20365485548000953
TNFSF10-RIPK1,0.24784223849735157
TNFSF10-TNFRSF10B,1.176150295102103
EREG-EGFR,0.004315705854641413
EREG-ERBB4,0.007633583696552602
EREG-ERBB2,0.01741173514832405
EREG-ERBB3,0.08186572217068877
EFNB2-EPHB6,0.011893983257781312
EFNB2-EPHB2,0.0005846661124367341
EFNB2-EPHA4,0.0048843556320420185
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.004289851773686458
EFNB2-PECAM1,0.05264136777470702
EFNB2-RHBDL2,0.06278035549012703
EFNB2-GRM1,0.00147879042559287
BMP4-LRP6,0.019137913794461246
BMP4-BMPR1A,0.04359184593261181
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.1671458039120813
C3-GRM7,0.042025069584593344
C3-ITGB2,7.1758168305545125
C3-LRP1,0.08733651234983289
C3-ITGAM,1.1048266132293494
C3-C5AR2,0.22437163391755535
C3-CD46,4.889096684287125
C3-ITGAX,2.4734972810921536
C3-CR1,4.188854952925354
VASP-CXCR2,0.060067105779756984
DLL4-NOTCH2,0.06285206206390903
DLL4-NOTCH3,0.0006842217142766195
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.025565834064211364
APOE-SDC2,0.016968354940404266
APOE-LRP6,0.03104985929753303
APOE-LDLR,1.0585016561840894
APOE-LRP8,0.04869566562546554
APOE-SORL1,0.932553535462168
APOE-SCARB1,0.19666101455788637
APOE-LRP4,0.016111693705045362
NCAN-SDC3,0.0
BST2-LILRA4,0.255856127496578
F12-CD93,0.0003174453241317842
F12-GP1BA,0.0005146567364634728
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0008221629524240012
TSHB-VIPR1,0.0004967313646665606
TSHB-ADRB3,0.0007670316449148497
TSHB-GPR84,0.0006935191777813147
DSC1-DSG3,0.006866386961202548
LACRT-SDC1,0.0
GDF11-ACVR2B,0.005624382381825244
GDF11-ACVR1B,0.007926810080504854
GDF11-BMPR1A,0.006704568392621359
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.021353761474200223
CCL21-CCR7,5.696153807557279
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,7.5120255603167605
THBS1-LRP1,0.09251074112030334
THBS1-ITGB3,0.13144883527165047
THBS1-CD36,0.8872837633486363
THBS1-SDC1,0.400116707084501
THBS1-CD47,12.876005107364538
THBS1-ITGA2B,0.01568354251494509
THBS1-TNFRSF11B,0.10202758201241445
THBS1-SCARB1,0.7116238085769663
THBS1-ITGA3,0.26853819058528405
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.005777708061364953
CDH1-ITGB7,0.22095389276271912
CDH1-ERBB3,0.1095988139289796
CDH1-KLRG1,0.09959744759503053
CDH1-ITGAE,0.21580132761046902
CDH1-PTPRM,0.005096464781618845
TIMP2-ITGA3,0.14063523808161701
IL1A-IL1R1,0.0014667153565863442
IL1B-IL1R1,0.011992390257475729
IL1B-SIGIRR,0.026719915965048538
IL7-IL2RG,1.775681672501929
IL7-IL7R,0.03678913895106255
CKLF-CCR4,0.01607221022393124
CKLF-LRP6,0.03256671099851663
FARP2-PLXNA3,0.04009065100031832
FARP2-PLXNA1,0.01622518523014484
LAMC2-ITGA2,0.12277432379326292
LAMC2-CD151,0.026024093389968167
LAMC2-COL17A1,0.006445694252661467
LAMC2-ITGA3,0.03419013881560051
NID1-COL13A1,0.009606617510902438
NID1-ITGB3,0.06352355186310682
NID1-ITGA3,0.12977292375102661
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.23519296917240187
FGF2-FGFR3,0.00269192782508356
FGF2-SDC2,0.006083986095766355
FGF2-SDC1,0.03964632751647303
FGF2-SDC3,0.01577933336996658
FGF2-GPC4,0.010072524520929495
FGF10-FGFR2,0.04815742089381507
OLFM2-ROBO2,0.004450290452064302
F13A1-ITGA4,0.07874767035767499
F13A1-ITGA9,0.0005077242996402993
KNG1-GRM7,0.0001767941165685182
KNG1-ITGB2,0.030187747688595893
KNG1-SDC2,0.00024385686508228554
KNG1-ITGAM,0.004647864881082287
KNG1-CD93,0.0001863423143008117
KNG1-GP1BA,0.0003021065993187967
KNG1-RXFP4,0.00023481326642686614
KNG1-BDKRB1,8.84026262740729e-06
EGF-EGFR,0.0008756885343355085
EGF-ERBB4,0.0015489104086582844
EGF-ERBB2,0.0035329694251233492
EGF-RHBDL2,0.05258659705411127
EGF-LDLR,0.047929526381871514
EGF-ERBB3,0.016611158562363365
EGF-AXL,0.05911564641286648
EGF-FSHR,0.0004681774249434985
WNT2-FZD2,0.28077307611948416
WNT2-LRP6,0.014580019823842112
WNT2-FZD5,0.01905186598962279
WNT2-FZD4,0.14803568810314816
WNT2-FZD9,0.0
WNT2-FZD3,0.26234674077188613
NPTX2-NPTXR,0.029382831422034055
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.3306227044754882
INHBE-ACVR2B,0.004591460878486582
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.10182735062186858
FGF7-FGFR2,1.6138998844076948
FGF7-FGFR3,0.018472074318478433
MFGE8-ITGB3,0.08463043442135923
MFGE8-PDGFRB,0.0840653939685819
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.055258398034060144
CALM2-EGFR,0.08686879478516629
CALM2-SELL,25.052617594911474
CALM2-KCNQ3,0.1295522988233646
CALM2-MYLK,0.4205990959556899
CALM2-PDE1A,0.11284534317186054
CALM2-PDE1C,0.06888020280502942
CALM2-GP6,2.2724345787916356
CALM2-SCN10A,0.1185240047559446
CALM2-AQP6,5.185251415445408
CALM2-AQP1,0.07637227700652553
CALM2-SCN4A,0.36282196655915955
CALM2-TRPC5,0.07764586435880948
CALM2-CACNA1C,0.11073829519564536
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.07117751358093269
UCN2-CRHR2,0.0005752757520292855
UCN2-CRHR1,0.0
SFRP2-FZD5,0.09832267133407609
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.062465472836428476
FGF18-FGFR3,0.0007149556597166959
LIN7C-HTR2C,0.019310882529789592
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.14842376674072896
SERPING1-SELP,0.26499585170029605
GPHA2-EPHA6,0.0
IL18-IL18R1,0.01241164490059653
IL18-IL18BP,0.18048855283546067
IL18-IL18RAP,0.0082971154551138
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.002177580832333981
BMP3-BMPR1A,0.002595794280990291
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.035155498112685014
APP-DCC,0.11097222607897499
APP-NOTCH2,4.71039878943587
APP-LRP1,0.07306016683452808
APP-LRP6,0.08873201221477
APP-SORL1,2.664983145547796
APP-FPR2,0.07790565779627566
APP-RPSA,27.83143360695446
APP-TNFRSF21,0.1254277907336145
APP-AGER,0.34251889084959414
APP-PTGER2,0.006662057889893362
APP-APLP2,4.723701757802658
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.009826274414219321
WIF1-RYK,0.0
CXCL13-GRM7,0.00023114354276619444
CXCL13-CCR10,0.0016947508434824127
CXCL13-CXCR5,0.05787901693419063
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.008832566613165685
NODAL-ACVR2B,0.0009342747552061119
NODAL-ACVR1B,0.0013167345398599395
NODAL-ACVR1C,0.00022300215455992357
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.02111397584224096
CALM3-EGFR,0.03319216082608944
CALM3-SELL,9.572488191891148
CALM3-KCNQ3,0.049501328394957814
CALM3-MYLK,0.16070895044411268
CALM3-PDE1A,0.04311767865893362
CALM3-PDE1C,0.026318803833900995
CALM3-GP6,0.8682866407040183
CALM3-SCN10A,0.04528746873190514
CALM3-AQP6,1.9812603516695884
CALM3-AQP1,0.029181490399681678
CALM3-SCN4A,0.13863257911028487
CALM3-AR,0.04206497222211682
CALM3-TRPC5,0.029668122179570267
CALM3-CACNA1C,0.04231258546674899
TFF1-FCRL4,0.0
S100A1-TLR4,0.0015666023695495787
S100A1-AGER,0.0034168272455833205
S100A1-TRPM3,0.0010762441152315774
S100A1-RYR1,0.00033706063478593034
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0007691695213872354
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,2.759780722300326
TGFA-EGFR,0.0
TGFA-ERBB4,0.0
TGFA-ERBB2,0.0
TGFA-ERBB3,0.0
COL6A3-ITGA2,1.0279104266049157
CXCL3-GRM7,0.002875061682221868
CXCL3-CXCR2,0.06235158409295856
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0004072002355562629
PF4-FGFR2,0.021712574453986958
PF4-LRP1,0.0008462436529683273
PF4-SDC2,0.0005616622025147223
PF4-LDLR,0.035037007044341845
PF4-THBD,0.0007497272662104092
PF4-PROCR,0.00028119202928537327
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0011064877296832723
CAMP-FPR2,0.0015597566270889702
IL15-IL2RG,1.5336634901056536
IL15-IL15RA,0.09519618343518
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.004267800846601941
IL3-IL3RA,0.0031762852942607022
COL1A2-ITGB3,0.2357292056271845
COL1A2-CD36,1.591179535884271
COL1A2-ITGA2,1.7292962330545938
COL1A2-CD93,0.08414049902328188
COL1A2-ITGA11,0.09250215393761581
COL1A2-ITGA2B,0.028125536531593193
DEFB1-CCR6,0.19729493912467924
ARF6-SMAP1,0.6530529204736816
JAM3-ITGB2,3.199188284696153
HSP90B1-ERBB2,0.3390522205040587
HSP90B1-LRP1,0.1110959623749897
HSP90B1-ASGR1,0.006789578208244471
HSP90B1-TLR4,0.23880196849268517
HSP90B1-TLR9,3.1362978533860786
COL6A2-ITGA2,0.914483755964349
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0006427837878211044
FADD-FAS,0.16782049218739462
DEFB4A-TLR4,0.0
CD14-ITGB2,0.5923753182847904
CD14-ITGA4,0.5854453386859456
CD14-TLR6,0.2527802018606572
CD14-TLR4,0.015497479935079106
CD14-RIPK1,0.06829335309251312
CD14-TLR9,0.20353564654460232
COL3A1-ITGA2,1.588168178815695
COL3A1-DDR2,0.09920508677001433
COL3A1-DDR1,1.4153791072049025
NLGN2-NRXN1,0.018562970177260545
NLGN2-MDGA1,0.02730959524045201
NLGN2-NRXN2,0.0050590710201655256
BMP1-BMPR1A,0.1189510637617444
FGB-ITGB2,0.08220668999144007
FGB-ITGAM,0.012656975649282193
FGB-ITGB3,0.0014216616382524273
FGB-ITGA2B,0.0001696225812828267
FGB-TLR4,0.0021506576816205636
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0017940259146904344
CXCL11-DPP4,0.0066737961781442
CXCL11-CCR3,0.0033519112217093748
PRND-RPSA,2.194948728735793
NPTX1-NPTXR,0.0022485103763514244
CCL19-GRM7,0.020605172840999518
CCL19-CCR10,0.1510776967181283
CCL19-CCRL2,0.16582290976921854
CCL19-CCR7,5.496466459805822
PLG-ITGB2,0.10864098871795001
PLG-ITGAM,0.016726939727900687
PLG-F3,0.04334807325825239
PLG-FLT1,0.03941836122453607
PLG-F2R,0.044401021582530634
PLG-ITGA9,0.0006922665406971192
PLG-F2RL1,0.009440838745399329
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.04875057663576316
EFEMP2-PLSCR4,0.004272917968963869
VEGFB-FLT1,0.21746103188477361
GH1-GHR,0.0
GNAI2-EGFR,0.01811615873476683
GNAI2-CXCR2,0.24991995645376552
GNAI2-CNR1,0.27416650524097413
GNAI2-LHCGR,0.012050483523676587
GNAI2-C5AR1,0.21512301032734707
GNAI2-F2R,0.8041975910913945
GNAI2-LPAR3,0.022804420010975657
GNAI2-ADORA1,0.023344334153525388
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.03518587938768741
GNAI2-TBXA2R,2.017105816970544
GNAI2-EDNRB,0.025489214651442306
GNAI2-ADCY7,0.8256693121390668
GNAI2-S1PR4,0.4364238161760019
GNAI2-ADCY9,0.02633068179876652
GNAI2-S1PR1,1.5557258770702023
GNAI2-CHRM1,0.01196047514968964
TLN1-ITGB5,0.03280095040258412
TLN1-ITGB3,0.043072914169728166
TAC1-TACR2,0.000671280162954003
TAC1-TACR1,0.001261417632544963
LPA-ITGB2,0.05197945556690816
LPA-ITGAM,0.00800303118203406
LPA-LPAR1,0.0004536790990800573
LPA-LPAR2,0.0060041977512653175
LPA-LPAR3,0.0006024031621072736
MMP1-ITGA2,0.4022170039309252
LAMA3-SDC2,0.005516925868906574
LAMA3-ITGA3,0.02412855268596212
SEMA6D-PLXNA1,0.0031195537618016874
SEMA6D-KDR,0.0005687483065732929
WNT11-MUSK,0.0005806816979150087
WNT11-KLRG2,0.00036407376033741843
PSEN1-NOTCH2,1.1960888685435127
PSEN1-NOTCH3,0.01302089301747764
BGN-TLR4,0.24652466945699192
BGN-LY96,2.775200999297151
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.002069461214156295
NXPH3-NRXN2,0.0005640019434346649
CNTN2-CNTN1,6.423206716536686e-05
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.029631622612852997
SLIT3-ROBO1,0.07944002128651884
GH2-GHR,0.013126164321515196
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.25200232235591274
GHRL-PTGER3,0.005323473823667037
GHRL-PTGIR,0.0004978058459334712
GHRL-GHRHR,0.0006444610464746139
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,27.951572947237967
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.06678957108273119
NTN4-DCC,0.019530303608002546
NTN4-UNC5A,0.0
WNT7B-FZD4,0.03494434788771339
WNT7B-TMED5,0.10925740362304111
WNT7B-FZD10,0.0005470382368104411
ICAM4-ITGB2,0.5289825392462498
ICAM4-ITGA4,0.5227941683064613
ICAM4-ITGAM,0.0814449422404966
ICAM4-ITGB3,0.009148089813980584
ICAM4-ITGA2B,0.0010914851792455835
ICAM4-RHAG,0.0036102919714849596
HMGB1-CXCR4,31.194799060656397
HMGB1-SDC1,0.35769628132369885
HMGB1-TLR4,0.17777043144147067
HMGB1-THBD,0.07327026809731657
HMGB1-AGER,0.38772496800381984
HMGB1-TLR9,2.3347421549520426
HMGB1-CD163,0.06971699466142288
COL18A1-ITGB5,0.017104775886945724
COL18A1-ITGB3,0.022461316962718445
COL18A1-KDR,0.005619215349026897
COL18A1-GPC4,0.017370028422027693
COL18A1-ITGA3,0.04588645766899251
HP-ITGB2,0.10112746364928538
HP-ASGR1,7.522083246856597e-05
HP-ITGAM,0.015570117772847369
HP-TLR4,0.002645655195979628
HP-CD163,0.0010375579767595098
HP-CD22,0.2015581166385483
HP-ASGR2,0.00010759689345853891
RSPO1-LGR4,0.002116531094381665
RSPO1-LGR5,8.942408770332644e-05
RSPO1-LRP6,0.0028944118568900207
RSPO1-ZNRF3,0.04076365052411845
ADAM15-ITGB3,0.03163167418621359
ADAM15-ITGA9,0.011655012077357951
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0005982989254330734
NLGN3-NRXN2,0.00016305778257201973
CCL20-GRM7,0.0015342134053795953
CCL20-CCR6,0.41046398477440055
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.00801573885242241
F8-LDLR,0.33187545649862615
F8-ASGR2,0.0007007283309247175
COL4A2-ITGB5,0.043881665444418266
COL4A2-ITGB3,0.057623672061747566
COL4A2-CD93,0.020568026392527135
CCL28-GRM7,0.0016055963505650166
CCL28-CCR10,0.011772276814865512
CCL28-CCR3,0.0029998543392965146
CXCL9-GRM7,0.0044216705991405375
CXCL9-DPP4,0.016448663368749963
CXCL9-CCR3,0.008261334007830653
CXCL9-FCGR2A,0.08414442544553616
CNTF-EGFR,0.0002447497775935063
CNTF-CNTFR,4.666091669584594e-05
THBS2-NOTCH3,0.05843583674141654
THBS2-ITGA4,6.7606713533850336
THBS2-ITGB3,0.11830129808815538
THBS2-CD36,0.798537474750265
THBS2-CD47,11.588144659045616
LEFTY2-ACVR2B,0.0016036862439726249
LEFTY2-ACVR1B,0.0022601799489606876
C4BPA-LRP1,0.0001676221145172688
C4BPA-CD40,0.020881049485303203
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.00010515427702689798
FASLG-TNFRSF10B,0.002037660071980902
FASLG-FAS,0.0002569687046824765
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.05092847716481044
EFNA1-EPHB6,0.030577057920611165
EFNA1-EPHA4,0.012556703824860734
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0013657257986948907
EFNA1-EPHA10,0.20554362193118567
EFNA1-EPHA3,0.011028353017819516
EFNA1-EPHA2,0.0002788680319592551
ADAM12-ITGA9,0.01985700167609741
S100A8-ITGB2,0.085846372973067
S100A8-CD36,0.010021132989013847
S100A8-TLR4,0.0022458775738691712
S100A8-AGER,0.004898355724335509
NGF-SORT1,0.02942157634570746
NGF-NTRK1,0.002346352390896069
NGF-TRPV1,1.1194845486722134
NGF-SORCS3,0.007117057488333598
NGF-KIDINS220,0.2524438810680884
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.07452701473145004
COL11A1-DDR1,0.06641864569526025
ITGB3BP-ITGB5,0.01462633571513608
ITGB3BP-ITGB3,0.019206727096116503
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.000984557778131466
COL5A1-SDC3,0.09840998975719248
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.10102253386148335
MMP9-EPHB2,0.000520152172369887
MMP9-LRP1,0.0012295402717969121
MMP9-ITGAM,0.015553962229189878
MMP9-IFNAR1,0.06127279766872514
MMP9-TLR9,0.034710573027598286
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0009046516603899411
GHRH-ADCYAP1R1,0.0007207016871176189
GHRH-VIPR1,0.00043543087353175235
GHRH-ADRB3,0.000672374009231259
GHRH-GPR84,0.0006079335489415885
GHRH-GHRHR,0.00017086696291580453
TNFSF15-TNFRSF25,0.0003125613438962279
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0013252499955435301
EDA-EDAR,0.0013629951854209773
F10-ITGB2,1.541545603080904
F10-ITGAM,0.23734449303924882
F10-F3,0.6150812186252423
SYK-LAT,0.009733341594407767
SYK-FCGR2A,0.029296294712388333
FGF14-FGFR2,0.15216893055520997
FGF14-FGFR3,0.0017416667671494507
HLA-C-CD3G,4.604302189387724
HLA-C-KIR3DL1,0.13004685479681682
HLA-C-LILRA1,0.1738910909527455
HLA-C-LILRB1,8.489437953975912
ANXA1-GRM7,0.052549141883813474
ANXA1-EGFR,0.08260971698144201
ANXA1-FPR2,0.11645050375807739
ANXA1-FPR1,0.1604476743947796
ACTR2-LDLR,2.313236711297527
NDP-LGR4,0.0007190848744230464
NDP-FZD4,0.009984449883032945
AGRN-LRP1,0.005631101872306764
AGRN-LRP4,0.003548743544241286
AGRN-MUSK,0.0006301059608403628
AGRN-ATP1A3,0.0025051752151064774
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
