HEBP1-GRM7,6.738295226671188e-06
DCN-EGFR,2.2036467684202408e-05
DCN-ERBB4,7.935031952394157e-06
GRN-EGFR,0.0001579031239488869
GRN-TNFRSF1A,0.004853296629275973
GRN-SORT1,0.0063975378672825964
GRN-TNFRSF1B,0.0006914111382230427
GRN-CLEC4M,1.601953748278191e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.00013926276494185242
ICAM3-ITGB2,0.0019804745104591293
ICAM3-CD209,0.006093869735014987
ICAM3-ITGAD,9.827874989897542e-05
CEACAM1-EGFR,0.0008347918363662069
CEACAM1-CD209,0.0037059162203676426
CEACAM1-SELE,8.216568337171745e-05
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0011155294235893844
NTN1-DCC,0.0015268304213188386
NTN1-UNC5A,0.00018557125238415618
NTN1-ADORA2B,0.09452811485071225
NTN1-UNC5C,0.012266315381139673
NTN1-NEO1,0.09169758518746685
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.1620546038509838
FGF20-FGFR3,0.0013071372912140473
DLL3-NOTCH2,0.32875587390476774
DLL3-NOTCH3,0.005148119946711655
VCL-ITGB5,0.00922305491130734
EFNA2-EPHA4,3.6066374756895225
EFNA2-EPHA6,0.08226095351221863
EFNA2-EPHA7,0.16792288364245198
EFNA2-EPHA10,14.575187203294979
EFNA2-EPHA3,9.240223786937078
EFNA2-EPHA2,5.450975001585911
MADCAM1-ITGA4,0.034880627853907276
MADCAM1-ITGB7,0.010229258306930942
TCN2-CNR1,4.6217860300686234e-05
LGALS1-PTPRC,0.0001754352285817061
NID2-COL13A1,2.811336410824497e-05
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.07130690677280092
OXT-OXTR,0.06321037507894307
TIMP1-FGFR2,5.4686938832707374e-05
MMP2-PECAM1,1.9485329613584325e-05
MMP2-SDC2,5.0178914763642886e-05
CCL17-CCR4,0.010412176708670602
CCL17-CCR8,0.018304282378255998
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0018405708519551355
LHB-VIPR1,0.0024030471638395246
LHB-ADRB3,0.0031653028838501194
LHB-GPR84,0.007721130407294242
LHB-LHCGR,0.0044033357006287915
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.008159515129462402
COMP-CD36,0.0006112648759540806
LAMB1-ITGA7,0.0005721982546970745
LAMB1-ITGA2,0.0002094311860655543
LAMB1-ITGA3,0.0007496149711948575
WNT16-FZD6,2.370067693626595
PDAP1-PDGFRB,0.0002310382946728319
