THBS1-LRP1,0.0005027653985888105
THBS1-ITGB3,0.00023490008273706518
THBS1-CD36,0.0030478707749495345
THBS1-SDC1,0.00016895992519121717
THBS1-CD47,0.0359450306509306
THBS1-ITGA2B,0.00014143877946080997
THBS1-TNFRSF11B,0.00024301991557602268
THBS1-SCARB1,0.001025954779484544
THBS1-ITGA3,0.0008031630275672401
MSTN-ACVR2B,0.0
VWF-LRP1,1.455332206553288e-05
VWF-ITGB3,6.7995462036335e-06
VWF-ITGA2B,4.094164228140373e-06
VWF-TNFRSF11B,7.034587323717193e-06
VWF-SELP,4.408304566688118e-05
VWF-GP1BA,9.401698450546733e-06
VWF-SCARA5,7.321356190738754e-06
VWF-STAB2,4.424770233245042e-06
VWF-SIRPA,1.4941656927374955e-05
CDH1-EGFR,7.898515608641069e-05
CDH1-ITGB7,0.012370899259244911
CDH1-ERBB3,0.0035144978420695128
CDH1-KLRG1,0.011249246287009561
CDH1-ITGAE,0.012491669107727858
CDH1-PTPRM,0.0017121892651464194
TIMP2-ITGA3,0.0008978665911000078
IL1A-IL1R1,0.4342712423610673
IL1B-IL1R1,0.04844173093944265
IL1B-SIGIRR,0.3583158431607382
IL7-IL2RG,0.09074001381078846
IL7-IL7R,0.04640597280840118
CKLF-CCR4,0.010505478553003992
CKLF-LRP6,0.0005785381099784269
FARP2-PLXNA3,0.004092209112528913
FARP2-PLXNA1,0.0021161246143155984
LAMC2-ITGA2,0.0068676324002262595
LAMC2-CD151,0.0053178604875715844
LAMC2-COL17A1,0.00026744289562385704
LAMC2-ITGA3,0.0011105860509912646
NID1-COL13A1,2.7863541284518097e-05
NID1-ITGB3,8.355912464983903e-05
NID1-ITGA3,0.0002857027496655006
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.01364337239779556
FGF2-FGFR3,0.00014499446973575056
FGF2-SDC2,0.0003589961838864913
FGF2-SDC1,0.0002631442819249947
FGF2-SDC3,0.0013781776682905743
FGF2-GPC4,0.0001245840660354139
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0015168048028753043
F13A1-ITGA4,0.8263540399590336
F13A1-ITGA9,0.009636334574466452
KNG1-GRM7,0.015690140673155994
KNG1-ITGB2,4.696681591149383
KNG1-SDC2,0.017930279848269403
KNG1-ITGAM,0.09302834608106475
KNG1-CD93,0.021171082719327772
KNG1-GP1BA,0.025264867367414012
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.00960644884925123
EGF-EGFR,0.0015316108938715804
EGF-ERBB4,0.004551748483198338
EGF-ERBB2,0.009889031415810046
EGF-RHBDL2,0.21807323324201716
EGF-LDLR,0.23115129544576943
EGF-ERBB3,0.06815006069637862
EGF-AXL,0.28379416407820224
EGF-FSHR,0.004360742606122807
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.03952000995519028
GAL-GRM7,0.07280721161737386
GAL-GALR1,0.0318055242153826
GAL-GALR3,0.0
ADAM2-ITGB7,6.75516322678731
ADAM2-CD9,0.9329808279341859
ADAM2-ITGA9,0.1578736177590407
ADAM28-ITGA4,0.08144073410617875
INHBE-ACVR2B,0.004624455212590754
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0002808138376830547
NPFF-NPFFR2,0.09493981110684926
FGF7-FGFR2,0.0010411409971066601
FGF7-FGFR3,1.1064690048336015e-05
MFGE8-ITGB3,5.423968781786221e-05
MFGE8-PDGFRB,0.0001318668474875912
CGN-TGFBR2,0.9309815809133133
CGN-F11R,0.8957236849058058
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,5.731138763117278e-05
CALM2-EGFR,3.090030387644503e-05
CALM2-SELL,0.010591568812375015
CALM2-KCNQ3,0.00019500142797313126
CALM2-MYLK,0.00029267755536242226
CALM2-PDE1A,0.00010837269393796162
CALM2-PDE1C,2.094271074513451e-05
CALM2-GP6,0.0019497632378252718
CALM2-SCN10A,5.233302330738197e-05
CALM2-AQP6,0.004751843709356196
CALM2-AQP1,5.9719654993692295e-05
CALM2-SCN4A,4.788158156344155e-05
CALM2-TRPC5,6.11400193132322e-05
CALM2-CACNA1C,0.00011122072900043537
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.018499862544983876
UCN2-CRHR2,8.413690908019821e-05
UCN2-CRHR1,4.646271368822276e-05
SFRP2-FZD5,4.4961042172482214e-05
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,7.093415461584493e-05
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.00025148356930980675
SERPING1-SELP,0.002135717073835561
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0413925517984423
IL18-IL18BP,0.06518252929706062
IL18-IL18RAP,0.0252144764012014
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.011557073514237676
BMP3-BMPR1A,0.02524246977543084
WNT3A-LGR5,0.2236806441876379
WNT3A-LRP1,1.0257517012797848
WNT3A-FZD2,15.22912732102044
WNT3A-FZD6,9.423657699982167
WNT3A-LRP6,1.1402526179779109
WNT3A-RYK,6.494349484397996
WNT3A-FZD5,0.362990564959149
WNT3A-FZD3,15.585113347699526
WNT3A-ATP6AP2,57.42737857909791
APP-GRM7,9.17631674738934e-05
APP-DCC,0.00011354889543445416
APP-NOTCH2,0.003981977095499487
APP-LRP1,0.00022872540447457337
APP-LRP6,0.00025425718614436064
APP-SORL1,0.006909356362174852
APP-FPR2,0.0001446668541582018
APP-RPSA,0.052591338576308995
APP-TNFRSF21,0.00024839476504893645
APP-AGER,0.0013133397324499468
APP-PTGER2,0.003542863118210031
APP-APLP2,0.005320330356503598
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.006119629065214654
WIF1-RYK,0.0
CXCL13-GRM7,1.4845355976000955e-06
CXCL13-CCR10,6.218419461216327e-06
CXCL13-CXCR5,5.017661931210014e-05
GDF6-BMPR1A,0.2687511532920152
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.00022256452856777282
CALM3-EGFR,0.00011999904118743072
CALM3-SELL,0.04113157292037342
CALM3-KCNQ3,0.0007572736009497027
CALM3-MYLK,0.0011365916063804224
CALM3-PDE1A,0.0004208573292823687
CALM3-PDE1C,8.132946586320005e-05
CALM3-GP6,0.007571761106850658
CALM3-SCN10A,0.00020323141948492006
CALM3-AQP6,0.018453433056039872
CALM3-AQP1,0.0002319168564795257
CALM3-SCN4A,0.00018594457520952295
CALM3-AR,0.0003611649972144136
CALM3-TRPC5,0.00023743273610204142
CALM3-CACNA1C,0.00043191746248143263
TFF1-FCRL4,0.01884483608170909
S100A1-TLR4,0.0011412355900426786
S100A1-AGER,0.005998082169900355
S100A1-TRPM3,0.0005469240551385821
S100A1-RYR1,0.0009228787518176744
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,19.576722020500636
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.010091269657811455
TGFA-EGFR,0.0007011788739352483
TGFA-ERBB4,0.0020838124674197357
TGFA-ERBB2,0.004527246404548862
TGFA-ERBB3,0.031199427353846048
COL6A3-ITGA2,0.0008630293241596477
CXCL3-GRM7,0.004396192114078425
CXCL3-CXCR2,0.08130787794134482
CXCL5-GRM7,0.026859730530556833
CXCL5-CXCR2,0.49677257836893723
PPBP-GRM7,0.06747213176986767
PPBP-CXCR2,1.24790175497978
PF4-GRM7,0.05852423324621889
PF4-FGFR2,2.5417209254711097
PF4-LRP1,0.14587529277053343
PF4-SDC2,0.06687995358801481
PF4-LDLR,4.762176023089021
PF4-THBD,0.12473302889124023
PF4-PROCR,0.08117341082811103
UCN-CRHR2,0.003651069226382015
UCN-CRHR1,0.0020162207760635853
LIPH-LPAR1,0.009886362572754132
LIPH-LPAR2,0.4943851575926641
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.4006608132167643
IL15-IL15RA,0.015220242396201402
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,1.7360373247293736e-05
COL1A2-CD36,0.00022525396179561772
COL1A2-ITGA2,0.0003670577711278881
COL1A2-CD93,2.011460427772768e-05
COL1A2-ITGA11,7.0970062478706765e-06
COL1A2-ITGA2B,1.0453082751059751e-05
DEFB1-CCR6,2.9945605858393676
ARF6-SMAP1,0.008389167378564141
JAM3-ITGB2,0.0003515751664358067
HSP90B1-ERBB2,0.00022467044263858873
HSP90B1-LRP1,0.0001608662035880715
HSP90B1-ASGR1,2.7419388553058217e-05
HSP90B1-TLR4,0.0001757479983698383
HSP90B1-TLR9,0.00039545874953329584
COL6A2-ITGA2,0.0002766397639214049
ANGPTL4-GPIHBP1,5.4488668752789003e-05
ANGPTL4-TIE1,0.00018903832936681108
FADD-FAS,0.024156529157760984
DEFB4A-TLR4,0.0
CD14-ITGB2,0.377093398506778
CD14-ITGA4,0.21320150334519877
CD14-TLR6,0.02878650027311015
CD14-TLR4,0.0034304905829473683
CD14-RIPK1,0.04036113568401036
CD14-TLR9,0.007719106497948797
COL3A1-ITGA2,0.00048055312071449823
COL3A1-DDR2,3.800056696150171e-05
COL3A1-DDR1,4.7320237718886745e-05
NLGN2-NRXN1,0.0014156489518579996
NLGN2-MDGA1,0.002143548061557347
NLGN2-NRXN2,0.0006497573155813377
BMP1-BMPR1A,0.0003345553267532075
FGB-ITGB2,0.6045892477226271
FGB-ITGAM,0.01197525032993923
FGB-ITGB3,0.0023521224935250926
FGB-ITGA2B,0.001416267422088957
FGB-TLR4,0.005500063721816723
FGA-ITGB2,22.859316079442493
FGA-ITGAD,1.3329365413402903
FGA-ITGAM,0.45278018663692443
FGA-ITGB3,0.08893296025291555
FGA-ITGA2B,0.05354859481292261
FGA-TLR4,0.20795555916297834
FGA-ITGAX,2.2895910021946997
FGA-CDH5,0.03690767158548584
CXCL11-GRM7,0.009085047166878163
CXCL11-DPP4,0.2241614383121303
CXCL11-CCR3,0.023864064343312032
PRND-RPSA,0.30529847892843204
NPTX1-NPTXR,0.1323456397011941
CCL19-GRM7,0.00023675363244329075
CCL19-CCR10,0.0009917130972669388
CCL19-CCRL2,0.0036623324080066982
CCL19-CCR7,0.033234794390170554
PLG-ITGB2,0.45664250679519847
PLG-ITGAM,0.009044832257209225
PLG-F3,0.07498086965224257
PLG-FLT1,0.06931344381887097
PLG-F2R,0.18912024179800985
PLG-ITGA9,0.0030106715895513144
PLG-F2RL1,0.02573802042553295
CSHL1-GHR,0.0
LPL-LRP1,0.007100037995030532
LPL-SDC1,0.0023860470347846583
LPL-GPIHBP1,0.00035309459352161963
EFEMP2-AQP1,2.7252159359873465e-05
EFEMP2-PLSCR4,1.731178048331008e-05
VEGFB-FLT1,0.04797266530466989
GH1-GHR,0.0
GNAI2-EGFR,0.00013675324862536312
GNAI2-CXCR2,0.0046910686555655945
GNAI2-CNR1,0.0003541430870962113
GNAI2-LHCGR,8.044298461106697e-05
GNAI2-C5AR1,0.0036159705855267387
GNAI2-F2R,0.03144428945086588
GNAI2-LPAR3,0.0004734079121676408
GNAI2-ADORA1,0.0001745865157837312
GNAI2-ADRA2B,0.0003855290222320519
GNAI2-FPR1,0.000838596149727347
GNAI2-TBXA2R,0.035738700429462006
GNAI2-EDNRB,0.0015448678312564182
GNAI2-ADCY7,0.01828207265307806
GNAI2-S1PR4,0.007593636056666747
GNAI2-ADCY9,0.0005120919625649883
GNAI2-S1PR1,0.013934757925543283
GNAI2-CHRM1,7.481874186982214e-05
TLN1-ITGB5,0.0002769320723340188
TLN1-ITGB3,0.00024832570416519244
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,6.3291985512744615
LPA-ITGAM,0.12536401751255252
LPA-LPAR1,0.019307012567569136
LPA-LPAR2,0.96548152878457
LPA-LPAR3,0.039464274715059394
MMP1-ITGA2,0.0066348787737957075
LAMA3-SDC2,0.0003240470903900917
LAMA3-ITGA3,0.0011290995416960903
SEMA6D-PLXNA1,0.0010167068340308423
SEMA6D-KDR,0.00023708946611191348
WNT11-MUSK,0.001281149246894866
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.020665434231209586
PSEN1-NOTCH3,0.00017727738778401428
BGN-TLR4,2.6257747363836436e-05
BGN-LY96,0.00027305890674099816
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.05149148185913579
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00011641514171475381
SLIT3-ROBO1,0.00011073432069587975
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.3356212174058324
GHRL-PTGER3,0.005023199009637846
GHRL-PTGIR,0.010928244931562832
GHRL-GHRHR,0.0005731651387099466
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.029382212103363694
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,4.8672445658073823e-05
RTN4-TNFRSF19,0.00029901935807168995
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.01036566718156935
WNT7B-TMED5,0.03906637374782265
WNT7B-FZD10,2.785221076301918e-05
ICAM4-ITGB2,0.1878447318270344
ICAM4-ITGA4,0.10620387251430391
ICAM4-ITGAM,0.003720687549873625
ICAM4-ITGB3,0.0007307999946821093
ICAM4-ITGA2B,0.00044003160013146353
ICAM4-RHAG,0.0005305316635941406
HMGB1-CXCR4,0.030841556152820044
HMGB1-SDC1,4.904452029195598e-05
HMGB1-TLR4,0.00015944016612249023
HMGB1-THBD,0.00012478773189268026
HMGB1-AGER,0.000837982293865805
HMGB1-TLR9,0.00035876373731151334
HMGB1-CD163,8.484036682099882e-05
COL18A1-ITGB5,0.00014277173738425848
COL18A1-ITGB3,0.00012802378547931988
COL18A1-KDR,0.00016196066550166048
COL18A1-GPC4,4.359731734149578e-05
COL18A1-ITGA3,0.000437734929456305
HP-ITGB2,0.18544812985412631
HP-ASGR1,0.0002632068201178041
HP-ITGAM,0.003673217455632109
HP-TLR4,0.0016870570145458173
HP-CD163,0.0008977068918257774
HP-CD22,0.0019789477296174914
HP-ASGR2,0.00022250556588475226
RSPO1-LGR4,0.00062568291878561
RSPO1-LGR5,0.0007321240986538198
RSPO1-LRP6,0.0037321352645714235
RSPO1-ZNRF3,0.03437392212274955
ADAM15-ITGB3,0.00026434749979714026
ADAM15-ITGA9,0.00044798424434266195
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.06444154892663786
NLGN3-NRXN1,0.000714306235249109
NLGN3-NRXN2,0.0003278536683189152
CCL20-GRM7,0.007668800870562578
CCL20-CCR6,0.696026343763526
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.00019246828444988316
F8-LDLR,0.006283228859421053
F8-ASGR2,2.773293726781996e-05
COL4A2-ITGB5,3.784718171421718e-05
COL4A2-ITGB3,3.393766554606633e-05
COL4A2-CD93,3.932189146194841e-05
CCL28-GRM7,0.0005253053998414444
CCL28-CCR10,0.0022003981088340404
CCL28-CCR3,0.0013798411424222822
CXCL9-GRM7,0.004185013687239602
CXCL9-DPP4,0.10325963864092304
CXCL9-CCR3,0.010992946329880814
CXCL9-FCGR2A,0.053577365252117225
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,1.1078142439153886e-05
THBS2-ITGA4,0.0050365527762709856
THBS2-ITGB3,3.465704832579686e-05
THBS2-CD36,0.0004496814284073575
THBS2-CD47,0.005303313007922508
LEFTY2-ACVR2B,0.04643955943623083
LEFTY2-ACVR1B,0.06597207739103458
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.6001749156045053
APOA2-LDLR,19.593027293848838
SEMA4A-PLXNB2,0.009479875854369347
EFNA1-EPHB6,0.0001834627341878766
EFNA1-EPHA4,0.0001776748782749776
EFNA1-EPHA6,5.470473935225416e-06
EFNA1-EPHA7,1.9956854074162725e-05
EFNA1-EPHA10,0.0011245353715010622
EFNA1-EPHA3,4.2366772631260275e-05
EFNA1-EPHA2,6.578831042969348e-06
ADAM12-ITGA9,0.00014784269078080436
S100A8-ITGB2,0.9535643150242171
S100A8-CD36,0.048135211678789924
S100A8-TLR4,0.008674756481759086
S100A8-AGER,0.045592603872019875
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.19415316850039036
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.0003703508622745209
ITGB3BP-ITGB3,0.0003320945742665039
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0002030485437875764
SFTPD-TLR4,0.16976809469203769
SFTPD-SIRPA,0.15953909341807912
SFTPD-LY96,1.7654481054210678
MMP9-ITGB2,3.690073115815548
MMP9-EPHB2,0.015196900034362146
MMP9-LRP1,0.030726755067568803
MMP9-ITGAM,0.07309020043628574
MMP9-IFNAR1,0.8490996832518483
MMP9-TLR9,0.07553584199296445
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,1.287718453882792e-05
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.11918832740914115
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.009249008571458706
EDA-EDAR,0.016672461773633792
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.13962095042964387
SYK-FCGR2A,0.008148812170841027
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.01280664859113294
HLA-C-KIR3DL1,0.00016409437929459317
HLA-C-LILRA1,4.040876703186213e-05
HLA-C-LILRB1,0.001010741701416905
ANXA1-GRM7,0.0001275288078985593
ANXA1-EGFR,6.875909099298886e-05
ANXA1-FPR2,0.00020105225180330663
