C5-C5AR1,0.09113209908526405
WNT3-LRP6,0.0690310737620347
WNT3-RYK,0.39316894451769185
WNT3-ROR2,0.01864406851613356
WNT3-FZD5,0.021975506190070493
CCL2-CCR4,0.03735521167931835
CCL2-CCR1,0.0152607922379984
CCL2-CCR10,0.003109939148459211
CCL2-CCR3,0.0019502025430059994
COL1A1-CD36,0.022563134281323675
COL1A1-ITGA2,0.03676727242860435
COL1A1-CD93,0.002014830344009012
COL1A1-DDR2,0.002907435489832212
COL1A1-ITGA11,0.0007108896273770865
COL1A1-DDR1,0.00362048646986164
EFNB3-EPHB6,1.0487961923546802
EFNB3-EPHB2,0.0818294380570998
EFNB3-EPHA4,1.0157089211428074
EFNB3-RHBDL2,5.09566648042102
VTN-ITGB5,0.029247658915737565
VTN-ITGB3,0.026226451252904265
VTN-ITGB6,0.009237480571097318
VTN-ITGB8,0.2819679618684051
VTN-ITGA8,0.004359018697739875
VTN-CD47,4.01324079228189
VTN-KDR,0.033178627571150594
VTN-ITGA2B,0.015791553632407012
VTN-TNFRSF11B,0.02713302564679675
VTN-ITGA3,0.08967266313909855
CXCL6-GRM7,0.06916745963030285
CXCL6-CXCR2,1.2792569612969453
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.014366342624996862
CLEC2B-KLRF1,0.0005141293654595274
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.010719140608234987
ULBP1-KLRK1,0.5632754300289271
LAMA4-ITGA3,0.0018183179710809696
HBEGF-EGFR,0.00015334191531102037
HBEGF-ERBB4,0.00045571223946007486
HBEGF-ERBB2,0.0009900706660802246
HBEGF-CD9,0.003317061663367535
HBEGF-CD82,0.0659990111077874
LTF-LRP1,0.0
TFPI-LRP1,0.0012767709232403969
TFPI-F3,0.02517708198964255
WNT6-FZD4,0.0
ANGPTL1-TEK,0.00478158055822238
TGFB3-ITGB5,0.006062703272946474
TGFB3-TGFBR2,0.3618375197748588
TGFB3-ITGB3,0.005436441675788192
TGFB3-ITGB6,0.001914823468555854
IFNA7-IFNAR2,9.421968304360929
IFNA7-IFNAR1,6.1240015134625585
IAPP-ADCYAP1R1,0.0001301880766447183
IAPP-VIPR1,0.0005996954188511387
IAPP-ADRB3,9.938443318061914e-05
IAPP-GPR84,6.64695518421588e-05
IAPP-CALCR,8.499399549189065e-05
IAPP-RAMP1,0.0004081152581341927
TNFSF10-TNFRSF11B,0.0001609714179150616
TNFSF10-TNFRSF10D,0.0010258579549264923
TNFSF10-RIPK1,0.004280603537784718
TNFSF10-TNFRSF10B,0.007976954613489537
EREG-EGFR,0.00029482611254549575
EREG-ERBB4,0.0008761848821759176
EREG-ERBB2,0.0019035805378699617
EREG-ERBB3,0.013118486911557288
EFNB2-EPHB6,0.006701047947878755
EFNB2-EPHB2,0.0005228308340226723
EFNB2-EPHA4,0.006489644252412014
EFNB2-EPHA6,0.00019981119489926848
EFNB2-EPHA3,0.0015474629006031297
EFNB2-PECAM1,0.029042876155807886
EFNB2-RHBDL2,0.03255761763878744
EFNB2-GRM1,0.0005013552603641149
BMP4-LRP6,0.018573801922985685
BMP4-BMPR1A,0.05619565338745891
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.1991201979516597
C3-GRM7,0.0014146319321495667
C3-ITGB2,0.42345546113211036
C3-LRP1,0.0035260581099231377
C3-ITGAM,0.008387488149579753
C3-C5AR2,0.006429828902425523
C3-CD46,0.1961499628001248
C3-ITGAX,0.042413334251508936
C3-CR1,0.014226437994608258
VASP-CXCR2,0.013956476854444438
DLL4-NOTCH2,0.02700065487167164
DLL4-NOTCH3,0.00023162375929554804
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.00044905509148012444
APOE-SDC2,0.00020587985193555028
APOE-LRP6,0.0004991814715370954
APOE-LDLR,0.014659640773140335
APOE-LRP8,0.0017897224722065914
APOE-SORL1,0.013565094181001316
APOE-SCARB1,0.0009163522761292832
APOE-LRP4,0.0001475177922377461
NCAN-SDC3,0.0
BST2-LILRA4,3.952383607143311e-05
F12-CD93,0.0059510202828198895
F12-GP1BA,0.00710175006821801
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.15021244853265764
TSHB-VIPR1,0.6919352337102204
TSHB-ADRB3,0.11467086263845469
TSHB-GPR84,0.07669330704014335
DSC1-DSG3,0.04111496217494132
LACRT-SDC1,0.0
GDF11-ACVR2B,0.010213061487086764
GDF11-ACVR1B,0.01450868378178069
GDF11-BMPR1A,0.022306935712125175
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.05967354399327767
CCL21-GRM7,0.0005503668182215738
CCL21-CCR7,0.07725891194994726
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.08658276387363763
THBS1-LRP1,0.001275181017498454
THBS1-ITGB3,0.0005957850865550562
THBS1-CD36,0.007730418534992731
THBS1-SDC1,0.00042853881736203104
THBS1-CD47,0.091168606447705
THBS1-ITGA2B,0.00035873599737137754
THBS1-TNFRSF11B,0.0006163796953538362
THBS1-SCARB1,0.002602164077485542
THBS1-ITGA3,0.002037089763108304
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.000159315232578853
CDH1-ITGB7,0.0249524441091185
CDH1-ERBB3,0.007088838825546284
CDH1-KLRG1,0.022690039209279592
CDH1-ITGAE,0.025196040215689768
CDH1-PTPRM,0.0034535328473288716
TIMP2-ITGA3,0.0018476006230858833
IL1A-IL1R1,0.01149710196398255
IL1B-IL1R1,0.001060730113593682
IL1B-SIGIRR,0.007846053343829559
IL7-IL2RG,0.4312611315240207
IL7-IL7R,0.22055421310112905
CKLF-CCR4,0.007252514927909657
CKLF-LRP6,0.00039939696776434755
FARP2-PLXNA3,0.004769988599285064
FARP2-PLXNA1,0.0024666115556137994
LAMC2-ITGA2,0.03946018166207575
LAMC2-CD151,0.030555470745090553
LAMC2-COL17A1,0.0015366788189189152
LAMC2-ITGA3,0.006381227877316034
NID1-COL13A1,0.0002836472197914883
NID1-ITGB3,0.0008506210015848376
NID1-ITGA3,0.002908416765905869
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.5559666824639963
FGF2-FGFR3,0.005908516748222494
FGF2-SDC2,0.0146290749495965
FGF2-SDC1,0.010723115162849935
FGF2-SDC3,0.0561606649547497
FGF2-GPC4,0.005076793908577619
FGF10-FGFR2,4.420547183272376
OLFM2-ROBO2,0.01725369124186174
F13A1-ITGA4,0.016582770221208652
F13A1-ITGA9,0.00019337610067349288
KNG1-GRM7,0.008389489800382966
KNG1-ITGB2,2.5113071402863665
KNG1-SDC2,0.009587288160037314
KNG1-ITGAM,0.04974208815914992
KNG1-CD93,0.011320139585538725
KNG1-GP1BA,0.013509078822319678
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.005136550800757284
EGF-EGFR,0.002052012318714213
EGF-ERBB4,0.006098313871091378
EGF-ERBB2,0.013249066304366147
EGF-RHBDL2,0.29216882877040784
EGF-LDLR,0.30969047532854505
EGF-ERBB3,0.09130567341199369
EGF-AXL,0.38022001736721867
EGF-FSHR,0.005842409179975578
WNT2-FZD2,0.6272931449482184
WNT2-LRP6,0.046967408945325945
WNT2-FZD5,0.014951709857035842
WNT2-FZD4,0.3250659651984553
WNT2-FZD9,0.010272269393532745
WNT2-FZD3,0.6419563353941291
NPTX2-NPTXR,0.20538303850468873
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.008482731134975949
INHBE-ACVR2B,0.005037740438683358
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0006749821035483981
NPFF-NPFFR2,0.2282034031517944
FGF7-FGFR2,0.16228017396645847
FGF7-FGFR3,0.0017246269534278663
MFGE8-ITGB3,0.0005535113143567453
MFGE8-PDGFRB,0.0013456897524565046
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,5.441988562804834e-05
CALM2-EGFR,2.9341306716388543e-05
CALM2-SELL,0.010057197831265585
CALM2-KCNQ3,0.00018516312108680927
CALM2-MYLK,0.0002779112449906297
CALM2-PDE1A,0.00010290502207452265
CALM2-PDE1C,1.9886098916781662e-05
CALM2-GP6,0.001851392834650394
CALM2-SCN10A,4.969269216243258e-05
CALM2-AQP6,0.004512101379392713
CALM2-AQP1,5.6706649914292714e-05
CALM2-SCN4A,4.5465836722390944e-05
CALM2-TRPC5,5.805535332236513e-05
CALM2-CACNA1C,0.00010560936668683476
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.08672831761061638
UCN2-CRHR2,0.00039443820491852973
UCN2-CRHR1,0.0002178196178487784
SFRP2-FZD5,0.0033144236393450118
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,2.2945227944797884
FGF18-FGFR3,0.024384961883466925
LIN7C-HTR2C,9.375741064150995e-05
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.00035059583002439404
SERPING1-SELP,0.002977425134586913
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0058930515303732235
IL18-IL18BP,0.009280027138652903
IL18-IL18RAP,0.0035897813081736908
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.009810354153243028
BMP3-BMPR1A,0.02142735943441337
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.00023773256182768192
APP-DCC,0.000294173256519466
APP-NOTCH2,0.010316182866307068
APP-LRP1,0.0005925632021833039
APP-LRP6,0.000658708868592546
APP-SORL1,0.01790019932591727
APP-FPR2,0.000374791136763729
APP-RPSA,0.13624936882491484
APP-TNFRSF21,0.0006435209841298138
APP-AGER,0.0034024939171180607
APP-PTGER2,0.009178562036194982
APP-APLP2,0.013783479801751878
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.05732383578328375
WIF1-RYK,0.0
CXCL13-GRM7,7.560621490640519e-05
CXCL13-CCR10,0.0003166991474794823
CXCL13-CXCR5,0.002555455234027646
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.3038020233873658
NODAL-ACVR2B,0.042807051541970086
NODAL-ACVR1B,0.06081173360584461
NODAL-ACVR1C,0.03265595094111086
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.00023736877347722683
CALM3-EGFR,0.00012798097436461005
CALM3-SELL,0.0438675070017958
CALM3-KCNQ3,0.0008076448974184917
CALM3-MYLK,0.0012121938625492968
CALM3-PDE1A,0.0004488513452863057
CALM3-PDE1C,8.673922876990357e-05
CALM3-GP6,0.008075409224288933
CALM3-SCN10A,0.00021674969091259086
CALM3-AQP6,0.01968089344310079
CALM3-AQP1,0.00024734318682986323
CALM3-SCN4A,0.00019831298381758168
CALM3-AR,0.00038518847977873574
CALM3-TRPC5,0.00025322596423859976
CALM3-CACNA1C,0.0004606471613979334
TFF1-FCRL4,0.0
S100A1-TLR4,0.00019216176464393532
S100A1-AGER,0.0010099597877106805
S100A1-TRPM3,9.209131968774002e-05
S100A1-RYR1,0.0001553947414968409
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,19.085661267729105
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.0071151954523846934
TGFA-EGFR,0.0
TGFA-ERBB4,0.0
TGFA-ERBB2,0.0
TGFA-ERBB3,0.0
COL6A3-ITGA2,0.0583940720031642
CXCL3-GRM7,0.0007747943271512443
CXCL3-CXCR2,0.01432987479776366
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.07163832737331204
PF4-FGFR2,3.1112690530167875
PF4-LRP1,0.17856298834719683
PF4-SDC2,0.08186639523653506
PF4-LDLR,5.829283119628562
PF4-THBD,0.1526831717791496
PF4-PROCR,0.09936272645294797
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0014968883674429834
CAMP-FPR2,0.004376916166667684
IL15-IL2RG,0.2546750742018315
IL15-IL15RA,0.009674558214220353
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.3454593232472574
IL3-IL3RA,0.25172258602088365
COL1A2-ITGB3,0.0014220182948824836
COL1A2-CD36,0.01845094285159229
COL1A2-ITGA2,0.030066338919528233
COL1A2-CD93,0.0016476221374853866
COL1A2-ITGA11,0.0005813280958657164
COL1A2-ITGA2B,0.0008562301454114573
DEFB1-CCR6,1.1318112392014197
ARF6-SMAP1,0.009875307883464461
JAM3-ITGB2,0.4737405309711373
HSP90B1-ERBB2,0.0003044937327508872
HSP90B1-LRP1,0.00021802044910193682
HSP90B1-ASGR1,3.716123880032646e-05
HSP90B1-TLR4,0.0002381896052664716
HSP90B1-TLR9,0.0005359615149202957
COL6A2-ITGA2,0.02845053412593707
ANGPTL4-GPIHBP1,0.0002508882690079288
ANGPTL4-TIE1,0.0008704103131270272
FADD-FAS,0.06951305362729024
DEFB4A-TLR4,0.0
CD14-ITGB2,0.018389806334414158
CD14-ITGA4,0.010397250050649415
CD14-TLR6,0.0014038383253705798
CD14-TLR4,0.00016729557638039562
CD14-RIPK1,0.00196830141181223
CD14-TLR9,0.00037643956148292207
COL3A1-ITGA2,0.0374029543259067
COL3A1-DDR2,0.0029577031323952986
COL3A1-DDR1,0.0036830822937098245
NLGN2-NRXN1,0.017748343593701192
NLGN2-MDGA1,0.026874196075375677
NLGN2-NRXN2,0.008146169341151236
BMP1-BMPR1A,0.01310477498822251
FGB-ITGB2,0.35094858554462127
FGB-ITGAM,0.006951326343737825
FGB-ITGB3,0.0013653469115432054
FGB-ITGA2B,0.000822106993148308
FGB-TLR4,0.003192646231880091
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0034732981614211
CXCL11-DPP4,0.0856990059875022
CXCL11-CCR3,0.009123454098273268
PRND-RPSA,0.25722741257210674
NPTX1-NPTXR,0.2512550322856222
CCL19-GRM7,0.004677755746191325
CCL19-CCR10,0.01959417302889657
CCL19-CCRL2,0.07236001530037571
CCL19-CCR7,0.6566499057595057
PLG-ITGB2,4.38410978451357
PLG-ITGAM,0.08683715818838415
PLG-F3,0.7198724590944932
PLG-FLT1,0.6654609299894443
PLG-F2R,1.815695845608356
PLG-ITGA9,0.028904700235514145
PLG-F2RL1,0.24710425661752178
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0016682142355599228
EFEMP2-PLSCR4,0.0010597236814807913
VEGFB-FLT1,0.04290998594902052
GH1-GHR,0.0
GNAI2-EGFR,7.124632371517544e-05
GNAI2-CXCR2,0.002443974087373544
GNAI2-CNR1,0.00018450306137786818
GNAI2-LHCGR,4.190954862005374e-05
GNAI2-C5AR1,0.0018838646501682433
GNAI2-F2R,0.016381987614402953
GNAI2-LPAR3,0.00024663818738245
GNAI2-ADORA1,9.095686972605745e-05
GNAI2-ADRA2B,0.00020085464729826928
GNAI2-FPR1,0.0004368956010211611
GNAI2-TBXA2R,0.018619309197784466
GNAI2-EDNRB,0.0008048522043113075
GNAI2-ADCY7,0.009524676594658828
GNAI2-S1PR4,0.003956166731736175
GNAI2-ADCY9,0.00026679197827902994
GNAI2-S1PR1,0.007259792977756963
GNAI2-CHRM1,3.8979405292393614e-05
TLN1-ITGB5,0.00024257241819299793
TLN1-ITGB3,0.00021751531359710317
TAC1-TACR2,0.2467844161063167
TAC1-TACR1,0.2953293764556217
LPA-ITGB2,15.224918177695812
LPA-ITGAM,0.3015637593912274
LPA-LPAR1,0.04644311348674547
LPA-LPAR2,2.3224705559066154
LPA-LPAR3,0.09493150651086818
MMP1-ITGA2,0.1153890397332714
LAMA3-SDC2,0.009810309984316257
LAMA3-ITGA3,0.03418273712580991
SEMA6D-PLXNA1,0.005023297757656516
SEMA6D-KDR,0.0011714005882720632
WNT11-MUSK,0.02404915001447022
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.014230326168909516
PSEN1-NOTCH3,0.00012207413705001637
BGN-TLR4,0.0024768122469796595
BGN-LY96,0.025756803696513543
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.15683987120574175
NXPH3-NRXN2,0.07198666982871303
CNTN2-CNTN1,0.021449690596199836
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.012044301376154747
SLIT3-ROBO1,0.011456564081783166
GH2-GHR,3.177382139907816
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.2629781776663402
GHRL-PTGER3,0.003935960103537153
GHRL-PTGIR,0.008562897064158824
GHRL-GHRHR,0.00044910725503255234
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,1.7331747453010373
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,8.270002758253649e-05
RTN4-TNFRSF19,0.0005080679391778019
NTN4-DCC,0.008747205225124089
NTN4-UNC5A,0.005063965511631167
WNT7B-FZD4,0.005294670763762516
WNT7B-TMED5,0.01995468147931605
WNT7B-FZD10,1.42266082298412e-05
ICAM4-ITGB2,0.10197013820662434
ICAM4-ITGA4,0.05765199509738764
ICAM4-ITGAM,0.0020197480120636387
ICAM4-ITGB3,0.000396709429827141
ICAM4-ITGA2B,0.00023886793440661052
ICAM4-RHAG,0.00028799523166557646
HMGB1-CXCR4,0.034381401927470426
HMGB1-SDC1,5.467361491561883e-05
HMGB1-TLR4,0.00017773994307154165
HMGB1-THBD,0.00013911026877375517
HMGB1-AGER,0.0009341618792108029
HMGB1-TLR9,0.00039994091700138503
HMGB1-CD163,9.457793688792427e-05
COL18A1-ITGB5,0.0010123198577739517
COL18A1-ITGB3,0.0009077498297810684
COL18A1-KDR,0.001148378529738987
COL18A1-GPC4,0.0003091258178898856
COL18A1-ITGA3,0.0031037498712875875
HP-ITGB2,0.11871817178260322
HP-ASGR1,0.0001684968864861429
HP-ITGAM,0.002351480498809066
HP-TLR4,0.0010800018561386406
HP-CD163,0.0005746842584933628
HP-CD22,0.0012668612872953947
HP-ASGR2,0.00014244119913244625
RSPO1-LGR4,0.031051879721777635
RSPO1-LGR5,0.036334425585626405
RSPO1-LRP6,0.1852213187564837
RSPO1-ZNRF3,1.7059358075381723
ADAM15-ITGB3,0.00030419940482086276
ADAM15-ITGA9,0.0005155204441227553
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0019474615546875686
NLGN3-NRXN2,0.0008938497007403429
CCL20-GRM7,0.002407255722035298
CCL20-CCR6,0.2184844054490544
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0013568783296449912
F8-LDLR,0.044296010139625974
F8-ASGR2,0.00019551388273483268
COL4A2-ITGB5,0.0006204675063042196
COL4A2-ITGB3,0.000556374814646881
COL4A2-CD93,0.0006446439294420512
CCL28-GRM7,0.00028469413746793975
CCL28-CCR10,0.0011925261797607156
CCL28-CCR3,0.0007478177151867446
CXCL9-GRM7,0.00132406744314817
CXCL9-DPP4,0.03266960061147902
CXCL9-CCR3,0.0034779820156982484
CXCL9-FCGR2A,0.016950970850176095
CNTF-EGFR,0.006598723107897594
CNTF-CNTFR,0.006165525269950927
THBS2-NOTCH3,0.0009263726944198595
THBS2-ITGA4,0.4211649192604469
THBS2-ITGB3,0.0028980800178860875
THBS2-CD36,0.03760310889233443
THBS2-CD47,0.44347185347043533
LEFTY2-ACVR2B,0.06887098692205233
LEFTY2-ACVR1B,0.0978381822389514
C4BPA-LRP1,0.3171648571594738
C4BPA-CD40,0.7362196430445084
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.00011967414869127409
FASLG-TNFRSF10B,0.000170494270429131
FASLG-FAS,0.00022350912609700688
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.0014446773912000566
EFNA1-EPHB6,0.0015557629020564
EFNA1-EPHA4,0.0015066819181083746
EFNA1-EPHA6,4.638958665237525e-05
EFNA1-EPHA7,0.00016923400464827033
EFNA1-EPHA10,0.009536053306825588
EFNA1-EPHA3,0.0003592699816196718
EFNA1-EPHA2,5.578844837811794e-05
ADAM12-ITGA9,0.010264051290361743
S100A8-ITGB2,0.016240092080428533
S100A8-CD36,0.000819787672061338
S100A8-TLR4,0.0001477392157187468
S100A8-AGER,0.0007764846832059787
NGF-SORT1,0.05551218080876709
NGF-NTRK1,0.07530984923981418
NGF-TRPV1,1.4395634868721217
NGF-SORCS3,0.005912541296123726
NGF-KIDINS220,0.513735825500636
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.6258482642406311
COL11A1-DDR1,0.06162750248252799
ITGB3BP-ITGB5,0.0007173903217813956
ITGB3BP-ITGB3,0.0006432857534926095
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.12325636805053578
COL5A1-SDC3,0.016796124882290923
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.583483316437847
MMP9-EPHB2,0.002402970714487948
MMP9-LRP1,0.004858589081435058
MMP9-ITGAM,0.011557199874140032
MMP9-IFNAR1,0.1342617025789249
MMP9-TLR9,0.01194391065236095
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.00107347935913767
GHRH-ADCYAP1R1,0.2508100641380755
GHRH-VIPR1,1.1553258204730243
GHRH-ADRB3,0.19146619800200138
GHRH-GPR84,0.12805498775634097
GHRH-GHRHR,0.05357892176183411
TNFSF15-TNFRSF25,0.031193053903893042
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.03145703569273562
EDA-EDAR,0.05670512910079965
F10-ITGB2,3.5962724088463682
F10-ITGAM,0.07123226639046468
F10-F3,0.5905092686489722
SYK-LAT,0.008882174752599309
SYK-FCGR2A,0.0005183976581221641
FGF14-FGFR2,1.2998173055691216
FGF14-FGFR3,0.013813763597393152
HLA-C-CD3G,0.008993946899433577
HLA-C-KIR3DL1,0.00011524140163359647
HLA-C-LILRA1,2.8378564647099363e-05
HLA-C-LILRB1,0.0007098310792943053
ANXA1-GRM7,0.00014760010144536395
ANXA1-EGFR,7.958083332770508e-05
ANXA1-FPR2,0.00023269513179792028
ANXA1-FPR1,0.0004880043515714324
ACTR2-LDLR,0.00767459239701764
NDP-LGR4,0.006769939649188861
NDP-FZD4,0.2794877468506072
AGRN-LRP1,0.0023081209394713977
AGRN-LRP4,0.0007582341491469388
AGRN-MUSK,0.0005474436655675052
AGRN-ATP1A3,0.011089899277525572
