WNT3-RYK,0.0019358518899577747
WNT3-ROR2,0.0
WNT3-FZD5,0.0016641434425218777
CCL2-CCR4,0.0009369200377577871
CCL2-CCR1,0.03293749184015666
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,0.00660662523604761
COL1A1-ITGA2,0.010884700375994845
COL1A1-CD93,0.01362908973224619
COL1A1-DDR2,0.0
COL1A1-ITGA11,0.0003507633680556269
COL1A1-DDR1,0.0008662958781334528
EFNB3-EPHB6,0.0010913219016767642
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.005109672717285664
EFNB3-RHBDL2,0.018316132953399733
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0030323951357392456
VTN-ITGA8,0.0
VTN-CD47,0.06863987761468393
VTN-KDR,0.0006092040006119577
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0008650629172633256
IL2-IL2RG,0.011791793816596292
IL2-CD53,0.012706378235698553
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.04102242517069028
CLEC2B-KLRF1,4.405360002424693
IL23A-IL12RB1,0.0714092850570819
IL23A-IL12RB2,0.021108373263967938
FGF6-FGFR2,0.0008259118448075397
FGF6-FGFR3,0.0
IL26-IL10RB,0.0012870092106970201
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0019641402663331496
IFNG-IFNGR1,0.029585916017196002
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.5826715659527131
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.03440594761526225
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.21495542609745444
HBEGF-CD9,0.08157556090692131
HBEGF-CD82,0.8718041143282241
LTF-LRP1,0.0010579201336607307
TFPI-LRP1,0.011207554679638795
TFPI-F3,0.13321793707296814
WNT6-FZD4,0.002377878532482712
ANGPTL1-TEK,0.008153318248210023
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.029006032765142884
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0018476105616945107
IFNA7-IFNAR1,0.001438808783412888
IAPP-ADCYAP1R1,0.018100224935301223
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.10820047786111765
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.125706990975369
TNFSF10-TNFRSF10B,0.08728513542449975
EREG-EGFR,0.00837397551914907
EREG-ERBB4,0.0
EREG-ERBB2,0.0523174509238007
EREG-ERBB3,0.04932070226725884
EFNB2-EPHB6,0.0020330338332843765
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.009518857355736187
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.000599157903847072
EFNB2-PECAM1,0.0377030543707394
EFNB2-RHBDL2,0.03412129632144575
EFNB2-GRM1,0.0
BMP4-LRP6,0.001103075965943027
BMP4-BMPR1A,0.0005914940545912124
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.2093448357217184
C3-GRM7,0.0
C3-ITGB2,0.42892309485242025
C3-LRP1,0.004621969052225689
C3-ITGAM,0.11414025811448747
C3-C5AR2,0.009451970556199743
C3-CD46,0.09117493104342696
C3-ITGAX,0.18088092245376414
C3-CR1,0.008098813799179363
VASP-CXCR2,0.08241434759049023
DLL4-NOTCH2,0.007789185161481091
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0011024994514824676
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.2215824654243621
APOE-SDC2,0.0
APOE-LRP6,0.06584753606306225
APOE-LDLR,3.961667025389023
APOE-LRP8,0.37269310383348647
APOE-SORL1,8.633762094438833
APOE-SCARB1,0.0
APOE-LRP4,0.048161947997338
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.025931246215531487
F12-GP1BA,0.0
CRP-CR1,0.00023135900710712318
TSHB-ADCYAP1R1,6.9986774508904e-05
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.012134050713342944
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.03408891361607302
GDF11-BMPR1A,0.002129479452673487
IL1RN-IL1R1,0.008489918846190566
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.012486100403680925
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0013626671204332661
THBS1-ITGA4,0.5177639537776294
THBS1-LRP1,0.014866590693362712
THBS1-ITGB3,0.0
THBS1-CD36,0.03161823437551191
THBS1-SDC1,0.0
THBS1-CD47,0.7489885608858261
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,0.002410456758227006
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.006306446521938684
CDH1-EGFR,0.1550957941872928
CDH1-ITGB7,1.8405405455490667
CDH1-ERBB3,0.9134769346439203
CDH1-KLRG1,1.976754471390814
CDH1-ITGAE,1.5943514813171393
CDH1-PTPRM,0.5478331044771636
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.003708218038461539
IL1B-IL1R1,0.01702116035838076
IL1B-SIGIRR,0.1094063879442629
IL7-IL2RG,0.15470976580631543
IL7-IL7R,0.019861538286962247
CKLF-CCR4,0.023474997306789678
CKLF-LRP6,0.029662340086546116
FARP2-PLXNA3,0.17890899434386162
FARP2-PLXNA1,0.10734049454526377
LAMC2-ITGA2,0.016572763901366017
LAMC2-CD151,0.01465868783221774
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.031172923603283147
NMU-NMUR2,0.0006031397203353528
FGF2-FGFR2,0.02612325293741569
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.0013468874875313633
OLFM2-ROBO2,8.912783008077842e-05
F13A1-ITGA4,0.035530824753506364
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,0.09780732007656204
KNG1-SDC2,0.0
KNG1-ITGAM,0.026027399533863294
KNG1-CD93,0.004624154865320361
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.005700853710243253
EGF-ERBB4,0.0
EGF-ERBB2,0.035616790797559666
EGF-RHBDL2,0.07195328053284329
EGF-LDLR,0.07849507480622911
EGF-ERBB3,0.03357665757072536
EGF-AXL,0.08315077149534332
EGF-FSHR,0.0
WNT2-FZD2,0.002245636648690013
WNT2-LRP6,8.544816847347162e-05
WNT2-FZD5,0.00040437760560859196
WNT2-FZD4,0.0018456297758894802
WNT2-FZD9,0.0
WNT2-FZD3,0.0016760178691550402
NPTX2-NPTXR,0.02606494884936356
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.00031848008289578366
ADAM2-CD9,6.363022434367542e-05
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.06427908429295943
INHBE-ACVR2B,0.0
DHH-PTCH1,0.015445521456030842
DHH-BOC,0.0
DHH-CDON,0.00573659619565357
DHH-PTCH2,0.0005251675913346796
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.01166596708817086
FGF7-FGFR2,0.01734712654811671
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,1.9215848446718364
CGN-TGFBR2,0.02601385573148829
CGN-F11R,0.05900237676800689
REN-ATP6AP2,0.007738972863649715
GDF7-BMPR1A,2.297318691022581e-05
CALM2-GRM7,0.0
CALM2-EGFR,0.4269396425253658
CALM2-SELL,9.206244554339394
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,2.819677742399107
CALM2-SCN10A,0.0
CALM2-AQP6,4.212489461966129
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.05319953182026806
NXPH2-NRXN1,1.4591610852304023e-05
UCN2-IL10RB,0.6357017644032003
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.003287825490055689
IL9-IL2RG,0.012312056111988252
IL9-IL9R,0.0010815535794015058
FGF18-FGFR2,0.005848053922402242
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.14941859791342033
IL18-IL18BP,0.03215778097501991
IL18-IL18RAP,0.30280769389131035
PTH-ADCYAP1R1,0.0001516548747628664
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.00010020002016400464
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.0003000336812604493
WNT3A-LGR5,0.0
WNT3A-LRP1,7.471875940578913e-05
WNT3A-FZD2,0.0005835398509051466
WNT3A-FZD6,2.56905422067193e-05
WNT3A-LRP6,2.2204131518878893e-05
WNT3A-RYK,0.00012223610361666973
WNT3A-FZD5,0.00010507953182179796
WNT3A-FZD3,0.00043552157828009326
WNT3A-ATP6AP2,0.0015655971706382721
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,2.3153032997873675
APP-LRP1,0.10733385790773581
APP-LRP6,0.031896341914201716
APP-SORL1,4.18216753784619
APP-FPR2,0.009387715240028767
APP-RPSA,14.087410167215447
APP-TNFRSF21,0.09139406318860539
APP-AGER,0.22270369238569254
APP-PTGER2,3.5515263885765713
APP-APLP2,1.4799222869943636
WNT7A-LRP6,1.2118065283642372e-05
WNT7A-FZD5,5.73479140811456e-05
WNT7A-LDLR,0.0007290741995226731
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.00036127703065754846
WIF1-RYK,0.0007479931078391775
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0035348477914448327
GDF6-BMPR1A,1.8330739680864084e-05
NODAL-SMAD3,0.003820273554228626
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0018115760165840521
NODAL-ACVR1C,0.0005359157451502355
SST-GRM7,0.0
SST-SSTR2,0.001858061102625298
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.11157214874276122
CALM3-SELL,2.4058681473177175
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.7368664634203302
CALM3-SCN10A,0.0
CALM3-AQP6,1.1008499891173147
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.013902635141086847
TFF1-FCRL4,0.0
S100A1-TLR4,0.11154083974827787
S100A1-AGER,0.23527423520390475
S100A1-TRPM3,0.0
S100A1-RYR1,0.0024431991640762553
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0003659506353390857
WNT1-LRP6,6.419436549935745e-05
WNT1-RYK,0.00035339680392876814
WNT1-ROR2,0.0
WNT1-FZD5,0.00030379543854415286
WNT1-FZD9,0.0
WNT1-FZD3,0.0012591364519345517
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.001794214741249006
FGF19-FGFR3,0.0
FGF19-KLB,0.0019480173518297535
DRAXIN-DCC,0.0
ARPC5-LDLR,3.187141293911619
TGFA-EGFR,0.005681142734890153
TGFA-ERBB4,0.0
TGFA-ERBB2,0.035493644033715195
TGFA-ERBB3,0.03346056466544226
COL6A3-ITGA2,0.00871761084258364
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.03752995804138977
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.005036285365549846
PPBP-GRM7,0.0
PPBP-CXCR2,0.002485347410317607
PF4-GRM7,0.0
PF4-FGFR2,0.002662350204242397
PF4-LRP1,0.0003758314693577504
PF4-SDC2,0.0
PF4-LDLR,0.006719480877724741
PF4-THBD,0.0
PF4-PROCR,0.000735402635824001
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.020943992544825915
CAMP-EGFR,0.02809810845704975
CAMP-FPR2,0.001892605871502662
IL15-IL2RG,0.7660127397465396
IL15-IL15RA,0.02156143300332936
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,0.10217319645866592
COL1A2-ITGA2,0.1683347533990835
COL1A2-CD93,0.21077745641867998
COL1A2-ITGA11,0.005424647718672663
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.0
ARF6-SMAP1,0.5807475096895849
JAM3-ITGB2,4.545677076305817
HSP90B1-ERBB2,2.3376079621315053
HSP90B1-LRP1,0.288148736568515
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.2834437840088546
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.0908546112473362
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.22370290124476772
FADD-FAS,0.5729408003831608
DEFB4A-TLR4,0.0
CD14-ITGB2,0.6102239145464936
CD14-ITGA4,0.2290114798889619
CD14-TLR6,0.062399851676875354
CD14-TLR4,0.006468253666652747
CD14-RIPK1,0.07105727513283461
CD14-TLR9,0.0
COL3A1-ITGA2,0.056172065411838855
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0044706447629773265
NLGN2-NRXN1,0.0001598756872154397
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.005752919482018232
FGB-ITGB2,0.23799288100556634
FGB-ITGAM,0.06333202663459371
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.002522677804827685
FGA-ITGB2,0.011131628833440425
FGA-ITGAD,0.0004022059145492931
FGA-ITGAM,0.002962225637956673
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.00011799307975536993
FGA-ITGAX,0.004694313073765375
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.002208670277216817
CXCL11-CCR3,0.0
PRND-RPSA,1.6268291713046938
NPTX1-NPTXR,0.005013462937070559
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,0.00031533404519307277
CCL19-CCR7,0.0050918518062710375
PLG-ITGB2,0.09537462971755095
PLG-ITGAM,0.02538003894912796
PLG-F3,0.012216092285671009
PLG-FLT1,0.009942433066697266
PLG-F2R,0.03165256442551863
PLG-ITGA9,0.0
PLG-F2RL1,0.002747494084851295
CSHL1-GHR,0.0006665470776207087
LPL-LRP1,0.039563871581159385
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.28348816515070685
GH1-GHR,0.0022050301711645554
GNAI2-EGFR,0.07147589001491282
GNAI2-CXCR2,0.6224957445768812
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.14726578675772356
GNAI2-F2R,1.6953053661607824
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.005769000765484672
GNAI2-TBXA2R,1.5747292981379337
GNAI2-EDNRB,0.009010806139874246
GNAI2-ADCY7,1.3795934247755237
GNAI2-S1PR4,0.2448200727272518
GNAI2-ADCY9,0.04628641313115478
GNAI2-S1PR1,1.6165642428292017
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.00018306269322562881
TAC1-TACR1,0.0
LPA-ITGB2,0.005231608895630623
LPA-ITGAM,0.0013921777513677255
LPA-LPAR1,0.0
LPA-LPAR2,0.0002548689873324766
LPA-LPAR3,0.0
MMP1-ITGA2,0.003585260234748027
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0212263896878248
SEMA6D-KDR,0.008115043143387799
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.1933388246592547
PSEN1-NOTCH3,0.0
BGN-TLR4,0.004045235980668058
BGN-LY96,0.005673699587390612
IZUMO1-CD9,0.00027606549164677807
JAG2-NOTCH2,0.11644615781330017
JAG2-NOTCH3,0.0
NXPH3-NRXN1,3.400764833853498e-05
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,7.006017957897314e-05
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.00041880943118536196
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0004976427494412826
SLIT3-ROBO1,0.0
GH2-GHR,0.002180992176494707
FGF3-FGFR2,0.0010008931678599845
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.03313700492083717
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.1446169038671134
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0015329107830747814
CXCL14-CXCR4,0.13362195836809435
EDN3-EDNRB,6.107622794198642e-05
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.0462477168588214
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.060041715560158734
WNT7B-TMED5,0.1804495625787477
WNT7B-FZD10,0.0
ICAM4-ITGB2,1.3719540536358368
ICAM4-ITGA4,0.5148818665953224
ICAM4-ITGAM,0.36508920056424465
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,22.51324778001901
HMGB1-SDC1,0.0
HMGB1-TLR4,0.201326105723397
HMGB1-THBD,0.0
HMGB1-AGER,0.4246592159208126
HMGB1-TLR9,0.0
HMGB1-CD163,0.0265541561464843
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.01021079407101769
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.748333010665504
HP-ASGR1,0.0
HP-ITGAM,0.1991380833021847
HP-TLR4,0.007932182965513127
HP-CD163,0.0010462250997796954
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.00010626324735940272
RSPO1-ZNRF3,0.0022933454021810172
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.0002836766860045285
APOA4-LDLR,0.005071847949085124
GAD1-GRM4,0.00023412280308426661
NLGN3-NRXN1,0.00036339438922801533
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.1346565506493024
PYY-GRM7,0.0
PYY-DPP4,4.763521204332661e-05
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.018266076433868808
F8-LDLR,0.3265786963454258
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.05326597442629887
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.0036433978059023323
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.005709472404739306
CNTF-EGFR,0.004398992475524755
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.7282086738361038
THBS2-ITGB3,0.0
THBS2-CD36,0.044469438931856065
THBS2-CD47,1.0534143264738118
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0008949311856679518
C4BPA-LRP1,2.6223067208249192e-05
C4BPA-CD40,6.044228856863106e-05
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.010158291476087758
FASLG-TNFRSF10B,0.0030121107786832205
FASLG-FAS,0.0038841900562465582
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.004788713803668686
EFNA1-EPHB6,0.06279054249164685
EFNA1-EPHA4,0.29399127918186196
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,1.074268033967543
EFNA1-EPHA3,0.01850507807828165
EFNA1-EPHA2,0.07142162153699293
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.2829541250849092
S100A8-CD36,0.006484699590600331
S100A8-TLR4,0.0029992581631861585
S100A8-AGER,0.00632636594914632
NGF-SORT1,5.761024417110337e-05
NGF-NTRK1,8.341894620892234e-06
NGF-TRPV1,0.0010860640536074907
NGF-SORCS3,0.0
NGF-KIDINS220,0.00019776124472186527
WNT2B-FZD4,0.002940551858009301
COL11A1-ITGA2,0.010080398726207303
COL11A1-DDR1,0.0008022827973945904
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.00025870835322195707
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0002443923870644392
SFTPD-SIRPA,0.0006500141758766296
SFTPD-LY96,0.0003427757965852764
MMP9-ITGB2,0.05928841556696347
MMP9-EPHB2,0.0
MMP9-LRP1,0.0006388772840508537
MMP9-ITGAM,0.015777175762337066
MMP9-IFNAR1,0.009733117054860475
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.035566841346580697
GHRH-ADCYAP1R1,8.266204458111499e-05
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.0493266288781287
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,4.982009045958019e-05
EDA-EDAR,0.0
F10-ITGB2,0.05043431272873448
F10-ITGAM,0.013421020089079617
F10-F3,0.006459896310824
SYK-LAT,0.18052218915515397
SYK-FCGR2A,0.024830162408597305
FGF14-FGFR2,0.009635271561887284
FGF14-FGFR3,0.0
HLA-C-CD3G,4.6561679678584085
HLA-C-KIR3DL1,3.818930081255363
HLA-C-LILRA1,0.0059351192909785095
HLA-C-LILRB1,3.9269438085681925
ANXA1-GRM7,0.0
ANXA1-EGFR,0.2959728976229576
ANXA1-FPR2,0.019935863109899945
ANXA1-FPR1,0.023888724891614647
ACTR2-LDLR,2.1745450031127853
NDP-LGR4,0.0
NDP-FZD4,0.010360517020446115
AGRN-LRP1,0.0401162286228245
AGRN-LRP4,0.008719443179231689
AGRN-MUSK,0.0
AGRN-ATP1A3,0.07413300728557465
INSL3-ADCYAP1R1,0.0003497261560354323
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.006698368910269507
COL2A1-DDR1,0.0005331124584725537
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0003849064286304387
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,7.979487030704975e-05
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.04472219109237215
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.07040654262174761
LAMA1-RPSA,2.637208106195229
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.03410561993600148
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.04357578144516813
LAMB3-CD151,0.038542984202955745
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0005261415870754544
CCL8-CCR1,0.004030229786059605
CCL8-CCR3,0.0
COL4A6-ITGA2,0.00029258213401311126
COL4A6-CD93,0.0003663516698457867
COL4A6-CD47,0.004206768051004988
CCL26-CCR1,0.013513348864573773
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,6.203469547702154
