PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.07646539124115809
C3-GRM7,1.4555333204441122e-05
C3-ITGB2,0.004356988693626119
C3-LRP1,3.6280073651502206e-05
C3-ITGAM,8.629996396301269e-05
C3-C5AR2,6.615735160179779e-05
C3-CD46,0.002018212654267082
C3-ITGAX,0.0004363963503948232
C3-CR1,0.00014637768356408847
VASP-CXCR2,0.015318163565147012
DLL4-NOTCH2,0.5230871263977469
DLL4-NOTCH3,0.004487276595000991
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,1.7053844441677534e-05
APOE-SDC2,7.818735462973544e-06
APOE-LRP6,1.895750282153988e-05
APOE-LDLR,0.0005567317642295878
APOE-LRP8,6.796860611063057e-05
APOE-SORL1,0.000515163975175061
APOE-SCARB1,3.4800472074321446e-05
APOE-LRP4,5.602309224264918e-06
NCAN-SDC3,0.25461180030562686
BST2-LILRA4,9.58076919272121e-05
F12-CD93,0.009587186291620503
F12-GP1BA,0.011441029884756539
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.12381287518947144
LACRT-SDC1,0.0
GDF11-ACVR2B,0.005174380357550615
GDF11-ACVR1B,0.007350729109903126
GDF11-BMPR1A,0.011301662105129387
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0011720220770138178
CCL21-CCR7,0.16452509027342999
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.07347124383064428
THBS1-LRP1,0.0010820760538618483
THBS1-ITGB3,0.0005055633408611468
THBS1-CD36,0.006559775175649182
THBS1-SDC1,0.0003636437384610707
THBS1-CD47,0.07736263679218082
THBS1-ITGA2B,0.00030441139499967905
THBS1-TNFRSF11B,0.000523039238568226
THBS1-SCARB1,0.002208109592150532
THBS1-ITGA3,0.001728606387625491
MSTN-ACVR2B,0.0
VWF-LRP1,0.00593743333056053
VWF-ITGB3,0.0027740643737799134
VWF-ITGA2B,0.0016703283992127605
VWF-TNFRSF11B,0.002869955949198443
VWF-SELP,0.017984907052600054
VWF-GP1BA,0.0038356849036111475
VWF-SCARA5,0.0029869513006071354
VWF-STAB2,0.0018052083328219293
VWF-SIRPA,0.006095865360150561
CDH1-EGFR,0.00012329170140895935
CDH1-ITGB7,0.019310327322294856
CDH1-ERBB3,0.00548594748705468
CDH1-KLRG1,0.017559485642802304
CDH1-ITGAE,0.019498842745143106
CDH1-PTPRM,0.002672637975205283
TIMP2-ITGA3,0.0012955555983597017
IL1A-IL1R1,0.0
IL1B-IL1R1,0.0011814223635421364
IL1B-SIGIRR,0.00873879488019846
IL7-IL2RG,1.016943993457668
IL7-IL7R,0.5200823024610624
CKLF-CCR4,0.005937721368714211
CKLF-LRP6,0.0003269911104860768
FARP2-PLXNA3,0.00715861345230245
FARP2-PLXNA1,0.0037017947309702513
LAMC2-ITGA2,0.04539740707150089
LAMC2-CD151,0.03515288286189921
LAMC2-COL17A1,0.0017678893239272912
LAMC2-ITGA3,0.007341354939603354
NID1-COL13A1,0.00033066511268060037
NID1-ITGB3,0.0009916215274181084
NID1-ITGA3,0.0033905213607500722
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.04523166961236658
FGF2-FGFR3,0.00048069800922295616
FGF2-SDC2,0.0011901747096104952
FGF2-SDC1,0.0008723983245035485
FGF2-SDC3,0.004569051928050663
FGF2-GPC4,0.00041303170136949483
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.002388160610832071
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0022098492224959863
KNG1-ITGB2,0.6614955454331818
KNG1-SDC2,0.002525357535488786
KNG1-ITGAM,0.013102407590841398
KNG1-CD93,0.0029818025001361655
KNG1-GP1BA,0.0035583841261452387
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.00135300275266399
EGF-EGFR,0.0019095071318717188
EGF-ERBB4,0.005674806979978467
EGF-ERBB2,0.012328964289396106
EGF-RHBDL2,0.27187871006411835
EGF-LDLR,0.28818353862667934
EGF-ERBB3,0.08496480891976252
EGF-AXL,0.35381504692818977
EGF-FSHR,0.0054366739881301345
WNT2-FZD2,0.05524071972504033
WNT2-LRP6,0.004136046272232535
WNT2-FZD5,0.001316678207428553
WNT2-FZD4,0.0286259749852039
WNT2-FZD9,0.0009045970916119189
WNT2-FZD3,0.0565319903219226
NPTX2-NPTXR,0.11288154431931806
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.0036363297287814378
INHBE-ACVR2B,0.007868728546403175
DHH-PTCH1,0.3068179076425048
DHH-BOC,0.036208144097170214
DHH-CDON,0.32407932263348876
DHH-PTCH2,0.04558610088423194
NPFF-NPFFR1,0.0006703160446800379
NPFF-NPFFR2,0.2266258642696986
FGF7-FGFR2,0.0
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.00016249725474824726
MFGE8-PDGFRB,0.0003950612839254342
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,5.306700732700319e-05
CALM2-EGFR,2.8611881861433443e-05
CALM2-SELL,0.009807175903468206
CALM2-KCNQ3,0.00018055996608600146
CALM2-MYLK,0.0002710023717244485
CALM2-PDE1A,0.0001003468033310154
CALM2-PDE1C,1.9391730518052704e-05
CALM2-GP6,0.0018053672106748443
CALM2-SCN10A,4.845733188610702e-05
CALM2-AQP6,0.004399930543716607
CALM2-AQP1,5.529692265543075e-05
CALM2-SCN4A,4.433555606798101e-05
CALM2-TRPC5,5.661209729815813e-05
CALM2-CACNA1C,0.00010298391793903182
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,7.755794839837856e-05
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.5616571789038786
FGF18-FGFR3,0.005968992302929717
LIN7C-HTR2C,9.00418474794713e-05
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.00022762425859210278
SERPING1-SELP,0.0019330925548278254
GPHA2-EPHA6,0.0
IL18-IL18R1,0.008016162102261418
IL18-IL18BP,0.012623375423312398
IL18-IL18RAP,0.004883084549604452
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.009146266662848852
BMP3-BMPR1A,0.01997688770522818
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.00041145520385306775
APP-DCC,0.000509139834689838
APP-NOTCH2,0.01785471494358686
APP-LRP1,0.0010255776965331467
APP-LRP6,0.001140059189716815
APP-SORL1,0.030980737792218715
APP-FPR2,0.0006486690859421291
APP-RPSA,0.23581335006746806
APP-TNFRSF21,0.0011137727859963184
APP-AGER,0.005888860228122187
APP-PTGER2,0.015885779737729165
APP-APLP2,0.023855732879138513
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.00010210290308802687
CALM3-EGFR,5.505032878267242e-05
CALM3-SELL,0.018869372540054906
CALM3-KCNQ3,0.00034740411505126284
CALM3-MYLK,0.0005214186797137668
CALM3-PDE1A,0.00019307099555407607
CALM3-PDE1C,3.731041340984699e-05
CALM3-GP6,0.0034735939076789976
CALM3-SCN10A,9.323371546060277e-05
CALM3-AQP6,0.008465630615475596
CALM3-AQP1,0.00010639334342263921
CALM3-SCN4A,8.530326492067672e-05
CALM3-AR,0.00016568675586658773
CALM3-TRPC5,0.00010892378853070346
CALM3-CACNA1C,0.00019814490250336258
TFF1-FCRL4,0.0
S100A1-TLR4,0.0
S100A1-AGER,0.0
S100A1-TRPM3,0.0
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.022536887261820807
SCGB3A1-MARCO,0.12950479117073918
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.005290878295922964
TGFA-EGFR,0.0040859244275195045
TGFA-ERBB4,0.01214283627117131
TGFA-ERBB2,0.02638126640913924
TGFA-ERBB3,0.1818059657648385
COL6A3-ITGA2,6.312580825786603e-05
CXCL3-GRM7,0.00039092767830630127
CXCL3-CXCR2,0.007230234513599109
CXCL5-GRM7,0.005503945709462383
CXCL5-CXCR2,0.10179585748940102
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0030296257361308193
UCN-CRHR1,0.0016730426004376079
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.4010280087732748
IL15-IL15RA,0.015234191365485488
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.5412098287800102
IL3-IL3RA,0.3943582601848491
COL1A2-ITGB3,6.599411926131788e-06
COL1A2-CD36,8.562855537188219e-05
COL1A2-ITGA2,0.0001395341792399742
COL1A2-CD93,7.646411598929808e-06
COL1A2-ITGA11,2.697872160054549e-06
COL1A2-ITGA2B,3.973658745092936e-06
DEFB1-CCR6,0.0
ARF6-SMAP1,0.008435827532282189
JAM3-ITGB2,0.17948593834578497
HSP90B1-ERBB2,0.0002881721202833799
HSP90B1-LRP1,0.00020633401717414095
HSP90B1-ASGR1,3.516930506483759e-05
HSP90B1-TLR4,0.0002254220569960169
HSP90B1-TLR9,0.0005072326604213957
COL6A2-ITGA2,0.01261293065374634
ANGPTL4-GPIHBP1,3.423711312222167e-05
ANGPTL4-TIE1,0.0001187793134813196
FADD-FAS,0.01944882501123621
DEFB4A-TLR4,0.0
CD14-ITGB2,0.03461883838164593
CD14-ITGA4,0.01957283902677155
CD14-TLR6,0.0026427277816959563
CD14-TLR4,0.00031493417686726926
CD14-RIPK1,0.0037053304000476215
CD14-TLR9,0.0007086480467740118
COL3A1-ITGA2,5.066904772674113e-05
COL3A1-DDR2,4.00674235171492e-06
COL3A1-DDR1,4.989399256952262e-06
NLGN2-NRXN1,0.009725759571606435
NLGN2-MDGA1,0.01472655565458361
NLGN2-NRXN2,0.00446394808751314
BMP1-BMPR1A,0.007645962706074415
FGB-ITGB2,0.5871285775539515
FGB-ITGAM,0.011629402472098527
FGB-ITGB3,0.002284192679671363
FGB-ITGA2B,0.0013753653080985327
FGB-TLR4,0.005341220674383967
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0018611767209470308
CXCL11-DPP4,0.0459220566560803
CXCL11-CCR3,0.004888828886313484
PRND-RPSA,0.3764175443770034
NPTX1-NPTXR,0.0
CCL19-GRM7,0.0002450658864219676
CCL19-CCR10,0.0010265314485352665
CCL19-CCRL2,0.0037909143301319377
CCL19-CCR7,0.03440164471068833
PLG-ITGB2,0.8528761212393572
PLG-ITGAM,0.016893130486095906
PLG-F3,0.1400425766864481
PLG-FLT1,0.12945746450295714
PLG-F2R,0.35322190963899114
PLG-ITGA9,0.005623063708288697
PLG-F2RL1,0.04807117756725382
CSHL1-GHR,0.0
LPL-LRP1,0.001861986442465912
LPL-SDC1,0.00062574133166113
LPL-GPIHBP1,9.259913066739025e-05
EFEMP2-AQP1,0.00047077486781539927
EFEMP2-PLSCR4,0.0002990570787825216
VEGFB-FLT1,0.0556394316202667
GH1-GHR,0.0
GNAI2-EGFR,0.00018029748925035236
GNAI2-CXCR2,0.006184773736648458
GNAI2-CNR1,0.00046690744154631743
GNAI2-LHCGR,0.0001060572110642362
GNAI2-C5AR1,0.004767348668693217
GNAI2-F2R,0.0414566125210205
GNAI2-LPAR3,0.0006241479366161589
GNAI2-ADORA1,0.000230177423711569
GNAI2-ADRA2B,0.0005082871188823114
GNAI2-FPR1,0.0011056174665733775
GNAI2-TBXA2R,0.04711842695711595
GNAI2-EDNRB,0.00203677641298468
GNAI2-ADCY7,0.02410335279619212
GNAI2-S1PR4,0.010011561180887635
GNAI2-ADCY9,0.0006751495561812118
GNAI2-S1PR1,0.018371789281362173
GNAI2-CHRM1,9.86421269227331e-05
TLN1-ITGB5,0.00025582735112783604
TLN1-ITGB3,0.00022940104617753183
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,3.5348458597616794
LPA-ITGAM,0.0700155753808837
LPA-LPAR1,0.010782931343668471
LPA-LPAR2,0.5392196748217513
LPA-LPAR3,0.022040725528658784
MMP1-ITGA2,0.01443529217438807
LAMA3-SDC2,0.006932134474011708
LAMA3-ITGA3,0.024154112441373783
SEMA6D-PLXNA1,0.03762148187167642
SEMA6D-KDR,0.008773086550359719
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.012554562414848097
PSEN1-NOTCH3,0.0001076986820008072
BGN-TLR4,0.0013349543252971464
BGN-LY96,0.013882423483015285
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.3076379931275433
JAG2-NOTCH3,0.002639057045431135
NXPH3-NRXN1,0.026581215089441876
NXPH3-NRXN2,0.012200297919012866
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0004566348712255176
SLIT3-ROBO1,0.000434352022652736
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.5881190992845247
GHRL-PTGER3,0.008802301892323056
GHRL-PTGIR,0.0191498905092754
GHRL-GHRHR,0.0010043744186523697
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,7.825585789362554e-05
RTN4-TNFRSF19,0.00048076516551248514
NTN4-DCC,0.0055418920920754415
NTN4-UNC5A,0.0032083333706227775
WNT7B-FZD4,0.014674434272964526
WNT7B-TMED5,0.055305357947899786
WNT7B-FZD10,3.9429727873705574e-05
ICAM4-ITGB2,0.22204308981063883
ICAM4-ITGA4,0.12553897984557344
ICAM4-ITGAM,0.004398062973385001
ICAM4-ITGB3,0.000863846897778479
ICAM4-ITGA2B,0.0005201422214889496
ICAM4-RHAG,0.0006271184114723606
HMGB1-CXCR4,0.03906287312787275
HMGB1-SDC1,6.211813257052145e-05
HMGB1-TLR4,0.00020194152817286772
HMGB1-THBD,0.0001580519256124842
HMGB1-AGER,0.001061360064533924
HMGB1-TLR9,0.00045439802985426496
HMGB1-CD163,0.00010745594252214252
COL18A1-ITGB5,0.0027820737780989385
COL18A1-ITGB3,0.0024946927387762517
COL18A1-KDR,0.0031559924172030363
COL18A1-GPC4,0.0008495445638851397
COL18A1-ITGA3,0.008529775509565568
HP-ITGB2,2.0848360122715297
HP-ASGR1,0.002959011005873795
HP-ITGAM,0.041294867941941794
HP-TLR4,0.018966150920190328
HP-CD163,0.010092157079259322
HP-CD22,0.022247630625096472
HP-ASGR2,0.0025014413305342116
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.0008299195323384936
ADAM15-ITGA9,0.0014064474785847683
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.024119839033360492
NLGN3-NRXN2,0.011070570738600953
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.12243765328077036
PYY-DPP4,3.0209860178866226
PYY-NPY5R,0.07456288148245192
PYY-NPY1R,0.08790410043015416
PYY-FAP,0.08736678047808698
PYY-NPY2R,0.05809767880226509
F8-LRP1,0.007232464850580823
F8-LDLR,0.2361076371819107
F8-ASGR2,0.0010421327054801032
COL4A2-ITGB5,0.0015321680476112543
COL4A2-ITGB3,0.0013738990436021612
COL4A2-CD93,0.0015918687453286185
CCL28-GRM7,0.0006125715614413548
CCL28-CCR10,0.002565938415496807
CCL28-CCR3,0.0016090667322471212
CXCL9-GRM7,0.0003503270232537215
CXCL9-DPP4,0.008643852692197525
CXCL9-CCR3,0.0009202182961258694
CXCL9-FCGR2A,0.004484955196151787
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,4.952986081402232e-06
THBS2-ITGA4,0.0022518193764101174
THBS2-ITGB3,1.5495005495999645e-05
THBS2-CD36,0.00020105048009626673
THBS2-CD47,0.002371086638200492
LEFTY2-ACVR2B,0.17606316722270188
LEFTY2-ACVR1B,0.25011548418490936
C4BPA-LRP1,0.2609275131632924
C4BPA-CD40,0.6056785809185048
VIP-ADCYAP1R1,0.15034313261791302
VIP-VIPR1,0.6925372139319442
VIP-ADRB3,0.1147706257202481
VIP-GPR84,0.07676002983691324
VIP-AVPR1A,1.5218246737248644
VIP-DPP4,3.2931615308117026
VIP-RAMP1,0.4712975869864499
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.002498686250556594
EFNA1-EPHB6,0.029682657209837465
EFNA1-EPHA4,0.028746233015556247
EFNA1-EPHA6,0.0008850745810228786
EFNA1-EPHA7,0.0032288435092409353
EFNA1-EPHA10,0.1819399351064996
EFNA1-EPHA3,0.006854571282105765
EFNA1-EPHA2,0.0010643970153084135
ADAM12-ITGA9,0.0005608967767725577
S100A8-ITGB2,0.02461190240266668
S100A8-CD36,0.0012423903802859819
S100A8-TLR4,0.00022389917127984456
S100A8-AGER,0.001176764586406632
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.8298654257171925
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.0008917600154031326
ITGB3BP-ITGB3,0.0007996435079005579
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0009785433882574244
SFTPD-TLR4,0.13983255921200918
SFTPD-SIRPA,0.13140725745601547
SFTPD-LY96,1.4541432368952611
MMP9-ITGB2,0.2799922483728183
MMP9-EPHB2,0.0011530975336724756
MMP9-LRP1,0.002331458745274227
MMP9-ITGAM,0.005545876439809419
MMP9-IFNAR1,0.06442726795503867
MMP9-TLR9,0.005731444762353927
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.000497854035354721
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.0582639972260594
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.19330897400333724
F10-ITGAM,0.0038289191602952823
F10-F3,0.03174140551232929
SYK-LAT,0.00719497659222541
SYK-FCGR2A,0.00041992632655216816
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.011988838561447938
HLA-C-KIR3DL1,0.00015361560116250878
HLA-C-LILRA1,3.7828334319064624e-05
HLA-C-LILRB1,0.0009461975160308903
ANXA1-GRM7,6.245332813542779e-05
ANXA1-EGFR,3.3672659086523014e-05
ANXA1-FPR2,9.845918315355328e-05
ANXA1-FPR1,0.00020648695767657696
ACTR2-LDLR,0.006420438339816945
NDP-LGR4,0.0029440463532443705
NDP-FZD4,0.12154094785624898
AGRN-LRP1,0.00610376955051873
AGRN-LRP4,0.0020051317210381878
AGRN-MUSK,0.0014477014264601554
AGRN-ATP1A3,0.029326968258423472
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
