HEBP1-GRM7,0.0
DCN-EGFR,2.9355877459575254e-05
DCN-ERBB4,0.0
GRN-EGFR,0.00021035062531599282
GRN-TNFRSF1A,0.004099265528627933
GRN-SORT1,0.00019590614974418158
GRN-TNFRSF1B,0.005583433163019742
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.13068964436863267
ICAM3-CD209,0.012390490326431566
ICAM3-ITGAD,0.004722053593585541
CEACAM1-EGFR,0.0011120678324588362
CEACAM1-CD209,0.007535133023141029
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.012918128799510148
NTN1-UNC5C,0.0
NTN1-NEO1,0.03568150608512358
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.3009551519165228
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.2583784614499285
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,8.853101702298021
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,32.34995332755832
EFNA2-EPHA3,0.5572523739204182
EFNA2-EPHA2,2.1507538623922806
MADCAM1-ITGA4,0.19970000423768958
MADCAM1-ITGB7,0.08835743181169967
TCN2-CNR1,0.0
LGALS1-PTPRC,0.00499775345474402
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.18200165053289102
OXT-OXTR,0.027917797687088092
TIMP1-FGFR2,0.0001015603111120568
MMP2-PECAM1,9.007303689504713e-05
MMP2-SDC2,0.0
CCL17-CCR4,0.010744403744914324
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.012029769269863946
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0006692218111636153
LAMB1-ITGA7,0.0
LAMB1-ITGA2,9.65871678070028e-05
LAMB1-ITGA3,0.0
WNT16-FZD6,0.044538865920354435
PDAP1-PDGFRB,0.004535569639942818
C5-GRM7,0.0
C5-C5AR2,0.010939900386989507
C5-C5AR1,0.014312002393620762
WNT3-LRP6,0.017212935682141252
WNT3-RYK,0.0947590401272999
WNT3-ROR2,0.0
WNT3-FZD5,0.08145903933330004
CCL2-CCR4,5.577840538270079e-06
CCL2-CCR1,0.00019608938843344617
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,3.682406254894791e-05
COL1A1-ITGA2,6.066923325470469e-05
COL1A1-CD93,7.596593341590908e-05
COL1A1-DDR2,0.0
COL1A1-ITGA11,1.9550877707855744e-06
COL1A1-DDR1,4.82856715229187e-06
EFNB3-EPHB6,0.017697634323637353
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.08286200352531005
EFNB3-RHBDL2,0.297027139961498
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,7.865792443792524
IL2-CD53,8.475871904549365
APOC3-LRP1,2.7014995372264545
APOC3-SDC2,0.0
APOC3-LDLR,48.300038611977
KITLG-KIT,0.0019273240590443523
CLEC2B-KLRF1,0.024596642186611124
IL23A-IL12RB1,1.7470252573934002
IL23A-IL12RB2,0.5164154942198564
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,4.331548024631829
IL26-IL20RA,0.0
IFNG-IFNGR2,0.001469534024430037
IFNG-IFNGR1,0.022135644269626036
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.774109485230214
LAMA4-ITGA3,0.0
HBEGF-EGFR,9.049123987752463e-05
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.0005653552473971586
HBEGF-CD9,0.00021455225511351087
HBEGF-CD82,0.0022929359806643686
LTF-LRP1,0.00376223391379415
TFPI-LRP1,4.744459527887391e-05
TFPI-F3,0.0005639473809390479
WNT6-FZD4,0.0
ANGPTL1-TEK,0.019568954862168045
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.011073496078195477
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0005963340608408007
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.003564797154647164
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.003465623598263366
TNFSF10-TNFRSF10B,0.0024063691506547268
EREG-EGFR,0.0032119955782754046
EREG-ERBB4,0.0
EREG-ERBB2,0.020067340852575624
EREG-ERBB3,0.01891788162475676
EFNB2-EPHB6,0.00031819891210867353
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0014898375056649753
EFNB2-EPHA6,0.0
EFNB2-EPHA3,9.377679311782683e-05
EFNB2-PECAM1,0.005901067993817946
EFNB2-RHBDL2,0.005340471561007719
EFNB2-GRM1,0.0
BMP4-LRP6,8.30756082221938e-05
BMP4-BMPR1A,4.4547002982670784e-05
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.1409608234725046
C3-GRM7,0.0
C3-ITGB2,0.0016465549429805241
C3-LRP1,1.77428683150384e-05
C3-ITGAM,0.00043816294446944213
C3-C5AR2,3.6284334014637035e-05
C3-CD46,0.00035000338099564567
C3-ITGAX,0.0006943677795190695
C3-CR1,3.108982018770961e-05
VASP-CXCR2,0.06272313270876125
DLL4-NOTCH2,0.002581088565134884
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,1.4296789489102617
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,4.075756312873403e-05
APOE-SDC2,0.0
APOE-LRP6,1.2111902008229839e-05
APOE-LDLR,0.0007287033907357377
APOE-LRP8,6.855263875706957e-05
APOE-SORL1,0.0015880819040831585
APOE-SCARB1,0.0
APOE-LRP4,8.858840125932134e-06
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.015504536207806901
F12-GP1BA,0.0
CRP-CR1,1.040608933075034
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.15653787311782374
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.024781127672611425
GDF11-BMPR1A,0.0015480370770168147
IL1RN-IL1R1,0.0010447854636701044
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.0003950582519697172
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,2.0579336631394765
THBS1-ITGA4,7.355188384674699e-05
THBS1-LRP1,2.11190011181228e-06
THBS1-ITGB3,0.0
THBS1-CD36,4.491584795077627e-06
THBS1-SDC1,0.0
THBS1-CD47,0.00010639890867427292
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,9.213211514124705e-06
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,2.410440490617809e-05
CDH1-EGFR,0.0015084253087946954
CDH1-ITGB7,0.017900665555226743
CDH1-ERBB3,0.00888426236467205
CDH1-KLRG1,0.019225450242178685
CDH1-ITGAE,0.015506288472457674
CDH1-PTPRM,0.005328096252507067
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.009892814585930977
IL1B-IL1R1,0.00022583552144563957
IL1B-SIGIRR,0.001451596022283585
IL7-IL2RG,0.2713315609681652
IL7-IL7R,0.03483336787786964
CKLF-CCR4,0.00010767045940445699
CKLF-LRP6,0.00013604933548622516
FARP2-PLXNA3,0.0030133568150222086
FARP2-PLXNA1,0.0018079315238011258
LAMC2-ITGA2,0.010538633729899759
LAMC2-CD151,0.009321471237030522
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,7.514437411895609
NMU-NMUR2,0.14539078004896816
FGF2-FGFR2,0.03728059509565026
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.15003928884126608
OLFM2-ROBO2,1.7963509268427526e-05
F13A1-ITGA4,0.006914887384315212
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,8.163597110275123
KNG1-SDC2,0.0
KNG1-ITGAM,2.172405945243144
KNG1-CD93,0.3859602457816454
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.03248091225862134
EGF-ERBB4,0.0
EGF-ERBB2,0.20292852888867488
EGF-RHBDL2,0.40995758012663114
EGF-LDLR,0.44722979523820405
EGF-ERBB3,0.19130476309766048
EGF-AXL,0.47375587069075586
EGF-FSHR,0.0
WNT2-FZD2,0.011217551363160761
WNT2-LRP6,0.00042683629130221574
WNT2-FZD5,0.0020199735178317844
WNT2-FZD4,0.009219410816303002
WNT2-FZD9,0.0
WNT2-FZD3,0.008372154303675671
NPTX2-NPTXR,0.012217414124986458
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,12.906014370585888
ADAM2-CD9,2.578536724545518
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.1368491706917593
INHBE-ACVR2B,0.0
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.01601301762482707
FGF7-FGFR2,0.0010338768357408426
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.00037393159606871824
CGN-TGFBR2,0.10737078176518444
CGN-F11R,0.24352911713570163
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.5433326952329527
CALM2-GRM7,0.0
CALM2-EGFR,0.00022295362374302144
CALM2-SELL,0.004807624731949028
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,0.0014724736422621432
CALM2-SCN10A,0.0
CALM2-AQP6,0.0021998186557924027
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,2.7781511059976684e-05
NXPH2-NRXN1,0.08009752620547245
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,2.936964270781456e-05
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.03903432210741756
IL18-IL18BP,0.008400943378989958
IL18-IL18RAP,0.07910590264544357
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.006649843196138978
WNT3A-LGR5,0.0
WNT3A-LRP1,1.1907050058040005
WNT3A-FZD2,9.29918841111064
WNT3A-FZD6,0.40939996127651934
WNT3A-LRP6,0.35384113386404886
WNT3A-RYK,1.9479330441756282
WNT3A-FZD5,1.674528934136205
WNT3A-FZD3,6.9403952570656156
WNT3A-ATP6AP2,24.949081100604264
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.002861534714150126
APP-LRP1,0.0001326562962333488
APP-LRP6,3.942139660504615e-05
APP-SORL1,0.005168833643107447
APP-FPR2,1.1602485535422318e-05
APP-RPSA,0.01741094276057074
APP-TNFRSF21,0.00011295595030916364
APP-AGER,0.00027524443419123365
APP-PTGER2,0.0043894102556954065
APP-APLP2,0.0018290687871726078
WNT7A-LRP6,0.05189636215427935
WNT7A-FZD5,0.2455959799098455
WNT7A-LDLR,3.1223052368634674
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0009404763669123717
WIF1-RYK,0.5583306032856675
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0005712335630248827
GDF6-BMPR1A,0.39371099574274115
NODAL-SMAD3,0.3846991388118156
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.18242456294801687
NODAL-ACVR1C,0.0539663777236016
SST-GRM7,0.0
SST-SSTR2,2.866625035915326
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.000474320681827619
CALM3-SELL,0.01022793800139238
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.003132600808390486
CALM3-SCN10A,0.0
CALM3-AQP6,0.004679984416468711
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,5.910352586759486e-05
TFF1-FCRL4,0.0
S100A1-TLR4,0.00022277709718880614
S100A1-AGER,0.0004699060118278477
S100A1-TRPM3,0.0
S100A1-RYR1,4.879726733771783e-06
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,7.111752702121993
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.8302186604303925
WNT1-LRP6,0.02633215702998021
WNT1-RYK,0.14496132273538237
WNT1-ROR2,0.0
WNT1-FZD5,0.12461512985616169
WNT1-FZD9,0.0
WNT1-FZD3,0.5164904819387085
NTN3-NEO1,30.15740348623897
NTN3-CDON,19.202700349640853
FGF19-FGFR2,3.433218192810792
FGF19-FGFR3,0.0
FGF19-KLB,3.72751848396771
DRAXIN-DCC,0.0
ARPC5-LDLR,0.00487488526162459
TGFA-EGFR,0.001354806446286611
TGFA-ERBB4,0.0
TGFA-ERBB2,0.00846432134925218
TGFA-ERBB3,0.007979484202487248
COL6A3-ITGA2,0.00012583285150981414
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.005860122770270059
PPBP-GRM7,0.0
PPBP-CXCR2,0.24358835122993852
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.2830299769348089
CAMP-EGFR,0.023598406687195494
CAMP-FPR2,0.0015895192063396053
IL15-IL2RG,0.17712923551872556
IL15-IL15RA,0.004985765831821077
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,1.624024563391626e-05
COL1A2-ITGA2,2.6756505998437567e-05
COL1A2-CD93,3.3502697233478884e-05
COL1A2-ITGA11,8.622379888481544e-07
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.0
ARF6-SMAP1,0.006889227479621114
JAM3-ITGB2,0.08188952842351653
HSP90B1-ERBB2,0.001249020293419916
HSP90B1-LRP1,0.00015396235182618608
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.00015144842249252856
HSP90B1-TLR9,0.0
