TGFB3-ITGB5,0.02136584943142975
TGFB3-TGFBR2,1.2751681251908547
TGFB3-ITGB3,0.01915881234134508
TGFB3-ITGB6,0.006748116817706186
IFNA7-IFNAR2,0.14496585792263855
IFNA7-IFNAR1,0.09422353213688205
IAPP-ADCYAP1R1,0.008920828394207216
IAPP-VIPR1,0.04109270263637673
IAPP-ADRB3,0.006810081969943795
IAPP-GPR84,0.004554667990387085
IAPP-CALCR,0.005824011444537607
IAPP-RAMP1,0.027965127657644192
TNFSF10-TNFRSF11B,0.019422319282744085
TNFSF10-TNFRSF10D,0.12377688534643234
TNFSF10-RIPK1,0.516484539370636
TNFSF10-TNFRSF10B,0.9624749624116703
EREG-EGFR,0.0018952033504157657
EREG-ERBB4,0.005632298000833278
EREG-ERBB2,0.012236610190356469
EREG-ERBB3,0.0843283525075553
EFNB2-EPHB6,0.013453843377964458
EFNB2-EPHB2,0.0010496991230063099
EFNB2-EPHA4,0.013029403464915814
EFNB2-EPHA6,0.00040116539118178644
EFNB2-EPHA3,0.00310687576926166
EFNB2-PECAM1,0.05831003002590771
EFNB2-RHBDL2,0.06536665486934153
EFNB2-GRM1,0.0010065821349319849
BMP4-LRP6,0.026900479267418433
BMP4-BMPR1A,0.08138829169905196
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.3525650264784633
C3-GRM7,0.05380914595633701
C3-ITGB2,16.10721219861215
C3-LRP1,0.13412264432563342
C3-ITGAM,0.3190395775684117
C3-C5AR2,0.24457499793544085
C3-CD46,7.461065834703687
C3-ITGAX,1.6132997151891366
C3-CR1,0.541138978340069
VASP-CXCR2,0.0655903583038227
DLL4-NOTCH2,0.026063523619829103
DLL4-NOTCH3,0.00022358462600279036
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.03926144033949331
APOE-SDC2,0.01800032930754352
APOE-LRP6,0.04364405155442179
APOE-LDLR,1.2817104683435652
APOE-LRP8,0.15647764249857
APOE-SORL1,1.1860129102011612
APOE-SCARB1,0.0801178093775185
APOE-LRP4,0.012897662466905538
NCAN-SDC3,0.0
BST2-LILRA4,0.013301256847227062
F12-CD93,0.0005203423180137618
F12-GP1BA,0.0006209592501506168
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0006280470829673082
TSHB-VIPR1,0.0028930219124916777
TSHB-ADRB3,0.0004794456217506421
TSHB-GPR84,0.0003206592279148302
DSC1-DSG3,0.00806604185737178
LACRT-SDC1,0.0
GDF11-ACVR2B,0.005731173145580269
GDF11-ACVR1B,0.008141709415241775
GDF11-BMPR1A,0.012517785296324958
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.00011394545278561688
CCL21-GRM7,0.02734148162608365
CCL21-CCR7,3.838118599439745
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,9.646239230912094
THBS1-LRP1,0.14206870521551046
THBS1-ITGB3,0.06637678468554387
THBS1-CD36,0.8612507063466638
THBS1-SDC1,0.0477437744773233
THBS1-CD47,10.15715078611856
THBS1-ITGA2B,0.03996699916434268
THBS1-TNFRSF11B,0.06867124277918953
THBS1-SCARB1,0.2899087079981037
THBS1-ITGA3,0.2269534294200067
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.0025372284498598793
CDH1-ITGB7,0.39738856142245366
CDH1-ERBB3,0.11289569273135985
CDH1-KLRG1,0.3613578694160718
CDH1-ITGAE,0.40126803334653227
CDH1-PTPRM,0.055000401725123514
TIMP2-ITGA3,0.11885702182753592
IL1A-IL1R1,0.0014737917038658698
IL1B-IL1R1,0.012050249008181803
IL1B-SIGIRR,0.08913379125657644
IL7-IL2RG,3.0678957770864894
IL7-IL7R,1.5689736206934302
CKLF-CCR4,0.8312337950690931
CKLF-LRP6,0.04577615634767606
FARP2-PLXNA3,0.06264050728342896
FARP2-PLXNA1,0.03239206884854496
LAMC2-ITGA2,0.1786842945381775
LAMC2-CD151,0.13836182461409438
LAMC2-COL17A1,0.006958416285097314
LAMC2-ITGA3,0.028895589262869815
NID1-COL13A1,0.010696376278660784
NID1-ITGB3,0.032077036785945486
NID1-ITGA3,0.10967680249488702
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.24527925844824983
FGF2-FGFR3,0.002606696861959762
FGF2-SDC2,0.006453999436653774
FGF2-SDC1,0.004730783009770272
FGF2-SDC3,0.024776747759437338
FGF2-GPC4,0.0022397605548443106
FGF10-FGFR2,0.050222659831964334
OLFM2-ROBO2,0.004881458254168119
F13A1-ITGA4,0.10112037839167136
F13A1-ITGA9,0.001179191667686527
KNG1-GRM7,0.00022636822536385834
KNG1-ITGB2,0.06776099074156597
KNG1-SDC2,0.0002586876506769826
KNG1-ITGAM,0.001342158878596569
KNG1-CD93,0.00030544406988045796
KNG1-GP1BA,0.0003645068141294353
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0001385962575704728
EGF-EGFR,0.00038455073169745067
EGF-ERBB4,0.0011428347870340004
EGF-ERBB2,0.002482898418877192
EGF-RHBDL2,0.054752954384429973
EGF-LDLR,0.058036541886817686
EGF-ERBB3,0.01711084441282084
EGF-AXL,0.07125390259654914
EGF-FSHR,0.0010948777960764343
WNT2-FZD2,0.27371429381828116
WNT2-LRP6,0.0204938492879681
WNT2-FZD5,0.006524057751710688
WNT2-FZD4,0.14183990662929688
WNT2-FZD9,0.004482221726166091
WNT2-FZD3,0.28011245845685145
NPTX2-NPTXR,0.03328276538071468
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.42455469259708256
INHBE-ACVR2B,0.004678639448626008
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0003392383257760726
NPFF-NPFFR2,0.11469243408772227
FGF7-FGFR2,1.6831122471482718
FGF7-FGFR3,0.01788721737306259
MFGE8-ITGB3,0.0427352293523298
MFGE8-PDGFRB,0.1038973526225767
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.07075317743716902
CALM2-EGFR,0.038147648720398254
CALM2-SELL,13.075711102000046
CALM2-KCNQ3,0.24073698446589087
CALM2-MYLK,0.36132203149049047
CALM2-PDE1A,0.133790381989739
CALM2-PDE1C,0.02585460570073247
CALM2-GP6,2.407059923485187
CALM2-SCN10A,0.06460718954703362
CALM2-AQP6,5.866339221891469
CALM2-AQP1,0.07372627885835684
CALM2-SCN4A,0.05911170844671338
CALM2-TRPC5,0.07547977485417126
CALM2-CACNA1C,0.13730639405036618
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.09259093055520709
UCN2-CRHR2,0.0004211012209864605
UCN2-CRHR1,0.00023254366815169487
SFRP2-FZD5,0.033669289214787394
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.06514431494211662
FGF18-FGFR3,0.0006923189608792846
LIN7C-HTR2C,0.003164138268763298
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.056632877502235474
SERPING1-SELP,0.4809531046259313
GPHA2-EPHA6,0.0
IL18-IL18R1,0.07086704967468593
IL18-IL18BP,0.11159721594623455
IL18-IL18RAP,0.04316901167017154
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.002218926797888297
BMP3-BMPR1A,0.004846485795957449
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.04501330629103117
APP-DCC,0.05570003030522562
APP-NOTCH2,1.9533104575382432
APP-LRP1,0.11219846667872581
APP-LRP6,0.12472277180131035
APP-SORL1,3.3893007703002915
APP-FPR2,0.07096456667361353
APP-RPSA,25.798041815243778
APP-TNFRSF21,0.12184703239911052
APP-AGER,0.6442428402198448
APP-PTGER2,1.7379084340408892
APP-APLP2,2.6098233801149155
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.013811928196278736
WIF1-RYK,0.0
CXCL13-GRM7,0.0002959575499223135
CXCL13-CCR10,0.0012397063371912358
CXCL13-CXCR5,0.010003228847459484
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.006756451296764905
NODAL-ACVR2B,0.0009520139322200903
NODAL-ACVR1B,0.0013524317968608294
NODAL-ACVR1C,0.000726256986780607
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.027034458694393883
CALM3-EGFR,0.01457603843354853
CALM3-SELL,4.996168150904062
CALM3-KCNQ3,0.09198447756689858
CALM3-MYLK,0.1380594609249678
CALM3-PDE1A,0.0511206801817592
CALM3-PDE1C,0.009878924101988141
CALM3-GP6,0.9197263562357817
CALM3-SCN10A,0.024686105422208192
CALM3-AQP6,2.2415008219576196
CALM3-AQP1,0.028170466863591967
CALM3-SCN4A,0.022586307756663603
CALM3-AR,0.04386997452777277
CALM3-TRPC5,0.0288404694950883
CALM3-CACNA1C,0.05246413197099405
TFF1-FCRL4,0.0
S100A1-TLR4,0.001222787496014206
S100A1-AGER,0.006426700973412182
S100A1-TRPM3,0.0005860068698592131
S100A1-RYR1,0.0009888270291479847
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0007690376590406351
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,3.34174237842658
TGFA-EGFR,0.0
TGFA-ERBB4,0.0
TGFA-ERBB2,0.0
TGFA-ERBB3,0.0
COL6A3-ITGA2,1.4960086421295784
CXCL3-GRM7,0.0036812458663688682
CXCL3-CXCR2,0.06808489752216974
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0005213815735485304
PF4-FGFR2,0.0226437217907331
PF4-LRP1,0.0012995760126676607
PF4-SDC2,0.0005958211411992264
PF4-LDLR,0.04242534571939311
PF4-THBD,0.0011112234927228336
PF4-PROCR,0.0007231589090592004
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.00048590411930748013
CAMP-FPR2,0.0014207883777467736
IL15-IL2RG,2.6497540733961427
IL15-IL15RA,0.10065845712141609
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0016242616146748263
IL3-IL3RA,0.0011835353875447887
COL1A2-ITGB3,0.11903450261597329
COL1A2-CD36,1.5444940568198118
COL1A2-ITGA2,2.516797225217898
COL1A2-CD93,0.13791938003923335
COL1A2-ITGA11,0.04866189204252467
COL1A2-ITGA2B,0.07167343053928721
DEFB1-CCR6,0.0856983648896408
ARF6-SMAP1,1.064887246446825
JAM3-ITGB2,7.181064648347911
HSP90B1-ERBB2,0.23827894354815624
HSP90B1-LRP1,0.1706100214758943
HSP90B1-ASGR1,0.029080206815050583
HSP90B1-TLR4,0.18639322062329658
HSP90B1-TLR9,0.4194120594992945
COL6A2-ITGA2,1.3309288111109039
ANGPTL4-GPIHBP1,0.002279679662364841
ANGPTL4-TIE1,0.007908925740507973
FADD-FAS,1.4276067119116291
DEFB4A-TLR4,0.0
CD14-ITGB2,1.3296764923271056
CD14-ITGA4,0.7517740386054882
CD14-TLR6,0.10150464808212308
CD14-TLR4,0.012096320708230654
CD14-RIPK1,0.14231819897979073
CD14-TLR9,0.02721849412568649
COL3A1-ITGA2,2.3114011290953385
COL3A1-DDR2,0.18277803138700574
COL3A1-DDR1,0.22760449610621963
NLGN2-NRXN1,0.011492232077826443
NLGN2-MDGA1,0.01740131390699679
NLGN2-NRXN2,0.0052747270819688795
BMP1-BMPR1A,0.22208795402515152
FGB-ITGB2,0.18452541795654076
FGB-ITGAM,0.0036549410704703996
FGB-ITGB3,0.0007178863796165614
FGB-ITGA2B,0.0004322560134564164
FGB-TLR4,0.0016786629283910967
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.002297081319489806
CXCL11-DPP4,0.0566774220362907
CXCL11-CCR3,0.006033837293655074
PRND-RPSA,2.0345836253326435
NPTX1-NPTXR,0.002546951389309856
CCL19-GRM7,0.0263829843428354
CCL19-CCR10,0.11051298705647337
CCL19-CCRL2,0.40811732255826494
CCL19-CCR7,3.7035675059526243
PLG-ITGB2,0.24386122166552368
PLG-ITGAM,0.004830220163871008
PLG-F3,0.04004210340221323
PLG-FLT1,0.03701552272507843
PLG-F2R,0.10099605822991407
PLG-ITGA9,0.0016077917428544248
PLG-F2RL1,0.013744898932585861
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.047061561451766966
EFEMP2-PLSCR4,0.02989559140236072
VEGFB-FLT1,0.20420518554027176
GH1-GHR,0.0
GNAI2-EGFR,0.00795554791897343
GNAI2-CXCR2,0.27290043823956933
GNAI2-CNR1,0.020602086808814254
GNAI2-LHCGR,0.0046797280887402115
GNAI2-C5AR1,0.21035717656378264
GNAI2-F2R,1.829254909985653
GNAI2-LPAR3,0.02754025493601564
GNAI2-ADORA1,0.010156478228382537
GNAI2-ADRA2B,0.022427946987383082
GNAI2-FPR1,0.04878488753198941
GNAI2-TBXA2R,2.0790799976337087
GNAI2-EDNRB,0.08987186910426022
GNAI2-ADCY7,1.063549908405915
GNAI2-S1PR4,0.44175576182145926
GNAI2-ADCY9,0.02979067911042903
GNAI2-S1PR1,0.8106471731406746
GNAI2-CHRM1,0.004352540741560707
TLN1-ITGB5,0.02425578332908157
TLN1-ITGB3,0.021750223527766524
TAC1-TACR2,0.0013412183092367702
TAC1-TACR1,0.0016050493512001773
LPA-ITGB2,0.11667579323089038
LPA-ITGAM,0.002311026596399467
LPA-LPAR1,0.00035591568000126834
LPA-LPAR2,0.017798197087375144
LPA-LPAR3,0.0007275053104052383
MMP1-ITGA2,0.5853818565490686
LAMA3-SDC2,0.00585245197630561
LAMA3-ITGA3,0.020392100531716723
SEMA6D-PLXNA1,0.00622789809766108
SEMA6D-KDR,0.0014523056062482153
WNT11-MUSK,0.0018901882990059295
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.4959947128703584
PSEN1-NOTCH3,0.004254865688694153
BGN-TLR4,0.19242105663207665
BGN-LY96,2.00102021814204
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.001281191981780924
NXPH3-NRXN2,0.0005880439933457527
CNTN2-CNTN1,0.0001372757252195833
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.032502491769006
SLIT3-ROBO1,0.030916436590208325
GH2-GHR,0.010854204190720567
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.25974491935891886
GHRL-PTGER3,0.0038875683479345697
GHRL-PTGIR,0.008457618145907978
GHRL-GHRHR,0.00044358558104369463
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,24.049959035779764
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.011134386905643374
RTN4-TNFRSF19,0.0684041490011922
NTN4-DCC,0.009802799684867301
NTN4-UNC5A,0.0056750742944747445
WNT7B-FZD4,0.03348181175178074
WNT7B-TMED5,0.1261870508417457
WNT7B-FZD10,8.996453979310019e-05
ICAM4-ITGB2,1.1873817587873978
ICAM4-ITGA4,0.6713232769933757
ICAM4-ITGAM,0.023518767249407047
ICAM4-ITGB3,0.004619445935840599
ICAM4-ITGA2B,0.002781475371730032
ICAM4-RHAG,0.0033535336002441583
HMGB1-CXCR4,26.84048017456212
HMGB1-SDC1,0.04268197324559407
HMGB1-TLR4,0.1387559887262137
HMGB1-THBD,0.1085990157986175
HMGB1-AGER,0.7292708264684179
HMGB1-TLR9,0.3122213072176966
HMGB1-CD163,0.0738340235615309
COL18A1-ITGB5,0.012648710867035387
COL18A1-ITGB3,0.011342131687260835
COL18A1-KDR,0.01434873363100928
COL18A1-GPC4,0.0038624581568744653
COL18A1-ITGA3,0.0387806624793893
HP-ITGB2,0.22699597196666518
HP-ASGR1,0.0003221757372689222
HP-ITGAM,0.004496165948084789
HP-TLR4,0.002065025660173765
HP-CD163,0.0010988293525065797
HP-CD22,0.0024223116388884477
HP-ASGR2,0.00027235576457811464
RSPO1-LGR4,0.000682060148820116
RSPO1-LGR5,0.0007980922232171735
RSPO1-LRP6,0.004068419733930145
RSPO1-ZNRF3,0.037471188256310885
ADAM15-ITGB3,0.015972821838721896
ADAM15-ITGA9,0.027068811042022228
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0003704035527360719
NLGN3-NRXN2,0.0001700085446972604
CCL20-GRM7,0.001964415856398833
CCL20-CCR6,0.1782919141125219
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.01230976669647914
F8-LDLR,0.4018588391387558
F8-ASGR2,0.0017737259338633988
COL4A2-ITGB5,0.03244979660879586
COL4A2-ITGB3,0.02909781638862431
COL4A2-CD93,0.03371419805702604
CCL28-GRM7,0.0020558149987261
CCL28-CCR10,0.008611393365982817
CCL28-CCR3,0.005400093197799412
CXCL9-GRM7,0.005661533008555031
CXCL9-DPP4,0.13969078629290038
CXCL9-CCR3,0.014871379918698675
CXCL9-FCGR2A,0.07248005491861242
CNTF-EGFR,0.00010747966013714051
CNTF-CNTFR,0.00010042375619431146
THBS2-NOTCH3,0.019095206174219174
THBS2-ITGA4,8.681420571947086
THBS2-ITGB3,0.05973776621900102
THBS2-CD36,0.7751082489973572
THBS2-CD47,9.141230657477747
LEFTY2-ACVR2B,0.0016341356101769345
LEFTY2-ACVR1B,0.0023214544291720826
C4BPA-LRP1,0.00025741720892697475
C4BPA-CD40,0.0005975302792592828
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0011704393446681674
FASLG-TNFRSF10B,0.0016674712486615716
FASLG-FAS,0.0021859681304372655
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.015024868691722579
EFNA1-EPHB6,0.0345871470731823
EFNA1-EPHA4,0.033495996739115956
EFNA1-EPHA6,0.0010313161819767256
EFNA1-EPHA7,0.0037623479778419
EFNA1-EPHA10,0.21200202022102602
EFNA1-EPHA3,0.007987157732604557
EFNA1-EPHA2,0.00124026820956337
ADAM12-ITGA9,0.046117963899463016
S100A8-ITGB2,0.1926952399440694
S100A8-CD36,0.009727111237344715
S100A8-TLR4,0.0017529853575387645
S100A8-AGER,0.009213303816398198
NGF-SORT1,0.04600513237389731
NGF-NTRK1,0.06241224057241016
NGF-TRPV1,1.1930230052090092
NGF-SORCS3,0.004899956028233503
NGF-KIDINS220,0.42575312864735354
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.10846573322406891
COL11A1-DDR1,0.010680659555149664
ITGB3BP-ITGB5,0.010815943612926484
ITGB3BP-ITGB3,0.009698684559191978
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0014787047195357838
COL5A1-SDC3,0.154523606039254
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.2267604410998674
MMP9-EPHB2,0.0009338719442638802
MMP9-LRP1,0.0018882044647913565
MMP9-ITGAM,0.004491500729341725
MMP9-IFNAR1,0.052178429171691965
MMP9-TLR9,0.0046417890138171014
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.01113099449397216
GHRH-ADCYAP1R1,0.0005505412168589275
GHRH-VIPR1,0.0025360006395979337
GHRH-ADRB3,0.0004202783249453023
GHRH-GPR84,0.0002810873998477978
GHRH-GHRHR,0.0001176085373053873
TNFSF15-TNFRSF25,0.10457264521257582
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.00463208081971573
EDA-EDAR,0.008349888509932778
F10-ITGB2,3.460233549571097
F10-ITGAM,0.06853771070566318
F10-F3,0.568171637300223
SYK-LAT,0.4323765608529979
SYK-FCGR2A,0.025235148239738877
FGF14-FGFR2,0.15869472024091782
FGF14-FGFR3,0.0016865226675856929
HLA-C-CD3G,24.901926490766204
HLA-C-KIR3DL1,0.31907381089312553
HLA-C-LILRA1,0.07857294896860356
HLA-C-LILRB1,1.9653397507340429
ANXA1-GRM7,0.0672842299479025
ANXA1-EGFR,0.036277313068440266
ANXA1-FPR2,0.10607521676700388
ANXA1-FPR1,0.2224591764177316
ACTR2-LDLR,2.8010345485099934
NDP-LGR4,0.00023172781999999996
NDP-FZD4,0.00956656774660657
AGRN-LRP1,0.008647680715203802
AGRN-LRP4,0.0028408246366365057
AGRN-MUSK,0.00205107017939571
AGRN-ATP1A3,0.041549776043266526
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
