HEBP1-GRM7,0.0011533619596397096
DCN-EGFR,5.335548233397808e-05
DCN-ERBB4,0.0003295444439578153
GRN-EGFR,0.0015010839793326873
GRN-TNFRSF1A,1.5392975792612613
GRN-SORT1,0.45306142327709636
GRN-TNFRSF1B,2.4547271791827567
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,14.261695768314432
ICAM3-CD209,2.778240918945467
ICAM3-ITGAD,0.0941721062623906
CEACAM1-EGFR,0.00035206439369224186
CEACAM1-CD209,0.17833006091644343
CEACAM1-SELE,0.00015454852740666555
FGF4-FGFR2,8.617726879762672e-05
FGF4-FGFR3,0.0
NTN1-UNC5D,8.107887195357833e-06
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.00018622974081808965
NTN1-UNC5C,2.138325766417979e-05
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.002276011323358202
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.032559558687628186
DLL3-NOTCH3,0.0002572361772063338
VCL-ITGB5,0.09989801605010454
EFNA2-EPHA4,0.0001602411412717602
EFNA2-EPHA6,9.375556490052502e-06
EFNA2-EPHA7,1.6143934184166897e-05
EFNA2-EPHA10,0.0032839201504403837
EFNA2-EPHA3,6.0684776827162205e-05
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.023076611857444702
MADCAM1-ITGB7,0.005280659835148597
TCN2-CNR1,0.0
LGALS1-PTPRC,6.628209529635085
NID2-COL13A1,1.0469114133650333e-05
RSPO4-LGR4,4.406998315602837e-06
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0004595337168768227
OXT-OXTR,0.00011309730775997051
TIMP1-FGFR2,0.17857973124727364
MMP2-PECAM1,0.025205311691161303
MMP2-SDC2,0.010289359744633726
CCL17-CCR4,0.00013961417427811547
CCL17-CCR8,0.00021980061214999536
DKK4-LRP6,3.028895733973473e-05
LHB-ADCYAP1R1,6.412041938380768e-06
LHB-VIPR1,0.000232018628584477
LHB-ADRB3,3.525790631620152e-05
LHB-GPR84,0.014695061721201377
LHB-LHCGR,0.0
AMH-EGFR,3.6016245433053944e-07
AMH-ACVR1,3.861747405667617e-05
AMH-AMHR2,3.3132355776611093e-06
COMP-ITGB3,0.0001485636620261122
COMP-CD36,0.010568900261967915
LAMB1-ITGA7,0.0036287915228368326
LAMB1-ITGA2,0.003783696662158484
LAMB1-ITGA3,0.0013690511090471583
WNT16-FZD6,0.0015076454854203128
PDAP1-PDGFRB,0.10172731347646687
C5-GRM7,0.00031930757910219205
C5-C5AR2,0.004533131995553271
C5-C5AR1,0.1413626677792916
WNT3-LRP6,0.0001623082025732246
WNT3-RYK,0.0016221774817801878
WNT3-ROR2,0.00015860129203509253
WNT3-FZD5,0.0009090425965045591
CCL2-CCR4,0.0005449783220744681
CCL2-CCR1,0.11858221215060982
CCL2-CCR10,0.0014940947129190847
CCL2-CCR3,0.0
COL1A1-CD36,0.06148086589832574
COL1A1-ITGA2,0.0025728360159191907
COL1A1-CD93,0.04551005254792424
COL1A1-DDR2,0.0
COL1A1-ITGA11,4.730521148484846e-05
COL1A1-DDR1,0.003491368834646463
EFNB3-EPHB6,0.0017439690205229346
EFNB3-EPHB2,0.002938742712670858
EFNB3-EPHA4,0.00035346835476692467
EFNB3-RHBDL2,0.005600583075388183
VTN-ITGB5,0.002499717958341393
VTN-ITGB3,0.00015070715823017406
VTN-ITGB6,0.0
VTN-ITGB8,0.0008465099144052223
VTN-ITGA8,0.0
VTN-CD47,0.011022909376561892
VTN-KDR,3.659517969052224e-05
VTN-ITGA2B,3.0527036315280456e-06
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0001623403824951644
CXCL6-GRM7,2.161171028675816e-05
CXCL6-CXCR2,0.0010502559750665851
IL2-IL2RG,0.13809981312449562
IL2-CD53,0.3633522586344026
APOC3-LRP1,0.005882899199193302
APOC3-SDC2,0.0023658675180144918
APOC3-LDLR,0.002451329211756623
KITLG-KIT,1.0885519819010776e-05
CLEC2B-KLRF1,0.009175258710450407
IL23A-IL12RB1,0.19137106044946037
IL23A-IL12RB2,0.00454870115645532
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.08066453963097234
IL26-IL20RA,0.0
IFNG-IFNGR2,7.309299934530114
IFNG-IFNGR1,7.618800986383374
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.0056790878193557146
