HEBP1-GRM7,1.1983378466908094e-05
DCN-EGFR,9.360001054303072e-07
DCN-ERBB4,5.78110478615346e-06
GRN-EGFR,6.706943362337809e-06
GRN-TNFRSF1A,0.0068776842761845616
GRN-SORT1,0.0020243086645495272
GRN-TNFRSF1B,0.010967884800215518
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.1516049554356566
ICAM3-CD209,0.029533310592841616
ICAM3-ITGAD,0.001001070153586582
CEACAM1-EGFR,3.545782645606481e-05
CEACAM1-CD209,0.017960340395575928
CEACAM1-SELE,1.556520614412443e-05
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0003661830433281232
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.008410843862013798
NTN1-UNC5C,0.000965749298068915
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.24697423633782675
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.30340524508398437
DLL3-NOTCH3,0.0023970473966961597
VCL-ITGB5,0.004924358590522955
EFNA2-EPHA4,1.217516706086385
EFNA2-EPHA6,0.07123574236242185
EFNA2-EPHA7,0.12266206677751756
EFNA2-EPHA10,24.951317825639475
EFNA2-EPHA3,0.46108464409205285
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.1605207030968744
MADCAM1-ITGB7,0.03673222199124599
TCN2-CNR1,0.0
LGALS1-PTPRC,0.0036674930049298534
NID2-COL13A1,2.4010908828937107e-06
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.08044311640189743
OXT-OXTR,0.019798111778847337
TIMP1-FGFR2,8.334391393336123e-05
MMP2-PECAM1,0.0001798789193040718
MMP2-SDC2,7.343051075399175e-05
CCL17-CCR4,0.011789237808936393
CCL17-CCR8,0.018560305216748136
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.00025656220693047016
LHB-VIPR1,0.009283659085618345
LHB-ADRB3,0.001410759059775703
LHB-GPR84,0.5879870254128416
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0001595718310484802
COMP-CD36,0.01135202743369745
LAMB1-ITGA7,3.9912029086214496e-05
LAMB1-ITGA2,4.161578593950889e-05
LAMB1-ITGA3,1.505779743502265e-05
WNT16-FZD6,0.12320274682342208
PDAP1-PDGFRB,0.000799785962973315
C5-GRM7,0.000632025396773569
C5-C5AR2,0.008972710751721864
C5-C5AR1,0.27980794080551036
WNT3-LRP6,0.019563650805911683
WNT3-RYK,0.19552747979230026
WNT3-ROR2,0.019116842190037495
WNT3-FZD5,0.10957050625763176
CCL2-CCR4,6.12025479749096e-06
CCL2-CCR1,0.0013317104982254518
CCL2-CCR10,1.6779090037638965e-05
CCL2-CCR3,0.0
COL1A1-CD36,0.0006246475552687056
COL1A1-ITGA2,2.6140095848828386e-05
COL1A1-CD93,0.0004623835830683275
COL1A1-DDR2,0.0
COL1A1-ITGA11,4.806224550309136e-07
COL1A1-DDR1,3.547241853603518e-05
EFNB3-EPHB6,0.056224180385360346
EFNB3-EPHB2,0.09474273822468778
EFNB3-EPHA4,0.011395539889219474
EFNB3-RHBDL2,0.18055836393206184
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,3.1458921530517228
IL2-CD53,8.277107646779529
APOC3-LRP1,99.17207730960362
APOC3-SDC2,39.88305569352382
APOC3-LDLR,41.32374223460321
KITLG-KIT,1.239512150550992e-05
CLEC2B-KLRF1,3.4277511092459266e-05
IL23A-IL12RB1,1.1997826742875652
IL23A-IL12RB2,0.028517649561063996
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,17.053529136989567
IL26-IL20RA,0.0
IFNG-IFNGR2,0.06315634269517095
IFNG-IFNGR1,0.06583060078697779
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.00422145753092185
LAMA4-ITGA3,4.768603412965593e-05
HBEGF-EGFR,2.885276046765042e-06
HBEGF-ERBB4,1.78205996629231e-05
HBEGF-ERBB2,3.637638410197185e-05
HBEGF-CD9,0.0037668710256126507
HBEGF-CD82,0.0033693492353876375
LTF-LRP1,0.13811164777716933
TFPI-LRP1,0.0017416916072286281
TFPI-F3,0.00039124130333012286
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0005758166894897806
TGFB3-ITGB5,0.011182516958790857
TGFB3-TGFBR2,0.01856029966009033
TGFB3-ITGB3,0.0006741902009770396
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,1.2718180979613705e-05
IAPP-VIPR1,0.00046020517915145316
IAPP-ADRB3,6.993348418506365e-05
IAPP-GPR84,0.029147416107516796
IAPP-CALCR,2.609529180017436e-05
IAPP-RAMP1,0.0
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0025649665179435233
TNFSF10-RIPK1,0.0016728727090899625
TNFSF10-TNFRSF10B,0.0054741966240062865
EREG-EGFR,0.00010241316084138468
EREG-ERBB4,0.0006325439611281293
EREG-ERBB2,0.001291183379157137
EREG-ERBB3,0.012277768716700414
EFNB2-EPHB6,0.0010108962986611475
EFNB2-EPHB2,0.001703450059030061
EFNB2-EPHA4,0.0002048888755034112
EFNB2-EPHA6,1.1987852877356538e-05
EFNB2-EPHA3,7.759327963850411e-05
EFNB2-PECAM1,0.011784633560258995
EFNB2-RHBDL2,0.0032463929316568544
EFNB2-GRM1,8.794776948695411e-05
BMP4-LRP6,9.442097616352366e-05
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,16.892967805070306
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.0660118018103241
C3-GRM7,2.0962366923869577e-06
C3-ITGB2,0.0019100663251390418
C3-LRP1,0.000651340888268161
C3-ITGAM,0.0006321570107338344
C3-C5AR2,2.975976219302602e-05
C3-CD46,0.0007504553822660518
C3-ITGAX,0.0011153754800143497
C3-CR1,0.00015752852261237646
VASP-CXCR2,0.0318444219474318
DLL4-NOTCH2,0.003030886569622136
DLL4-NOTCH3,2.3945461982316916e-05
TPH1-HTR7,0.8669031287236697
TPH1-HTR1A,0.0
TPH1-HTR1D,0.5543073596511232
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.7388210035010606
APOE-LRP1,0.0014962105844754908
APOE-SDC2,0.0006017162460314541
APOE-LRP6,1.3765985411208637e-05
APOE-LDLR,0.0006234519050007112
APOE-LRP8,1.455486676233474e-05
APOE-SORL1,0.0012201402021474073
APOE-SCARB1,0.0007131186668479223
APOE-LRP4,2.3242887907753134e-07
NCAN-SDC3,14.999452026533037
BST2-LILRA4,0.0005223209362521118
F12-CD93,0.09437181488086611
F12-GP1BA,0.0013199988154504291
CRP-CR1,5.272645092664586
TSHB-ADCYAP1R1,0.0
