PSPN-SDC3,0.0004038483352967073
PSPN-GFRA4,3.96242793521329e-05
TNFSF9-TNFRSF9,0.19000414418650471
C3-GRM7,0.0008223226568902686
C3-ITGB2,0.140412301985165
C3-LRP1,0.0017089511948214253
C3-ITGAM,0.021618618719120606
C3-C5AR2,0.004390376505207164
C3-CD46,0.09566706289738781
C3-ITGAX,0.04839998781927626
C3-CR1,0.08196513101028503
VASP-CXCR2,0.028119104680463275
DLL4-NOTCH2,0.008607965557424652
DLL4-NOTCH3,9.370825326536444e-05
TPH1-HTR7,0.0001316463754695646
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0007381548458698238
TPH1-HTR2C,0.00010041267402831523
TPH1-HTR4,0.00022312039637880298
TPH1-HTR6,1.2310942933938872e-05
TPH1-HTR2B,0.0002503402357921079
APOE-LRP1,0.08192906848999608
APOE-SDC2,0.054377318986867505
APOE-LRP6,0.09950334663845034
APOE-LDLR,3.3921073909995934
APOE-LRP8,0.1560516474516116
APOE-SORL1,2.9884901187097173
APOE-SCARB1,0.6302260153358391
APOE-LRP4,0.05163203569792156
NCAN-SDC3,0.00017851220529406582
BST2-LILRA4,0.9347476720352601
F12-CD93,0.0011083294666143924
F12-GP1BA,0.0017968739271058381
CRP-CR1,0.0023414998539497646
TSHB-ADCYAP1R1,5.227043750399703e-05
TSHB-VIPR1,3.158055915378734e-05
TSHB-ADRB3,4.876536888569642e-05
TSHB-GPR84,4.409168612276109e-05
DSC1-DSG3,0.012235246974164648
LACRT-SDC1,5.873705000625622e-05
GDF11-ACVR2B,0.011466776064664999
GDF11-ACVR1B,0.01616087775148402
GDF11-BMPR1A,0.01366901806265007
IL1RN-IL1R1,0.005302539551713543
IL36A-IL36RN,0.0
CCL21-GRM7,0.00033700080644159683
CCL21-CCR7,0.08989556379008264
MMP7-ERBB4,0.00021751236536367218
MMP7-SDC1,0.0007031107535185485
MMP7-CD151,0.0003591847233666226
THBS1-ITGA4,0.4463534627077819
THBS1-LRP1,0.005496851588850211
THBS1-ITGB3,0.00781049562748452
THBS1-CD36,0.05272109060267308
THBS1-SDC1,0.023774343718669606
THBS1-CD47,0.7650732042068427
THBS1-ITGA2B,0.0009318929299243848
THBS1-TNFRSF11B,0.006062328217240928
THBS1-SCARB1,0.04228363555917332
THBS1-ITGA3,0.015956142624196493
MSTN-ACVR2B,0.0002896079729039553
VWF-LRP1,0.0008912549847242626
VWF-ITGB3,0.0012663873216592907
VWF-ITGA2B,0.0001510963513566745
VWF-TNFRSF11B,0.0009829408990430291
VWF-SELP,0.0022843046750534103
VWF-GP1BA,0.0007328362976990986
VWF-SCARA5,0.0012344898596091019
VWF-STAB2,0.0006024337055309685
VWF-SIRPA,0.004297665118578678
CDH1-EGFR,0.03340724640381137
CDH1-ITGB7,1.2775759974382714
CDH1-ERBB3,0.6337105550511167
CDH1-KLRG1,0.5758817229356209
CDH1-ITGAE,1.2477833855886094
CDH1-PTPRM,0.029468234278985827
TIMP2-ITGA3,0.1571938026947195
IL1A-IL1R1,0.002316037782168285
IL1B-IL1R1,0.010630887956823086
IL1B-SIGIRR,0.0236863900141247
IL7-IL2RG,0.09116818402031825
IL7-IL7R,0.0018888514995560862
CKLF-CCR4,0.02212102634750794
CKLF-LRP6,0.04482327334028934
FARP2-PLXNA3,0.16347890390750788
FARP2-PLXNA1,0.06616194626271606
LAMC2-ITGA2,0.018228675697737447
LAMC2-CD151,0.0038638759642624374
LAMC2-COL17A1,0.0009570117476385848
LAMC2-ITGA3,0.005076313460945377
NID1-COL13A1,0.005077115741335898
NID1-ITGB3,0.033572318742130285
NID1-ITGA3,0.0685852385845251
NMU-GRM7,0.00012854743074510892
NMU-NMUR1,0.005464668221865068
NMU-NMUR2,0.0005059396413328081
FGF2-FGFR2,0.03498434432301738
FGF2-FGFR3,0.00040041728397247224
FGF2-SDC2,0.0009049771563312364
FGF2-SDC1,0.00589728841750668
FGF2-SDC3,0.0023471349239098157
FGF2-GPC4,0.0014982619050313956
FGF10-FGFR2,0.0018037560536985123
OLFM2-ROBO2,0.00017621887155817138
F13A1-ITGA4,0.03063038001367363
F13A1-ITGA9,0.00019748886753756441
KNG1-GRM7,0.00018751421006217608
KNG1-ITGB2,0.0320182128865669
KNG1-SDC2,0.00025864337745889663
KNG1-ITGAM,0.004929692959064626
KNG1-CD93,0.00019764137260604153
KNG1-GP1BA,0.00032042514437339637
KNG1-RXFP4,0.0002490514108770613
KNG1-BDKRB1,9.376301064170357e-06
EGF-EGFR,0.0012279496398219058
EGF-ERBB4,0.002171986846752091
EGF-ERBB2,0.004954168477692842
EGF-RHBDL2,0.0737404800681278
EGF-LDLR,0.06721002085760337
EGF-ERBB3,0.023293289079269322
EGF-AXL,0.08289595429681192
EGF-FSHR,0.0006565100235877378
WNT2-FZD2,0.0024865561058047578
WNT2-LRP6,0.0001291222000940751
WNT2-FZD5,0.00016872534346316933
WNT2-FZD4,0.001311019735999351
WNT2-FZD9,0.0
WNT2-FZD3,0.002323370527972937
NPTX2-NPTXR,0.02332385096539473
GAL-GRM7,8.941290330653194e-05
GAL-GALR1,0.00010914805216303263
GAL-GALR3,0.0
ADAM2-ITGB7,0.0002210668548181446
ADAM2-CD9,2.240211232476771e-05
ADAM2-ITGA9,4.000871457546478e-06
ADAM28-ITGA4,0.055413652581481565
INHBE-ACVR2B,0.003571882344949258
DHH-PTCH1,0.0022922365879704328
DHH-BOC,0.0010476043600342931
DHH-CDON,0.007065504886168732
DHH-PTCH2,0.0016774601296202234
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.017580471650015226
FGF7-FGFR2,0.023231327646223366
FGF7-FGFR3,0.0002658967975299488
MFGE8-ITGB3,0.11787921586626264
MFGE8-PDGFRB,0.11709218781941971
CGN-TGFBR2,0.051573720330555774
CGN-F11R,0.05178626016116969
REN-ATP6AP2,0.0075396325093064825
GDF7-BMPR1A,0.00014746369420858723
CALM2-GRM7,0.05849808317813256
CALM2-EGFR,0.09196173185828797
CALM2-SELL,26.52140054790868
CALM2-KCNQ3,0.1371476811147547
CALM2-MYLK,0.44525794766431265
CALM2-PDE1A,0.11946123134194996
CALM2-PDE1C,0.07291850607995615
CALM2-GP6,2.405662699904556
CALM2-SCN10A,0.1254728210641395
CALM2-AQP6,5.489251939828049
CALM2-AQP1,0.08084982503613938
CALM2-SCN4A,0.3840934651335543
CALM2-TRPC5,0.08219808017054632
CALM2-CACNA1C,0.11723065151773975
NXPH2-NRXN1,0.00017623621880476714
UCN2-IL10RB,0.8418152706603059
UCN2-CRHR2,0.006803776762280352
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0013718353275813115
IL9-IL2RG,0.007255313143524961
IL9-IL9R,0.0005897011788950421
FGF18-FGFR2,0.007831732615039787
FGF18-FGFR3,8.963898461431518e-05
LIN7C-HTR2C,0.019132548963808844
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.020961582337734336
SERPING1-SELP,0.037424817376296375
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0076822033440248055
IL18-IL18BP,0.1117136185618824
IL18-IL18RAP,0.005135510128232209
PTH-ADCYAP1R1,0.00011326520916405989
PTH-VIPR1,6.843215417506623e-05
PTH-ADRB3,0.00010567004927744437
PTH-GPR84,9.554261049964858e-05
PTH-LRP6,0.0001514139774343289
BMP3-ACVR2B,0.0016156150417658745
BMP3-BMPR1A,0.001925900624870367
WNT3A-LGR5,1.03663564875532e-06
WNT3A-LRP1,2.762690786529802e-05
WNT3A-FZD2,0.0006461439699494711
WNT3A-FZD6,0.000166217631248295
WNT3A-LRP6,3.3553045830185914e-05
WNT3A-RYK,0.00022480088800488145
WNT3A-FZD5,4.384411958446293e-05
WNT3A-FZD3,0.0006037393860140421
WNT3A-ATP6AP2,0.0015252705407027055
APP-GRM7,0.01909642020784825
APP-DCC,0.06027996684364401
APP-NOTCH2,2.55868240982625
APP-LRP1,0.03968618626468065
APP-LRP6,0.048199112005463667
APP-SORL1,1.447615329786805
APP-FPR2,0.042318250564332104
APP-RPSA,15.117998028122377
APP-TNFRSF21,0.06813221049844546
APP-AGER,0.18605580975767308
APP-PTGER2,0.0036188210591307102
APP-APLP2,2.5659085646976623
WNT7A-LRP6,1.831181730704173e-05
WNT7A-FZD5,2.3928245199619993e-05
WNT7A-LDLR,0.0006242569011829361
WNT7A-FZD9,0.0
WNT7A-FZD10,2.91058644484093e-06
DKK2-LRP6,0.0005459319476980945
WIF1-RYK,0.0013756125227215364
CXCL13-GRM7,0.00043246607509017453
CXCL13-CCR10,0.003170853214264198
CXCL13-CXCR5,0.10829076591997275
GDF6-BMPR1A,0.00011766406643881641
NODAL-SMAD3,0.0057609889234588735
NODAL-ACVR2B,0.0006093751399719782
NODAL-ACVR1B,0.0008588322547108463
NODAL-ACVR1C,0.00014545182601988086
SST-GRM7,8.508563709247628e-05
SST-SSTR2,0.0034002126689343555
SST-SSTR3,0.00023509967282248534
CALM3-GRM7,0.01528730571588758
CALM3-EGFR,0.024032361963026726
CALM3-SELL,6.930838348237503
CALM3-KCNQ3,0.03584080734819809
CALM3-MYLK,0.11635927193794784
CALM3-PDE1A,0.03121880693354813
CALM3-PDE1C,0.019055795236839455
CALM3-GP6,0.6286719007657317
CALM3-SCN10A,0.032789815844075185
CALM3-AQP6,1.4345063632281423
CALM3-AQP1,0.02112848704187132
CALM3-SCN4A,0.10037515600453382
CALM3-AR,0.030456608224553438
CALM3-TRPC5,0.02148082659392007
CALM3-CACNA1C,0.030635889445592913
TFF1-FCRL4,0.0001359382942867515
S100A1-TLR4,0.0901209883923958
S100A1-AGER,0.1965577574267106
S100A1-TRPM3,0.06191244523909149
S100A1-RYR1,0.0193898835757602
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0006696819521846837
WNT1-LRP6,9.700521210695832e-05
WNT1-RYK,0.0006499218560696992
WNT1-ROR2,1.687864863173993e-05
WNT1-FZD5,0.00012675773583891375
WNT1-FZD9,0.0
WNT1-FZD3,0.0017454709624283439
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0024028181500851935
FGF19-FGFR3,2.7501727877285263e-05
FGF19-KLB,0.0023770220846042124
DRAXIN-DCC,0.00090500895087564
ARPC5-LDLR,2.7289334186726593
TGFA-EGFR,0.0012237039449987097
TGFA-ERBB4,0.0021644770979706647
TGFA-ERBB2,0.004937039202373349
TGFA-ERBB3,0.02321275141416328
COL6A3-ITGA2,0.00958865412277059
CXCL3-GRM7,0.0005904408780360081
CXCL3-CXCR2,0.012804916251512076
CXCL5-GRM7,7.92334686331302e-05
CXCL5-CXCR2,0.0017183395796355537
PPBP-GRM7,3.910078198206548e-05
PPBP-CXCR2,0.0008479803097549873
PF4-GRM7,6.686646512191918e-05
PF4-FGFR2,0.0035654279532802255
PF4-LRP1,0.000138961908085718
PF4-SDC2,9.223070812679287e-05
PF4-LDLR,0.005753436773695616
PF4-THBD,0.00012311292509083888
PF4-PROCR,4.6174622156312995e-05
UCN-CRHR2,0.0008326715373991087
UCN-CRHR1,0.0
LIPH-LPAR1,0.001228345459322938
LIPH-LPAR2,0.01625648847301713
CAMP-EGFR,0.006052262330028963
CAMP-FPR2,0.008531550802507122
IL15-IL2RG,0.4514000137945389
IL15-IL15RA,0.028018896448312406
SCGB3A2-MARCO,2.8225758818577138e-05
IL3-CSF2RB,0.000211127455292691
IL3-IL3RA,0.00015713034782182877
COL1A2-ITGB3,0.025239337994299588
COL1A2-CD36,0.1703663235488566
COL1A2-ITGA2,0.18515436813273947
COL1A2-CD93,0.009008856107614798
COL1A2-ITGA11,0.009904131828809662
COL1A2-ITGA2B,0.0030113787593828733
DEFB1-CCR6,0.0
ARF6-SMAP1,0.40778385227527175
JAM3-ITGB2,1.4880732467551177
HSP90B1-ERBB2,0.3251529242210443
HSP90B1-LRP1,0.10654163238239754
HSP90B1-ASGR1,0.006511242443291242
HSP90B1-TLR4,0.22901238708804966
HSP90B1-TLR9,3.007726705758177
COL6A2-ITGA2,0.09993259144512347
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.00044067127522070566
FADD-FAS,0.12411470578117408
DEFB4A-TLR4,0.0
CD14-ITGB2,0.1997629542362431
CD14-ITGA4,0.19742600137083594
CD14-TLR6,0.08524345687178383
CD14-TLR4,0.005226116415539034
CD14-RIPK1,0.023030132328876893
CD14-TLR9,0.06863702924669521
COL3A1-ITGA2,0.06178464677096537
COL3A1-DDR2,0.003859384242630395
COL3A1-DDR1,0.05506261827438839
NLGN2-NRXN1,0.0019309647768747718
NLGN2-MDGA1,0.002840809739845308
NLGN2-NRXN2,0.0005262567277953363
BMP1-BMPR1A,0.036927691513507215
FGB-ITGB2,0.07790937041888794
FGB-ITGAM,0.011995337658595066
FGB-ITGB3,0.0013473448839317653
FGB-ITGA2B,0.00016075563336691613
FGB-TLR4,0.002038232970808707
FGA-ITGB2,0.0036440509921378678
FGA-ITGAD,2.9190699051370575e-05
FGA-ITGAM,0.0005610573139124592
FGA-ITGB3,6.30192932460551e-05
FGA-ITGA2B,7.519015005676947e-06
FGA-TLR4,9.533416634673401e-05
FGA-ITGAX,0.0012561009337410383
FGA-CDH5,9.446481463076673e-06
CXCL11-GRM7,0.0002058064762610932
CXCL11-DPP4,0.0007656023602901037
CXCL11-CCR3,0.00038452345176912206
PRND-RPSA,1.7458425581384
NPTX1-NPTXR,0.004486226427703849
CCL19-GRM7,0.0001374294703323524
CCL19-CCR10,0.0010076366745000811
CCL19-CCRL2,0.0011059822130299452
CCL19-CCR7,0.036659555350471516
PLG-ITGB2,0.031221847157080148
PLG-ITGAM,0.004807080290350118
PLG-F3,0.012457608622623436
PLG-FLT1,0.01132826628198476
PLG-F2R,0.01276021072550256
PLG-ITGA9,0.0001989473805482309
PLG-F2RL1,0.0027131603626025995
CSHL1-GHR,0.0006468503370929395
LPL-LRP1,0.014628554377235639
LPL-SDC1,0.06326972344989137
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.007205655480095925
EFEMP2-PLSCR4,0.0006315653455569197
VEGFB-FLT1,0.323002367838446
GH1-GHR,0.0021398706219060634
GNAI2-EGFR,0.01539572805421406
GNAI2-CXCR2,0.21239048195680962
GNAI2-CNR1,0.2329960240502727
GNAI2-LHCGR,0.010240910888921938
GNAI2-C5AR1,0.18281885325103084
GNAI2-F2R,0.6834344739172713
GNAI2-LPAR3,0.01937997199424391
GNAI2-ADORA1,0.01983880940194268
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.029902157423781456
GNAI2-TBXA2R,1.7142051507339848
GNAI2-EDNRB,0.021661601823789997
GNAI2-ADCY7,0.701681872990426
GNAI2-S1PR4,0.3708878073216171
GNAI2-ADCY9,0.022376709234606443
GNAI2-S1PR1,1.3221087803956448
GNAI2-CHRM1,0.010164418710376072
TLN1-ITGB5,0.025026784093472455
TLN1-ITGB3,0.0328641856401067
TAC1-TACR2,4.935656089579906e-05
TAC1-TACR1,9.274702222953405e-05
LPA-ITGB2,0.0017126199473458303
LPA-ITGAM,0.00026368400153671485
LPA-LPAR1,1.4947826334545961e-05
LPA-LPAR2,0.00019782640515327753
LPA-LPAR3,1.9847989181824506e-05
MMP1-ITGA2,0.003943491049542372
LAMA3-SDC2,0.0005286741070851542
LAMA3-ITGA3,0.0023121827897673608
SEMA6D-PLXNA1,0.013083405846291592
SEMA6D-KDR,0.0023853299181456787
WNT11-MUSK,1.7394212702458463e-05
WNT11-KLRG2,1.090576205420519e-05
PSEN1-NOTCH2,1.3187797295925685
PSEN1-NOTCH3,0.014356533384975846
BGN-TLR4,0.003268405237767779
BGN-LY96,0.03679340287501571
IZUMO1-CD9,9.71935934008388e-05
JAG2-NOTCH2,0.12868669764177576
JAG2-NOTCH3,0.0014009123960884826
NXPH3-NRXN1,0.0004107414468690595
NXPH3-NRXN2,0.00011194168448223926
CNTN2-CNTN1,9.51474950254497e-05
CALCA-ADCYAP1R1,5.232526093534459e-05
CALCA-VIPR1,3.161368217129705e-05
CALCA-ADRB3,4.881651605378811e-05
CALCA-GPR84,4.413793133597486e-05
CALCA-CALCR,3.159066155973152e-05
CALCA-RAMP1,8.031738631817162e-05
CALCA-CALCRL,2.5683207138895972e-05
SLIT3-ROBO2,0.0009839131466139104
SLIT3-ROBO1,0.0026377928179063415
GH2-GHR,0.0021165429598739485
FGF3-FGFR2,0.0013403993483834995
FGF3-FGFR3,1.5341692888755013e-05
GHRL-TBXA2R,0.03607199318788627
GHRL-PTGER3,0.0007620100866848328
GHRL-PTGIR,7.125668095249129e-05
GHRL-GHRHR,9.224912794834363e-05
FGG-ITGB2,0.04734180234555892
FGG-ITGB3,0.000818717117638699
FGG-ITGA2B,9.768351842497547e-05
FGG-TLR4,0.0012385368014068015
CXCL14-CXCR4,0.16941602071497938
EDN3-EDNRB,0.0001468247024784855
EDN3-KEL,5.054739444539704e-05
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.04395632586730312
NTN4-DCC,0.0007353007442950157
NTN4-UNC5A,0.0
WNT7B-FZD4,0.042649872206732914
WNT7B-TMED5,0.13334958537888628
WNT7B-FZD10,0.0006676647956668593
ICAM4-ITGB2,0.4491229994392534
ICAM4-ITGA4,0.44386887569807876
ICAM4-ITGAM,0.06914934621533993
ICAM4-ITGB3,0.00776701919547105
ICAM4-ITGA2B,0.0009267056304821933
ICAM4-RHAG,0.00306525270455092
HMGB1-CXCR4,28.543997549820972
HMGB1-SDC1,0.3273007708057631
HMGB1-TLR4,0.16266425533401666
HMGB1-THBD,0.06704407196141504
HMGB1-AGER,0.3547777472515822
HMGB1-TLR9,2.1363456844466864
HMGB1-CD163,0.0637927406080449
COL18A1-ITGB5,0.009136058082050964
COL18A1-ITGB3,0.011997111083306615
COL18A1-KDR,0.0030013534315548973
COL18A1-GPC4,0.009277735621875945
COL18A1-ITGA3,0.02450902281411568
HP-ITGB2,0.24497436006607592
HP-ASGR1,0.00018221731894246584
HP-ITGAM,0.037717544768894974
HP-TLR4,0.006408918657727832
HP-CD163,0.00251341319376509
HP-CD22,0.4882607439942531
HP-ASGR2,0.0002606461110457168
RSPO1-LGR4,0.00011742094390249555
RSPO1-LGR5,4.961070883209368e-06
RSPO1-LRP6,0.00016057622455005368
RSPO1-ZNRF3,0.002261486417165915
ADAM15-ITGB3,0.0527774024166396
ADAM15-ITGA9,0.019446370715515617
APOA4-LRP1,0.00010488811283947756
APOA4-LDLR,0.004342680190904832
GAD1-GRM4,0.0012039373029516416
NLGN3-NRXN1,0.004389046126617388
NLGN3-NRXN2,0.0011961715099095545
CCL20-GRM7,0.0016251015306207564
CCL20-CCR6,0.4347802252167994
PYY-GRM7,4.438704698349437e-06
PYY-DPP4,1.6512030405573452e-05
PYY-NPY5R,0.0
PYY-NPY1R,2.102557528404044e-06
PYY-FAP,8.643403869592419e-06
PYY-NPY2R,0.0
F8-LRP1,0.00675379536159545
F8-LDLR,0.2796272383612425
F8-ASGR2,0.000590410421081478
COL4A2-ITGB5,0.004857198456384178
COL4A2-ITGB3,0.006378281411037698
COL4A2-CD93,0.002276645269336728
CCL28-GRM7,0.00679441698307961
CCL28-CCR10,0.04981685309155643
CCL28-CCR3,0.012694511458318083
CXCL9-GRM7,0.00033949606321276575
CXCL9-DPP4,0.001262929097406777
CXCL9-CCR3,0.0006343055887268964
CXCL9-FCGR2A,0.006460612689152434
CNTF-EGFR,0.0009475319838841131
CNTF-CNTFR,0.0001806445399108681
THBS2-NOTCH3,0.005426157384558611
THBS2-ITGA4,0.627773449211926
THBS2-ITGB3,0.010985064953625459
THBS2-CD36,0.07414953318178329
THBS2-CD47,1.0760365594362762
LEFTY2-ACVR2B,0.0003010355687750925
LEFTY2-ACVR1B,0.00042426912310725953
C4BPA-LRP1,9.695855063296028e-06
C4BPA-CD40,0.0012078336439202606
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.00034431874779989344
FASLG-TNFRSF10B,0.006672144816770864
FASLG-FAS,0.0008414221952892926
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.011889328936276105
EFNA1-EPHB6,0.2046133967562455
EFNA1-EPHA4,0.08402606386584432
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.009139067448350914
EFNA1-EPHA10,1.3754422931766745
EFNA1-EPHA3,0.07379875387167201
EFNA1-EPHA2,0.0018661094018286742
ADAM12-ITGA9,0.00076605639394459
S100A8-ITGB2,0.0926278872277568
S100A8-CD36,0.010812761730678452
S100A8-TLR4,0.0024232927663113755
S100A8-AGER,0.005285305900780871
NGF-SORT1,2.7858668026044444e-05
NGF-NTRK1,2.2217114257246804e-06
NGF-TRPV1,0.0010600162287462056
NGF-SORCS3,6.738991125425771e-06
NGF-KIDINS220,0.00023903376879764576
WNT2B-FZD4,0.0020887837696061356
COL11A1-ITGA2,0.011087608583428424
COL11A1-DDR1,0.00988130208574813
ITGB3BP-ITGB5,0.02071685494708837
ITGB3BP-ITGB3,0.027204556698831074
ANGPTL3-ITGB3,0.0005120777288175731
RBP4-STRA6,3.618744231526752e-05
