IAPP-ADCYAP1R1,0.020841890192762107
IAPP-VIPR1,0.09600561273293068
IAPP-ADRB3,0.015910515744641363
IAPP-GPR84,0.010641151911606994
IAPP-CALCR,0.013606741621356997
IAPP-RAMP1,0.06533542560303804
TNFSF10-TNFRSF11B,0.022526953940068446
TNFSF10-TNFRSF10D,0.14356247338192593
TNFSF10-RIPK1,0.5990439792376823
TNFSF10-TNFRSF10B,1.1163254414203776
EREG-EGFR,0.0014781711368081017
EREG-ERBB4,0.004392932471814855
EREG-ERBB2,0.009543991145746318
EREG-ERBB3,0.06577222262925057
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.3728175353719463
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.037059226175285634
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.000820208017311784
TPH1-HTR1A,9.779152522504091e-05
TPH1-HTR1D,0.0020628080362285525
TPH1-HTR2C,4.047171573752046e-05
TPH1-HTR4,0.00020514004026902618
TPH1-HTR6,0.000251109907334288
TPH1-HTR2B,0.0005778993459799508
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.027139951702986904
F12-CD93,0.0005532419686058624
F12-GP1BA,0.0006602206011010267
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.02154146084933419
LACRT-SDC1,0.0
GDF11-ACVR2B,0.00039163476422630553
GDF11-ACVR1B,0.0005563566771135245
GDF11-BMPR1A,0.0008553920407975009
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0018269192657249665
CCL21-CCR7,0.256457675167261
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.2569294059426645
THBS1-LRP1,0.003784026827480333
THBS1-ITGB3,0.0017679582114229187
THBS1-CD36,0.022939575419220187
THBS1-SDC1,0.0012716644611725377
THBS1-CD47,0.2705376318249111
THBS1-ITGA2B,0.0010645285801847756
THBS1-TNFRSF11B,0.0018290715366109955
THBS1-SCARB1,0.007721773256966507
THBS1-ITGA3,0.0060449475076951
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.0021608681419812894
CDH1-ITGB7,0.3384418468163471
CDH1-ERBB3,0.0961492867556237
CDH1-KLRG1,0.30775577497507073
CDH1-ITGAE,0.341745856468657
CDH1-PTPRM,0.046841905737954215
TIMP2-ITGA3,0.005190635419533926
IL1A-IL1R1,0.0
IL1B-IL1R1,0.008308166716603137
IL1B-SIGIRR,0.0614541987754555
IL7-IL2RG,0.3213104193449632
IL7-IL7R,0.16432356528256958
CKLF-CCR4,1.1875523490059976
CKLF-LRP6,0.06539866680303814
FARP2-PLXNA3,0.013632948193913846
FARP2-PLXNA1,0.0070497417032049725
LAMC2-ITGA2,0.06853141492525469
LAMC2-CD151,0.053066396444920214
LAMC2-COL17A1,0.002668785831956629
LAMC2-ITGA3,0.01108242681541531
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.007707439641500202
FGF2-FGFR3,8.191054903846154e-05
FGF2-SDC2,0.00020280480061374796
FGF2-SDC1,0.00014865596355564652
FGF2-SDC3,0.0007785627251022915
FGF2-GPC4,7.03802653232406e-05
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0011532196217675936
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0001851233495778158
KNG1-ITGB2,0.05541476307740157
KNG1-SDC2,0.00021155409205847342
KNG1-ITGAM,0.0010976140616556313
KNG1-CD93,0.0002497913708253981
KNG1-GP1BA,0.0002980927304047017
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.00011334366119253086
EGF-EGFR,0.00019406435550794156
EGF-ERBB4,0.0005767340382342568
EGF-ERBB2,0.0012530000380552744
EGF-RHBDL2,0.027631196429837832
EGF-LDLR,0.029288265939475765
EGF-ERBB3,0.008635024509024364
EGF-AXL,0.03595843550677249
EGF-FSHR,0.0005525324393939705
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.014096848665189782
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,2.2340189692538086
INHBE-ACVR2B,0.009004084858434475
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.017169840355459372
FGF7-FGFR3,0.00018247188636363635
MFGE8-ITGB3,0.006202623203800587
MFGE8-PDGFRB,0.01507973959557358
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.05913838685012647
CALM2-EGFR,0.0318853582152269
CALM2-SELL,10.929211796562283
CALM2-KCNQ3,0.20121777469456337
CALM2-MYLK,0.30200766735506174
CALM2-PDE1A,0.11182744936030055
CALM2-PDE1C,0.02161033227299509
CALM2-GP6,2.011918702208302
CALM2-SCN10A,0.05400131990008331
CALM2-AQP6,4.903325205519827
CALM2-AQP1,0.061623426085954475
CALM2-SCN4A,0.049407973014328234
CALM2-TRPC5,0.06308906944356493
CALM2-CACNA1C,0.11476627541649752
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0018469605626738955
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.08742977041153932
IL18-IL18BP,0.13767920371364747
IL18-IL18RAP,0.053258274424317444
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0008376385919170694
BMP3-BMPR1A,0.0018295346839450985
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.00016862319325900164
APP-DCC,0.00020865645624795423
APP-NOTCH2,0.007317246252624798
APP-LRP1,0.0004203038010096155
APP-LRP6,0.0004672207795018412
APP-SORL1,0.012696572766908762
APP-FPR2,0.0002658385447933715
APP-RPSA,0.09664138338539281
APP-TNFRSF21,0.0004564480458162846
APP-AGER,0.002413381595427577
APP-PTGER2,0.0065103342519435385
APP-APLP2,0.009776592489156098
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.020833855793126004
NODAL-ACVR2B,0.002935582616634429
NODAL-ACVR1B,0.0041702911466746
NODAL-ACVR1C,0.002239449774259783
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.017256887542091023
CALM3-EGFR,0.009304312651508892
CALM3-SELL,3.189200601209273
CALM3-KCNQ3,0.05871638869984602
CALM3-MYLK,0.08812740133753562
CALM3-PDE1A,0.032631828842748664
CALM3-PDE1C,0.00630600687041735
CALM3-GP6,0.5870882964025951
CALM3-SCN10A,0.015757864802804084
CALM3-AQP6,1.4308156877595832
CALM3-AQP1,0.017982034860347235
CALM3-SCN4A,0.0144175023940327
CALM3-AR,0.028003490858027176
CALM3-TRPC5,0.018409717182206888
CALM3-CACNA1C,0.03348939350520867
TFF1-FCRL4,0.0018765092385154742
S100A1-TLR4,0.004303139089897338
S100A1-AGER,0.02261634852164856
S100A1-TRPM3,0.002062230008778456
S100A1-RYR1,0.0034798035277131367
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0023781744411211134
ARPC5-LDLR,3.2337040205794603
TGFA-EGFR,0.0001907212656580122
TGFA-ERBB4,0.000566798809766962
TGFA-ERBB2,0.0012314149731513166
TGFA-ERBB3,0.008486271469268801
COL6A3-ITGA2,0.0
CXCL3-GRM7,9.887948821231961e-05
CXCL3-CXCR2,0.0018287829898797072
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,1.5305652130326666
IL15-IL15RA,0.058142879905122
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,1.4827028309477753e-05
COL1A2-CD36,0.00019238335609439086
COL1A2-ITGA2,0.0003134941793129591
COL1A2-CD93,1.7179343025145072e-05
COL1A2-ITGA11,6.061362336557061e-06
COL1A2-ITGA2B,8.927697098646036e-06
DEFB1-CCR6,0.0
ARF6-SMAP1,1.4416848263358981
JAM3-ITGB2,0.43459733588446103
HSP90B1-ERBB2,0.15459541928819964
HSP90B1-LRP1,0.11069181108528849
HSP90B1-ASGR1,0.018867243150470538
HSP90B1-TLR4,0.12093195338896073
HSP90B1-TLR9,0.2721146158670825
COL6A2-ITGA2,0.039436175407048586
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.30370746799021753
DEFB4A-TLR4,0.0
CD14-ITGB2,0.35398584780004927
CD14-ITGA4,0.2001369295053799
CD14-TLR6,0.027022519473222942
CD14-TLR4,0.003220276786025146
CD14-RIPK1,0.03788788371754112
CD14-TLR9,0.0072460946512330725
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.5582611666350176
FGB-ITGAM,0.011057618449419262
FGB-ITGB3,0.0021718855441938043
FGB-ITGA2B,0.0013077425811007478
FGB-TLR4,0.005078608330323799
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,2.810581200487029
NPTX1-NPTXR,0.013449715039522565
CCL19-GRM7,0.0002298702772541289
CCL19-CCR10,0.000962880114119923
CCL19-CCRL2,0.003555854063725637
CCL19-CCR7,0.032268528774452444
PLG-ITGB2,0.25356685747517554
PLG-ITGAM,0.005022462118006993
PLG-F3,0.041635772416171286
PLG-FLT1,0.03848873433461534
PLG-F2R,0.10501568444475527
PLG-ITGA9,0.0016717815851398602
PLG-F2RL1,0.014291943609755256
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0011141482504184645
EFEMP2-PLSCR4,0.0007077563903251006
VEGFB-FLT1,0.07101554451726667
GH1-GHR,0.0
GNAI2-EGFR,0.009986747207038203
GNAI2-CXCR2,0.3425769937088381
GNAI2-CNR1,0.025862182591646524
GNAI2-LHCGR,0.005874549672243715
GNAI2-C5AR1,0.26406527456375123
GNAI2-F2R,2.2962976968175246
GNAI2-LPAR3,0.03457179403161268
GNAI2-ADORA1,0.012749615942698262
GNAI2-ADRA2B,0.02815421881900388
GNAI2-FPR1,0.061240576295672144
GNAI2-TBXA2R,2.6099077739269894
GNAI2-EDNRB,0.1128178281256697
GNAI2-ADCY7,1.3350939728471998
GNAI2-S1PR4,0.554544220649075
GNAI2-ADCY9,0.03739679333617023
GNAI2-S1PR1,1.0176204674662692
GNAI2-CHRM1,0.005463825312475823
TLN1-ITGB5,0.034737638690843245
TLN1-ITGB3,0.03114933028968642
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.009039963121491246
LPA-ITGAM,0.00017905680883518075
LPA-LPAR1,2.75761109693498e-05
LPA-LPAR2,0.0013789925128728983
LPA-LPAR3,5.63666292264916e-05
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.4186633575281712
PSEN1-NOTCH3,0.003591482547770048
BGN-TLR4,0.0010632171933566436
BGN-LY96,0.011056581527097905
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.08973352807143474
JAG2-NOTCH3,0.0007697745556743788
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0007265607938817509
SLIT3-ROBO1,0.0006911061118826809
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.33493041396376927
GHRL-PTGER3,0.0050128598445729824
GHRL-PTGIR,0.010905751510935873
GHRL-GHRHR,0.0005719854026558548
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0066012425231289995
RTN4-TNFRSF19,0.04055475896174007
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.11006804846424771
WNT7B-TMED5,0.41482708673526464
WNT7B-FZD10,0.0002957492682720206
ICAM4-ITGB2,1.5054181584972668
ICAM4-ITGA4,0.8511350658105161
ICAM4-ITGAM,0.029818193702828812
ICAM4-ITGB3,0.00585674972901112
ICAM4-ITGA2B,0.0035264846381769825
ICAM4-RHAG,0.004251766830319149
HMGB1-CXCR4,26.743091844957235
HMGB1-SDC1,0.04252710544697069
HMGB1-TLR4,0.138252524783809
HMGB1-THBD,0.10820497378906413
HMGB1-AGER,0.7266247311989807
HMGB1-TLR9,0.31108843957228827
HMGB1-CD163,0.07356612327897635
COL18A1-ITGB5,0.00044179920916251304
COL18A1-ITGB3,0.00039616249136568217
COL18A1-KDR,0.0005011782811151611
COL18A1-GPC4,0.0001349094763149085
COL18A1-ITGA3,0.0013545464193386405
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.002662449554610549
ADAM15-ITGA9,0.004511998232394733
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.00012164570079322272
NLGN3-NRXN2,5.5833180885470914e-05
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.005688820566195508
CCL28-CCR10,0.02382931913346229
CCL28-CCR3,0.014943057260526712
CXCL9-GRM7,0.00013761951369866839
CXCL9-DPP4,0.003395578202717229
CXCL9-CCR3,0.0003614907957521203
CXCL9-FCGR2A,0.0017618319800802521
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,1.1522333303429844
FASLG-TNFRSF10B,1.6415339751255644
FASLG-FAS,2.151965713072855
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.009702717258321862
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.5021240353953703
S100A8-CD36,0.02534684483463549
S100A8-TLR4,0.004567918138361108
S100A8-AGER,0.02400796871244048
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.005326827165953727
ITGB3BP-ITGB3,0.0047765796709753
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.34435984669288106
MMP9-EPHB2,0.0014181838683929098
MMP9-LRP1,0.0028674392979064693
MMP9-ITGAM,0.006820821546629035
MMP9-IFNAR1,0.07923849408250998
MMP9-TLR9,0.007049050290366944
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.29388037742383843
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,3.26918301560901
SYK-FCGR2A,0.19080201262292346
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,36.300724393190094
HLA-C-KIR3DL1,0.4651290925066024
HLA-C-LILRA1,0.11453953035830793
HLA-C-LILRB1,2.864969369210529
ANXA1-GRM7,0.037663616790237685
ANXA1-EGFR,0.020306910232117614
ANXA1-FPR2,0.05937760331577331
ANXA1-FPR1,0.12452571989835957
ACTR2-LDLR,3.565461410872668
NDP-LGR4,0.00027079425680702273
NDP-FZD4,0.011179372434161599
AGRN-LRP1,0.0028959858821066445
AGRN-LRP4,0.0009513519650159945
AGRN-MUSK,0.0006868743745703765
AGRN-ATP1A3,0.0139144319487236
INSL3-ADCYAP1R1,0.0002877958552994346
INSL3-VIPR1,0.0013256963343763956
INSL3-ADRB3,0.00021970082581926052
INSL3-GPR84,0.00014693865995108615
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0006231723535009672
RLN2-VIPR1,0.0028705670686653786
RLN2-ADRB3,0.00047572429613152806
RLN2-GPR84,0.0003181703588007737
RLN2-RXFP3,9.380740038684722e-05
RPH3A-NRXN1,7.162235530984972e-05
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.029389904765752872
CCL8-CCR3,0.00375578581498289
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.005482379604395738
SPP1-ITGA4,0.7144294364931597
SPP1-ITGB3,0.004916063944086631
SPP1-ITGA9,0.008331151960286788
LGALS9-CD47,2.4446634917623316
LGALS9-SLC1A5,0.6073596400860254
LGALS9-MRC2,0.02143894647915861
LGALS9-HAVCR2,2.9659242671616686
ADM2-ADCYAP1R1,0.005788788517364528
ADM2-VIPR1,0.0266653448152191
ADM2-ADRB3,0.004419110262845186
ADM2-GPR84,0.002955556210483931
ADM2-CALCR,0.003779242138211204
ADM2-RAMP1,0.01814676874362074
ADM2-CALCRL,0.004867634705431112
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
