HEBP1-GRM7,0.0007867119142973516
DCN-EGFR,0.002846675199484114
DCN-ERBB4,2.7920363359785857e-05
GRN-EGFR,0.013713298221500055
GRN-TNFRSF1A,0.028974262282275086
GRN-SORT1,0.0043203064440047656
GRN-TNFRSF1B,0.010045092439085801
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.0015876454942477384
ICAM3-CD209,0.0027666190489121756
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.014567177572449828
CEACAM1-CD209,0.002715178747700192
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0003077276177871755
NTN1-DCC,1.9771294540318975e-05
NTN1-UNC5A,0.00012077888408790053
NTN1-ADORA2B,0.0011722623409366301
NTN1-UNC5C,0.0013185785480089715
NTN1-NEO1,0.004397222036715519
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.2978605309376303
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.02021593022832317
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0036261639717137797
LGALS1-PTPRC,0.004127000904796701
NID2-COL13A1,0.0029879427488270827
RSPO4-LGR4,6.220213709809268
RSPO4-LGR5,4.933952976166837
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.002058491413528984
MMP2-PECAM1,0.0010593282243943286
MMP2-SDC2,0.00875930731565849
CCL17-CCR4,0.09490426687653346
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0057773210459917245
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.000686493684893082
LAMB1-ITGA2,0.0006318509721346911
LAMB1-ITGA3,0.00027674481492793567
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.0291070923635253
C5-GRM7,0.011559998507424353
C5-C5AR2,0.027378995086480482
C5-C5AR1,0.044338764684120395
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0012175405841997355
CCL2-CCR1,0.0012790546222374857
CCL2-CCR10,0.009102002425570839
CCL2-CCR3,0.002265715625430155
COL1A1-CD36,0.0008222881890073538
COL1A1-ITGA2,0.0006551974397549428
COL1A1-CD93,7.622276971481373e-05
COL1A1-DDR2,0.0030726867752030227
COL1A1-ITGA11,0.0025618443883488736
COL1A1-DDR1,0.0005992884856635984
EFNB3-EPHB6,0.02061749748522369
EFNB3-EPHB2,0.014361567159320094
EFNB3-EPHA4,0.01715121522264717
EFNB3-RHBDL2,0.02661472858843763
VTN-ITGB5,0.3082603660583207
VTN-ITGB3,0.1471115068434043
VTN-ITGB6,0.0
VTN-ITGB8,0.07406098450928843
VTN-ITGA8,0.17432609320198494
VTN-CD47,0.5030962954979927
VTN-KDR,0.0033251247239814317
VTN-ITGA2B,0.010589327535681075
VTN-TNFRSF11B,0.2126996011438632
VTN-ITGA3,0.04177312421480507
CXCL6-GRM7,0.0443335686369983
CXCL6-CXCR2,0.11680119684417194
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0026337781765761615
CLEC2B-KLRF1,0.0
IL23A-IL12RB1,0.6144282251811393
IL23A-IL12RB2,0.03162383106685371
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,2.0879277816938284
IL26-IL20RA,0.042542739861010107
IFNG-IFNGR2,0.004096619000926835
IFNG-IFNGR1,0.0038584515208013627
GNB3-GABBR2,0.0013942263109325572
ULBP1-KLRK1,0.004988725800223061
LAMA4-ITGA3,0.00034489259043681003
HBEGF-EGFR,0.15788655498028087
HBEGF-ERBB4,0.0015485609266112023
HBEGF-ERBB2,0.07757841272412695
HBEGF-CD9,0.3202893826610186
HBEGF-CD82,0.2547598094520803
LTF-LRP1,0.0
TFPI-LRP1,0.002393457477833285
TFPI-F3,0.001556634181592433
WNT6-FZD4,13.907648455111788
ANGPTL1-TEK,0.00020728979353793004
TGFB3-ITGB5,0.008730951119695164
TGFB3-TGFBR2,0.008081359637619422
TGFB3-ITGB3,0.004166683481948048
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0001505113376971763
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.00521923299786205
TNFSF10-TNFRSF11B,0.018620593446678938
TNFSF10-TNFRSF10D,0.010351371013503727
TNFSF10-RIPK1,0.01020923424703628
TNFSF10-TNFRSF10B,0.023880372361987232
EREG-EGFR,0.2331937529070516
EREG-ERBB4,0.0022871785005809317
EREG-ERBB2,0.11458101172687421
EREG-ERBB3,0.033669193865783605
EFNB2-EPHB6,0.0007568028728820731
EFNB2-EPHB2,0.0005271675329681438
EFNB2-EPHA4,0.0006295666563423032
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0010217456022788172
EFNB2-PECAM1,0.0004729005937330323
EFNB2-RHBDL2,0.000976942185691636
EFNB2-GRM1,1.909521551550433e-05
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
