HEBP1-GRM7,0.0006485394255656524
DCN-EGFR,0.0012561605019127705
DCN-ERBB4,0.0004523262921651902
GRN-EGFR,0.03534036845715045
GRN-TNFRSF1A,1.086218478907227
GRN-SORT1,1.4318357977611949
GRN-TNFRSF1B,0.15474503460798916
GRN-CLEC4M,0.0035853398146695505
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.013100648192848324
ICAM3-ITGB2,0.1863060799292748
ICAM3-CD209,0.5732590729820052
ICAM3-ITGAD,0.009245223070193901
CEACAM1-EGFR,0.008288733718454767
CEACAM1-CD209,0.0367964220484478
CEACAM1-SELE,0.0008158314930672958
FGF4-FGFR2,5.6546072833509525e-05
FGF4-FGFR3,4.561023180825675e-07
NTN1-UNC5D,2.469963285946244e-05
NTN1-DCC,3.380650482879165e-05
NTN1-UNC5A,4.10884886246305e-06
NTN1-ADORA2B,0.002093005959625061
NTN1-UNC5C,0.0002715961408509193
NTN1-NEO1,0.0020303334366045377
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0014934274879694215
FGF20-FGFR3,1.204603087391459e-05
DLL3-NOTCH2,0.03528003007114067
DLL3-NOTCH3,0.0005524641259563889
VCL-ITGB5,0.18710353249537176
EFNA2-EPHA4,0.00047468071885083785
EFNA2-EPHA6,1.082661864679651e-05
EFNA2-EPHA7,2.2100850350551423e-05
EFNA2-EPHA10,0.0019182854904824856
EFNA2-EPHA3,0.0012161344463064866
EFNA2-EPHA2,0.0007174196879036394
MADCAM1-ITGA4,0.005014472867358535
MADCAM1-ITGB7,0.001470568088629208
TCN2-CNR1,0.00180394651979569
LGALS1-PTPRC,0.3170616691990704
NID2-COL13A1,0.000122578457828043
RSPO4-LGR4,0.00019155283709046368
RSPO4-LGR5,1.2486747428443272e-05
OXT-AVPR1A,0.0004073428451551309
OXT-OXTR,0.00036109116484353
TIMP1-FGFR2,0.11717686845483999
MMP2-PECAM1,0.0027303577774179526
MMP2-SDC2,0.007031258536770652
CCL17-CCR4,0.00012330631353597418
CCL17-CCR8,0.00021676865895915178
DKK4-LRP6,0.0007102714801629791
LHB-ADCYAP1R1,4.5999828402224135e-05
LHB-VIPR1,6.005732246691256e-05
LHB-ADRB3,7.910773407255925e-05
LHB-GPR84,0.0001929676727355821
LHB-LHCGR,0.00011004883969076844
AMH-EGFR,8.479388239245141e-06
AMH-ACVR1,8.822214255234514e-05
AMH-AMHR2,1.4184318928122437e-06
COMP-ITGB3,0.007596625544906585
COMP-CD36,0.0005690963614504461
LAMB1-ITGA7,0.0520241196342472
