HEBP1-GRM7,0.020703189995519043
DCN-EGFR,0.0010591621919880507
DCN-ERBB4,0.001873437049021658
GRN-EGFR,0.09238855857060493
GRN-TNFRSF1A,0.28332165844803586
GRN-SORT1,0.19317122154975058
GRN-TNFRSF1B,4.926683767907858
GRN-CLEC4M,0.19867923837221807
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0031282324373412993
ICAM3-ITGB2,0.15800183009461388
ICAM3-CD209,0.05053325190180137
ICAM3-ITGAD,0.0012656748991187454
CEACAM1-EGFR,0.021119402181589246
CEACAM1-CD209,0.7336588275900838
CEACAM1-SELE,0.04007928349882003
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0005316563583330844
NTN1-DCC,0.0010774631920418222
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.003992039850348022
NTN1-UNC5C,0.0005976558524988798
NTN1-NEO1,0.001381213986772218
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.050729830987172535
FGF20-FGFR3,0.0005806340388349514
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.028408520705165047
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.4127698564438596
MADCAM1-ITGB7,0.14705074971032114
TCN2-CNR1,0.3391685271714414
LGALS1-PTPRC,17.45124166368913
NID2-COL13A1,0.0015806485284540703
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,3.052197760839194
MMP2-PECAM1,1.5282401395779905
MMP2-SDC2,0.026629589738288873
CCL17-CCR4,0.0001011486374966393
CCL17-CCR8,0.0001849288837401046
DKK4-LRP6,0.001894566962210605
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0003403345617625093
AMH-ACVR1,0.001026884402240478
AMH-AMHR2,1.1769956684092608e-05
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.10365022427411205
LAMB1-ITGA2,0.7621636186943848
LAMB1-ITGA3,0.21224698388272742
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.05191986990614787
C5-GRM7,0.0006932883184466019
C5-C5AR2,0.0037014628250097094
