HEBP1-GRM7,0.008312608413858136
DCN-EGFR,0.418220258157518
DCN-ERBB4,0.15059542024502784
GRN-EGFR,0.24881310269782086
GRN-TNFRSF1A,7.647497797661799
GRN-SORT1,10.080809084566578
GRN-TNFRSF1B,1.0894790821034912
GRN-CLEC4M,0.025242507717359843
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0029667660968347755
ICAM3-ITGB2,0.04219077967990142
ICAM3-CD209,0.1298199567983495
ICAM3-ITGAD,0.00209366849323526
CEACAM1-EGFR,0.0014474259849368133
CEACAM1-CD209,0.0064256012118041935
CEACAM1-SELE,0.00014246515119266533
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0005329989326015624
NTN1-DCC,0.0007295181710295138
NTN1-UNC5A,8.866577371310824e-05
NTN1-ADORA2B,0.04516544633502482
NTN1-UNC5C,0.005860834207371054
NTN1-NEO1,0.04381302186525832
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.016645160342145884
DLL3-NOTCH3,0.0002606532347417088
VCL-ITGB5,2.1613242632516947
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.03430140388195078
LGALS1-PTPRC,1.433250491076415
NID2-COL13A1,0.013398779237729697
RSPO4-LGR4,0.0010874003903857746
RSPO4-LGR5,7.088432745021325e-05
OXT-AVPR1A,0.0032213019498791005
OXT-OXTR,0.002855539718517939
TIMP1-FGFR2,1.7383033787013686
MMP2-PECAM1,1.0959690347385196
MMP2-SDC2,2.8223559913195566
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.005276340239559712
LHB-ADCYAP1R1,0.0001295216004108142
LHB-VIPR1,0.00016910325087053483
LHB-ADRB3,0.00022274344661371735
LHB-GPR84,0.0005433385877381745
LHB-LHCGR,0.0003098642393938209
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,1.1492607943478457
COMP-CD36,0.08609613999725599
LAMB1-ITGA7,2.8969693804322185
LAMB1-ITGA2,1.060324334020753
LAMB1-ITGA3,3.795208392962936
WNT16-FZD6,0.06849672799857927
PDAP1-PDGFRB,0.04791271112566181
C5-GRM7,0.0006611583985458484
C5-C5AR2,0.004433792258949098
C5-C5AR1,0.0159663682276268
WNT3-LRP6,0.027589704652743328
WNT3-RYK,0.023084368160277518
WNT3-ROR2,0.0003990315252292082
WNT3-FZD5,0.008275777334898338
CCL2-CCR4,0.029920620953485407
CCL2-CCR1,0.264997228175359
CCL2-CCR10,1.8009326855440342
CCL2-CCR3,0.023006774286422265
COL1A1-CD36,0.8515098361159875
COL1A1-ITGA2,3.330343591819154
COL1A1-CD93,0.19165788404218223
COL1A1-DDR2,7.6308100955126825
COL1A1-ITGA11,0.2574862393502197
COL1A1-DDR1,11.175773014776004
EFNB3-EPHB6,0.0019882315619155684
EFNB3-EPHB2,0.003934208592325991
EFNB3-EPHA4,0.010466363739575104
EFNB3-RHBDL2,0.04721224100701983
VTN-ITGB5,0.3044553109874197
VTN-ITGB3,0.5011288718541601
VTN-ITGB6,0.0013339055808912717
VTN-ITGB8,0.3935580693323997
VTN-ITGA8,0.0006013318530458939
VTN-CD47,0.8971277582528465
VTN-KDR,0.016891239114271556
VTN-ITGA2B,0.004903689566571463
VTN-TNFRSF11B,0.10330117924532266
VTN-ITGA3,0.5255460623284406
CXCL6-GRM7,0.0004462583842221267
CXCL6-CXCR2,0.009570145623327591
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.9287829581900467
CLEC2B-KLRF1,0.014713184837043708
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.004407672188100734
ULBP1-KLRK1,0.016094204611006694
LAMA4-ITGA3,3.2518354791500554
HBEGF-EGFR,0.016862658911260223
HBEGF-ERBB4,0.00607201386268894
HBEGF-ERBB2,0.19372675608206355
HBEGF-CD9,1.0641372376580067
HBEGF-CD82,0.541146535567898
LTF-LRP1,0.0
TFPI-LRP1,2.3166368611154433
TFPI-F3,1.2979672822688153
WNT6-FZD4,0.0
ANGPTL1-TEK,0.00429534915553295
TGFB3-ITGB5,1.1377229800752755
TGFB3-TGFBR2,0.8858485119424075
TGFB3-ITGB3,1.872674947395596
TGFB3-ITGB6,0.00498468897687703
IFNA7-IFNAR2,0.14391387913185846
IFNA7-IFNAR1,0.14725723667062482
IAPP-ADCYAP1R1,0.002392356908396455
IAPP-VIPR1,0.003123458397435345
IAPP-ADRB3,0.004114231306717791
IAPP-GPR84,0.010035853632528659
IAPP-CALCR,0.002829998033039243
IAPP-RAMP1,0.5469485859351931
TNFSF10-TNFRSF11B,0.3782614341238987
TNFSF10-TNFRSF10D,0.027968382097147783
TNFSF10-RIPK1,0.6064668149043175
TNFSF10-TNFRSF10B,1.6726810856455212
EREG-EGFR,0.015040355177900547
EREG-ERBB4,0.005415827101797931
EREG-ERBB2,0.17279120892323058
EREG-ERBB3,0.9534972765009453
EFNB2-EPHB6,0.0013225310687820342
EFNB2-EPHB2,0.00261695528533276
EFNB2-EPHA4,0.00696201161268438
EFNB2-EPHA6,0.000158791039432946
EFNB2-EPHA3,0.01783670960612961
EFNB2-PECAM1,0.014643077883969539
EFNB2-RHBDL2,0.03140461943902109
EFNB2-GRM1,0.001194635047169556
BMP4-LRP6,0.3375448175985212
BMP4-BMPR1A,0.33493452614340924
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.0672515081978285
C3-GRM7,0.015692078306402187
C3-ITGB2,0.3321801653677114
