INHBE-ACVR2B,0.008836308894504857
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.016463788087766995
FGF7-FGFR3,0.00018843815533980582
MFGE8-ITGB3,0.012283324653808813
MFGE8-PDGFRB,0.01220131425918596
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.04618721926034353
CALM2-EGFR,0.07260847607545928
CALM2-SELL,20.93999795630154
CALM2-KCNQ3,0.10828508687038088
CALM2-MYLK,0.35155385166312175
CALM2-PDE1A,0.09432073301102314
CALM2-PDE1C,0.057572878382972356
CALM2-GP6,1.8993933570195443
CALM2-SCN10A,0.09906718960442121
CALM2-AQP6,4.334044282238612
CALM2-AQP1,0.06383505908618371
CALM2-SCN4A,0.3032613741644809
CALM2-TRPC5,0.06489957525711725
CALM2-CACNA1C,0.09255957651116355
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.011272085930963408
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.015312437431359972
IL18-IL18BP,0.22267150683926426
IL18-IL18RAP,0.010236279097953698
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0008220306068310682
BMP3-BMPR1A,0.0009799050011493654
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.00013169511064227033
APP-DCC,0.00041571021252053764
APP-NOTCH2,0.017645504204081796
APP-LRP1,0.00027368881885772963
APP-LRP6,0.00033239671725541445
APP-SORL1,0.00998322507300971
APP-FPR2,0.00029184038838685585
APP-RPSA,0.10425862027192685
APP-TNFRSF21,0.0004698618328584765
APP-AGER,0.0012831012401792383
APP-PTGER2,2.4956564350261387e-05
APP-APLP2,0.017695338113000374
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.027235661298999254
NODAL-ACVR2B,0.0028808829763106803
NODAL-ACVR1B,0.004060216867752054
NODAL-ACVR1C,0.0006876383067961165
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.013477669769342792
CALM3-EGFR,0.02118752933542569
CALM3-SELL,6.110399845354232
CALM3-KCNQ3,0.031598149123401795
CALM3-MYLK,0.10258523450283236
CALM3-PDE1A,0.02752327835021658
CALM3-PDE1C,0.01680006406409634
CALM3-GP6,0.5542528179429183
CALM3-SCN10A,0.028908318964585514
CALM3-AQP6,1.2646965662181295
CALM3-AQP1,0.018627400823170277
CALM3-SCN4A,0.08849323947707992
CALM3-AR,0.026851304969859973
CALM3-TRPC5,0.01893803215464526
CALM3-CACNA1C,0.027009363763078414
TFF1-FCRL4,0.007642980091822257
S100A1-TLR4,0.005513065775294997
S100A1-AGER,0.012024233917849141
S100A1-TRPM3,0.003787434969380134
S100A1-RYR1,0.0011861576912920088
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.004738082013405526
ARPC5-LDLR,2.670557154624875
TGFA-EGFR,0.00043430531221060487
TGFA-ERBB4,0.0007681955309932786
TGFA-ERBB2,0.0017522067824869304
TGFA-ERBB3,0.008238447944372666
COL6A3-ITGA2,0.0
CXCL3-GRM7,7.722511292008961e-05
CXCL3-CXCR2,0.001674784284490216
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.8858829617517666
IL15-IL15RA,0.054987731971902175
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,2.936260939805825e-05
COL1A2-CD36,0.0001981985349250485
COL1A2-ITGA2,0.00021540245592233033
COL1A2-CD93,1.0480604644660193e-05
COL1A2-ITGA11,1.1522138749514564e-05
COL1A2-ITGA2B,3.5033382524271844e-06
DEFB1-CCR6,0.0
ARF6-SMAP1,0.8841278636613514
JAM3-ITGB2,0.19361456463723598
HSP90B1-ERBB2,0.21997713859607915
HSP90B1-LRP1,0.07207907937159595
HSP90B1-ASGR1,0.0044050795016280795
HSP90B1-TLR4,0.15493475796157805
HSP90B1-TLR9,2.0348305831686364
COL6A2-ITGA2,0.02709667226829727
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.035701945314376406
DEFB4A-TLR4,0.0
CD14-ITGB2,0.1577018774633495
CD14-ITGA4,0.15585698156747574
CD14-TLR6,0.06729502595485441
CD14-TLR4,0.00412573178907767
CD14-RIPK1,0.018181024206310674
CD14-TLR9,0.05418516369611651
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.24870721425832612
FGB-ITGAM,0.038292274691952954
FGB-ITGB3,0.004301079458429798
FGB-ITGA2B,0.0005131742887415982
FGB-TLR4,0.0065065760569464155
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,3.032110136052586
NPTX1-NPTXR,0.011873734203278564
CCL19-GRM7,0.00017952922733383123
CCL19-CCR10,0.0013163132563106799
CCL19-CCRL2,0.00144478569021658
CCL19-CCR7,0.04788974031956682
PLG-ITGB2,0.11296488188675878
PLG-ITGAM,0.017392669129648996
PLG-F3,0.045073319319193395
PLG-FLT1,0.04098720540421213
PLG-F2R,0.04616817481055639
PLG-ITGA9,0.0007198186331590741
PLG-F2RL1,0.009816582547446601
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0011541344568707992
EFEMP2-PLSCR4,0.00010115822621359223
VEGFB-FLT1,0.07562547224119497
GH1-GHR,0.0
GNAI2-EGFR,0.02274155086354369
GNAI2-CXCR2,0.3137291676850106
GNAI2-CNR1,0.3441663111535923
GNAI2-LHCGR,0.01512719600199029
GNAI2-C5AR1,0.27004791429042224
GNAI2-F2R,1.0095241872133909
GNAI2-LPAR3,0.028626812404660203
GNAI2-ADORA1,0.029304576665533984
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.04416948854825243
GNAI2-TBXA2R,2.532110432757029
GNAI2-EDNRB,0.03199708503078641
GNAI2-ADCY7,1.0364780378327476
GNAI2-S1PR4,0.5478509301522815
GNAI2-ADCY9,0.033053394384830105
GNAI2-S1PR1,1.9529316165256312
GNAI2-CHRM1,0.015014206816747575
TLN1-ITGB5,0.046975500578252415
TLN1-ITGB3,0.06168637431699775
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.004027333762969753
LPA-ITGAM,0.0006200695512098581
LPA-LPAR1,3.5150755877520535e-05
LPA-LPAR2,0.0004652012619118744
LPA-LPAR3,4.6673797699775956e-05
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.0096046764461883
PSEN1-NOTCH3,0.010990784069380132
BGN-TLR4,0.0013621652003211354
BGN-LY96,0.015334295887976102
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.21639197208425343
JAG2-NOTCH3,0.002355691782150859
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0006623853765614638
SLIT3-ROBO1,0.0017758024628424195
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.32494665287318897
GHRL-PTGER3,0.0068644010280806585
GHRL-PTGIR,0.0006419002091112772
GHRL-GHRHR,0.0008310060716952951
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.03959752436026886
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.11487598715896266
WNT7B-TMED5,0.3591725945481181
WNT7B-FZD10,0.0017983325277445858
ICAM4-ITGB2,0.6706688175187668
ICAM4-ITGA4,0.6628229112503494
ICAM4-ITGAM,0.10325970906932039
ICAM4-ITGB3,0.011598376360097085
ICAM4-ITGA2B,0.0013838359873786406
ICAM4-RHAG,0.004577297108640775
HMGB1-CXCR4,31.081611466652156
HMGB1-SDC1,0.35639841172086634
HMGB1-TLR4,0.1771254070134937
HMGB1-THBD,0.07300441335204781
HMGB1-AGER,0.38631814194353997
HMGB1-TLR9,2.326270747695164
HMGB1-CD163,0.06946403265735325
COL18A1-ITGB5,0.0005974424223300971
COL18A1-ITGB3,0.000784537821695295
COL18A1-KDR,0.0001962701909634055
COL18A1-GPC4,0.0006067072684839433
COL18A1-ITGA3,0.001602740462845407
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.0052725647164301725
ADAM15-ITGA9,0.0019427300966392835
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.00019648972460044808
NLGN3-NRXN2,5.355045351008214e-05
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.004442982245855116
CCL28-CCR10,0.03257606861359224
CCL28-CCR3,0.008301152132636297
CXCL9-GRM7,0.000107481163965646
CXCL9-DPP4,0.0003998311147139657
CXCL9-CCR3,0.00020081500309932786
CXCL9-FCGR2A,0.002045367375368184
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.10351861749218819
FASLG-TNFRSF10B,2.005964564965239
FASLG-FAS,0.25297159373445105
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.03288844810998506
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.2236979348000709
S100A8-CD36,0.026113004852314034
S100A8-TLR4,0.005852293552879015
S100A8-AGER,0.012764104312173263
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.007203436446601941
ITGB3BP-ITGB3,0.009459268587752053
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.1534134618204671
MMP9-EPHB2,0.0007899063940141897
MMP9-LRP1,0.0018671876692647495
MMP9-ITGAM,0.023620345871314417
MMP9-IFNAR1,0.09304925986783347
MMP9-TLR9,0.05271169675111726
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.0008783907639096341
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.07359343199081733
SYK-FCGR2A,0.2215081893085739
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,6.711910617112372
HLA-C-KIR3DL1,0.18957549472852875
HLA-C-LILRA1,0.2534893261952016
HLA-C-LILRB1,12.37545808090951
ANXA1-GRM7,0.02941537332150858
ANXA1-EGFR,0.04624234721788647
ANXA1-FPR2,0.06518536590179237
ANXA1-FPR1,0.08981361201530991
ACTR2-LDLR,2.9445392712962835
NDP-LGR4,0.0008403136669156088
NDP-FZD4,0.01166770431665422
AGRN-LRP1,0.0018857763208386857
AGRN-LRP4,0.001188423988095594
AGRN-MUSK,0.00021101356848394326
AGRN-ATP1A3,0.0008389477241448842
INSL3-ADCYAP1R1,0.00037674737532486925
INSL3-VIPR1,0.0002276218325429425
INSL3-ADRB3,0.00035148404359596717
INSL3-GPR84,0.0003177977421583272
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0008157815487378641
RLN2-VIPR1,0.0004928758718446603
RLN2-ADRB3,0.000761078155339806
RLN2-GPR84,0.0006881362718446604
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.00011568889634652726
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.008134709975168035
CCL8-CCR3,0.00208641035660941
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.0074137890766990296
SPP1-ITGA4,0.5563631649089694
SPP1-ITGB3,0.009735495363816283
SPP1-ITGA9,0.003587142285810307
LGALS9-CD47,3.0990481748817453
LGALS9-SLC1A5,0.44574145045631064
LGALS9-MRC2,0.006119952062135922
LGALS9-HAVCR2,1.112022522329515
ADM2-ADCYAP1R1,0.00757797876539507
ADM2-VIPR1,0.0045784351173338315
ADM2-ADRB3,0.007069826608476475
ADM2-GPR84,0.006392253004256909
ADM2-CALCR,0.004575101169208364
ADM2-RAMP1,0.011631923799925316
ADM2-CALCRL,0.0037195571478618374
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
CXCL12-AVPR1A,0.0
