HEBP1-GRM7,0.00018195503893593635
DCN-EGFR,2.566561752032574e-06
DCN-ERBB4,1.585209482622083e-05
GRN-EGFR,1.7518085694040667e-05
GRN-TNFRSF1A,0.017964049495828856
GRN-SORT1,0.005287358300340083
GRN-TNFRSF1B,0.02864737860937735
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.03198285758865832
ICAM3-CD209,0.006230401005680534
ICAM3-ITGAD,0.0002111875833241116
CEACAM1-EGFR,0.0003077392675420524
CEACAM1-CD209,0.1558781953256218
CEACAM1-SELE,0.00013509077167685798
FGF4-FGFR2,176.00379895428938
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0009076877795461839
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.020848644764744143
NTN1-UNC5C,0.002393881562606849
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.036521944498904876
FGF20-FGFR3,0.0
DLL3-NOTCH2,2.7306814629182043
DLL3-NOTCH3,0.021573697218328206
VCL-ITGB5,0.009891334414521596
EFNA2-EPHA4,0.286742965123531
EFNA2-EPHA6,0.01677705766636723
EFNA2-EPHA7,0.028888708105718915
EFNA2-EPHA10,5.876399741619515
EFNA2-EPHA3,0.10859216744948916
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.13197339824530518
MADCAM1-ITGB7,0.03019969429339022
TCN2-CNR1,0.0
LGALS1-PTPRC,0.042987277675841803
NID2-COL13A1,8.29027733290667e-07
RSPO4-LGR4,0.01486950472446792
RSPO4-LGR5,0.0
OXT-AVPR1A,0.03952730905136463
OXT-OXTR,0.00972819201839752
TIMP1-FGFR2,0.002621775973018211
MMP2-PECAM1,0.01036646521676632
MMP2-SDC2,0.004231817928002248
CCL17-CCR4,0.00683788161025721
CCL17-CCR8,0.010765171742159721
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.001986053957762193
LHB-VIPR1,0.07186501897570603
LHB-ADRB3,0.01092071840056989
LHB-GPR84,4.551621117175947
LHB-LHCGR,0.0
AMH-EGFR,0.006442988684655383
AMH-ACVR1,0.6908325545471491
AMH-AMHR2,0.05927086257824313
COMP-ITGB3,0.0004450174200364056
COMP-CD36,0.031658782928872406
LAMB1-ITGA7,0.0017810250948410817
LAMB1-ITGA2,0.001857053144045748
LAMB1-ITGA3,0.0006719356474429907
WNT16-FZD6,0.00213091279886469
PDAP1-PDGFRB,0.0014535094325456186
C5-GRM7,0.001693007748535437
C5-C5AR2,0.02403521900477467
C5-C5AR1,0.7495221146234871
WNT3-LRP6,0.012547880694878877
WNT3-RYK,0.12540887758345937
WNT3-ROR2,0.0122613032425897
WNT3-FZD5,0.07027715091821136
CCL2-CCR4,2.552104400996987e-05
CCL2-CCR1,0.005553141716858539
CCL2-CCR10,6.996765812321779e-05
CCL2-CCR3,0.0
COL1A1-CD36,0.0016758621888176924
COL1A1-ITGA2,7.013106491111969e-05
COL1A1-CD93,0.001240525408381561
COL1A1-DDR2,0.0
COL1A1-ITGA11,1.289458339649717e-06
COL1A1-DDR1,9.51686826739998e-05
EFNB3-EPHB6,0.17978126875347053
EFNB3-EPHB2,0.3029474074405065
EFNB3-EPHA4,0.03643814112314035
EFNB3-RHBDL2,0.577349665735797
VTN-ITGB5,0.05862274126701821
VTN-ITGB3,0.0035343454306649693
VTN-ITGB6,0.0
VTN-ITGB8,0.01985213232818873
VTN-ITGA8,0.0
VTN-CD47,0.25850642958965564
VTN-KDR,0.000858220721845346
VTN-ITGA2B,7.159121874481282e-05
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0038071648077119013
CXCL6-GRM7,0.00040849533800081157
CXCL6-CXCR2,0.01985149087368004
IL2-IL2RG,0.7235902364346359
IL2-CD53,1.9038269551987599
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0001743696205753257
CLEC2B-KLRF1,5.971582036901271e-05
IL23A-IL12RB1,0.5123048449087803
IL23A-IL12RB2,0.012176980338726044
FGF6-FGFR2,0.7764893116904399
FGF6-FGFR3,0.0
IL26-IL10RB,0.7909791900970756
IL26-IL20RA,0.0
IFNG-IFNGR2,0.014592827242274072
IFNG-IFNGR1,0.015210738043780545
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.0024636085227582333
LAMA4-ITGA3,0.0008894671762809489
HBEGF-EGFR,7.91683256607968e-05
HBEGF-ERBB4,0.000488974716705805
