TNFSF10-RIPK1,0.4360785090141727
TNFSF10-TNFRSF10B,1.0200292129981967
EREG-EGFR,0.4356121676683497
EREG-ERBB4,0.004272510614294322
EREG-ERBB2,0.2140403946064155
EREG-ERBB3,0.0628949546918861
EFNB2-EPHB6,0.01125851921121286
EFNB2-EPHB2,0.007842366896477628
EFNB2-EPHA4,0.009365699509274107
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.01519991916576775
EFNB2-PECAM1,0.007035068986011812
EFNB2-RHBDL2,0.014533404615613095
EFNB2-GRM1,0.0002840684918449758
BMP4-LRP6,0.00936457996022767
BMP4-BMPR1A,0.012581184065308998
PSPN-GFRA3,0.00035684051621904443
PSPN-SDC3,0.0028016533353441993
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.1967591560628646
C3-GRM7,0.001260702739325237
C3-ITGB2,0.0043378775026231085
C3-LRP1,0.10139592311164172
C3-ITGAM,0.000536315187391001
C3-C5AR2,0.0029858804984559404
C3-CD46,0.06331422361112074
C3-ITGAX,0.002577075091648048
C3-CR1,0.0021390629541626423
VASP-CXCR2,0.028554295012606177
DLL4-NOTCH2,0.006813266642721882
DLL4-NOTCH3,0.0022895873259916925
TPH1-HTR7,0.00068618951006754
TPH1-HTR1A,0.00022829209477122117
TPH1-HTR1D,0.0025703343497082806
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.004100265595907982
APOE-LRP1,0.6883263589037211
APOE-SDC2,0.4446878003046271
APOE-LRP6,0.10191512870723596
APOE-LDLR,0.2383659770946349
APOE-LRP8,0.03688086793482338
APOE-SORL1,0.05393887191791388
APOE-SCARB1,0.09125175024690838
APOE-LRP4,0.011405231703386498
NCAN-SDC3,0.004527829882145019
BST2-LILRA4,0.09373192702843494
F12-CD93,0.00046941419570837434
F12-GP1BA,0.005321281467181408
CRP-CR1,0.0006011089016758095
TSHB-ADCYAP1R1,0.00020053514316517107
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.017987179925411344
LACRT-SDC1,0.0011982654545454549
GDF11-ACVR2B,0.010484212586526938
GDF11-ACVR1B,0.07203767449287378
GDF11-BMPR1A,0.10550054699024383
IL1RN-IL1R1,0.07070632407479435
IL36A-IL36RN,0.0
CCL21-GRM7,0.0009930822858547105
CCL21-CCR7,0.003523822214899959
MMP7-ERBB4,8.521764784221708e-05
MMP7-SDC1,0.006929416153578339
MMP7-CD151,0.012222632784691002
THBS1-ITGA4,0.03071011646223975
THBS1-LRP1,0.1433527055207512
THBS1-ITGB3,0.027522432407431744
THBS1-CD36,0.022393612204123618
THBS1-SDC1,0.04572837305621858
THBS1-CD47,0.09412203086201762
THBS1-ITGA2B,0.001981109823388401
THBS1-TNFRSF11B,0.03979301498013397
THBS1-SCARB1,0.019004335824407834
THBS1-ITGA3,0.007815146566835462
MSTN-ACVR2B,0.0003120919303278689
VWF-LRP1,0.04149101233642832
VWF-ITGB3,0.007965901853034531
VWF-ITGA2B,0.0005733986800139519
VWF-TNFRSF11B,0.011517414125158701
VWF-SELP,0.0
VWF-GP1BA,0.006810719218800141
VWF-SCARA5,0.01713070038463551
VWF-STAB2,2.4559273076386465e-05
VWF-SIRPA,0.01017260577408092
CDH1-EGFR,0.4681271482596436
CDH1-ITGB7,0.032079423513748775
CDH1-ERBB3,0.06758956237936915
CDH1-KLRG1,0.04096638345602531
CDH1-ITGAE,0.20844531986547205
CDH1-PTPRM,0.13045667704698305
TIMP2-ITGA3,0.016215913802158893
IL1A-IL1R1,0.026335502437855537
IL1B-IL1R1,0.04370291955239814
IL1B-SIGIRR,0.03723781624953073
IL7-IL2RG,0.017365954077543835
IL7-IL7R,0.028956844494363757
CKLF-CCR4,0.055222813994514425
CKLF-LRP6,0.9263338125629554
FARP2-PLXNA3,0.04522718385461262
FARP2-PLXNA1,0.12626764535469046
LAMC2-ITGA2,0.10336254154614302
LAMC2-CD151,0.46724510146622034
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.04527182625679444
NID1-COL13A1,0.015231056670735961
NID1-ITGB3,0.015317067388385073
NID1-ITGA3,0.004349365813393792
NMU-GRM7,0.0007594659417509593
NMU-NMUR1,0.007040416202014303
NMU-NMUR2,0.0
FGF2-FGFR2,0.013356312210272938
FGF2-FGFR3,0.0
FGF2-SDC2,0.105199423015971
FGF2-SDC1,0.051943642385718115
FGF2-SDC3,0.023996008688141356
FGF2-GPC4,0.045353747743545975
FGF10-FGFR2,0.0020520520278403146
OLFM2-ROBO2,0.005254456493888132
F13A1-ITGA4,0.018123739026482306
F13A1-ITGA9,0.0008536521708719125
KNG1-GRM7,0.001354072117920887
KNG1-ITGB2,0.004659146675926207
KNG1-SDC2,0.07035750117886956
KNG1-ITGAM,0.0005760354277110222
KNG1-CD93,0.0015769884957378528
KNG1-GP1BA,0.017876748792534262
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.02470700462301104
EGF-EGFR,0.12327981429857801
EGF-ERBB4,0.0012091359108222105
EGF-ERBB2,0.06057420351849013
EGF-RHBDL2,0.04974884052425585
EGF-LDLR,0.10673632138584176
EGF-ERBB3,0.017799498981480255
EGF-AXL,0.3657403327552415
EGF-FSHR,0.0
WNT2-FZD2,0.005139111661967214
WNT2-LRP6,0.0035285203768969796
WNT2-FZD5,0.0006557252845562358
WNT2-FZD4,0.006576800923877034
WNT2-FZD9,0.0
WNT2-FZD3,0.0017486170967232143
NPTX2-NPTXR,0.0005048606404179219
GAL-GRM7,0.00031087538383486066
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0010086418186590353
ADAM2-CD9,0.029858750976836726
ADAM2-ITGA9,0.0003713242864611409
ADAM28-ITGA4,0.1908386876640103
INHBE-ACVR2B,0.012022502005912903
DHH-PTCH1,0.001148250610237975
DHH-BOC,0.004623520150503377
DHH-CDON,0.001672010529154486
DHH-PTCH2,0.002071562705170118
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.009931684786850367
FGF7-FGFR2,0.008416229470523513
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.14190373682423027
MFGE8-PDGFRB,0.5867271280144595
CGN-TGFBR2,0.016480501628493
CGN-F11R,0.007239079419666024
REN-ATP6AP2,0.0013486877924025749
GDF7-BMPR1A,0.0004890738269017344
CALM2-GRM7,0.1907617828179279
CALM2-EGFR,6.136613570931479
CALM2-SELL,1.0077986767454994
CALM2-KCNQ3,0.008887997294105323
CALM2-MYLK,5.976397339629406
CALM2-PDE1A,1.2163306106294194
CALM2-PDE1C,1.5666110542846075
CALM2-GP6,1.0855525833828203
CALM2-SCN10A,0.0
CALM2-AQP6,1.5947366571617878
CALM2-AQP1,1.84471961590155
CALM2-SCN4A,0.07378177240939998
CALM2-TRPC5,0.0
CALM2-CACNA1C,1.8511166657620297
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.011754749247931004
UCN2-CRHR2,0.0
UCN2-CRHR1,6.382031214129436e-05
SFRP2-FZD5,0.0007058065719837017
IL9-IL2RG,6.453366051780447e-05
IL9-IL9R,0.0
FGF18-FGFR2,0.0016332532457082156
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.09746721689835364
IL18-IL18BP,0.22093367871066347
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,5.3419099850968705e-05
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0024054899731743673
BMP3-ACVR2B,0.007606448612283631
BMP3-BMPR1A,0.07654218021869966
WNT3A-LGR5,0.0001284727213836129
WNT3A-LRP1,0.0012206839404683388
WNT3A-FZD2,0.00026323456278688523
WNT3A-FZD6,0.00020948117879237085
WNT3A-LRP6,0.00018073717400830772
WNT3A-RYK,6.977963769936899e-05
WNT3A-FZD5,3.358743104686559e-05
WNT3A-FZD3,8.956731964866663e-05
WNT3A-ATP6AP2,0.0013219993147414145
APP-GRM7,0.010731066139024007
APP-DCC,0.0005649875915591211
APP-NOTCH2,0.5369202571466664
APP-LRP1,0.8630792360463927
APP-LRP6,0.12778942762892861
APP-SORL1,0.0676329182602594
APP-FPR2,0.0
APP-RPSA,1.7482721275164161
APP-TNFRSF21,0.12911905915440214
APP-AGER,0.0176374744582427
APP-PTGER2,0.17705005884186514
APP-APLP2,0.8215282406028419
WNT7A-LRP6,0.01892445251282304
WNT7A-FZD5,0.0035168401152765013
WNT7A-LDLR,0.04426178597250602
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0020115918734209025
DKK2-LRP6,0.009377912565662557
WIF1-RYK,0.0003884714887790532
CXCL13-GRM7,0.08061863039173037
CXCL13-CCR10,0.42785044311126624
CXCL13-CXCR5,0.16533425290537465
GDF6-BMPR1A,0.0022144309641914254
NODAL-SMAD3,0.019508998056649348
NODAL-ACVR2B,0.0018680912825847424
NODAL-ACVR1B,0.012835770986821832
NODAL-ACVR1C,0.0007624506490385899
SST-GRM7,0.0003011968871484289
SST-SSTR2,0.001754953948734819
SST-SSTR3,0.0
CALM3-GRM7,0.0829640965760535
CALM3-EGFR,2.6688710570219754
CALM3-SELL,0.4383011393143402
CALM3-KCNQ3,0.0038654737599074086
CALM3-MYLK,2.599191508579701
CALM3-PDE1A,0.528993642007342
CALM3-PDE1C,0.681333907058486
CALM3-GP6,0.4721170458556472
CALM3-SCN10A,0.0
CALM3-AQP6,0.6935659967301852
CALM3-AQP1,0.8022859406565224
CALM3-SCN4A,0.03208838794282112
CALM3-AR,0.3149557395668016
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.8050680779095234
TFF1-FCRL4,0.0
S100A1-TLR4,0.03118319504293369
S100A1-AGER,0.005606022824460155
S100A1-TRPM3,0.013131785875757043
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.02956160663383486
SCGB3A1-MARCO,0.007709408787059645
HCRT-NPFFR2,0.0020112274711370772
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.00013500239611408818
WNT1-LRP6,0.040058865732983485
WNT1-RYK,0.015466066418448964
WNT1-ROR2,0.04745319412923708
WNT1-FZD5,0.007444369969845738
WNT1-FZD9,0.0
WNT1-FZD3,0.019851838735202458
NTN3-NEO1,0.0005563623976198593
NTN3-CDON,0.00043454578000364674
FGF19-FGFR2,0.0015807050241716078
FGF19-FGFR3,0.0
FGF19-KLB,0.0011823550710254624
DRAXIN-DCC,3.316139475061039e-05
ARPC5-LDLR,3.2435534010400517
TGFA-EGFR,0.03488162311160225
TGFA-ERBB4,0.00034212107936709273
TGFA-ERBB2,0.01713927417427847
TGFA-ERBB3,0.005036310433949964
COL6A3-ITGA2,0.048672138736313444
CXCL3-GRM7,0.000850114431176079
CXCL3-CXCR2,0.0022397110376763804
CXCL5-GRM7,0.0005522141538637157
CXCL5-CXCR2,0.0014548631222018583
PPBP-GRM7,0.0004808277153819325
PPBP-CXCR2,0.001266788448552494
PF4-GRM7,0.0001512039965754511
PF4-FGFR2,0.0009974820428702794
PF4-LRP1,0.01216104981190348
PF4-SDC2,0.007856550051146275
PF4-LDLR,0.00421134609101373
PF4-THBD,0.003520117159622032
PF4-PROCR,0.009278415325268735
UCN-CRHR2,0.0
UCN-CRHR1,0.00046113411304816564
LIPH-LPAR1,0.02791954384741098
LIPH-LPAR2,0.0003702557735057235
CAMP-EGFR,0.0023702365021244886
CAMP-FPR2,0.0
IL15-IL2RG,0.07242091798579771
IL15-IL15RA,0.3370062350773887
SCGB3A2-MARCO,0.0008498146998604815
IL3-CSF2RB,0.0018374358226210484
IL3-IL3RA,0.000551458089577322
COL1A2-ITGB3,0.027396834743753373
COL1A2-CD36,0.022291419733177702
COL1A2-ITGA2,0.01776175473870296
COL1A2-CD93,0.0020663239186122654
COL1A2-ITGA11,0.06944906824055078
COL1A2-ITGA2B,0.0019720690975679367
DEFB1-CCR6,0.0010438243274170024
ARF6-SMAP1,1.757944327865054
JAM3-ITGB2,0.004922840286369977
HSP90B1-ERBB2,1.7201041057998325
HSP90B1-LRP1,8.75244489176405
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.9949032827307678
HSP90B1-TLR9,0.09356688801391914
COL6A2-ITGA2,0.011482064215195173
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.7777653552705623
DEFB4A-TLR4,0.0
CD14-ITGB2,0.008208786108515395
CD14-ITGA4,0.041105290216173866
CD14-TLR6,0.014855654737360882
CD14-TLR4,0.021810902086063996
CD14-RIPK1,0.02920268281606447
CD14-TLR9,0.002051232786535657
COL3A1-ITGA2,0.013209962005743727
COL3A1-DDR2,0.06195090684598013
COL3A1-DDR1,0.012082736661878268
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.002285608505667312
NLGN2-NRXN2,0.002420746947775629
BMP1-BMPR1A,0.044569906620913195
FGB-ITGB2,0.020791049771686426
FGB-ITGAM,0.002570509597750261
FGB-ITGB3,0.09330406122681807
FGB-ITGA2B,0.006716179352249737
FGB-TLR4,0.05524221789215905
FGA-ITGB2,0.0012867629610774647
FGA-ITGAD,0.0
FGA-ITGAM,0.0001590894436693408
FGA-ITGB3,0.005774610297372927
FGA-ITGA2B,0.00041566591996702293
FGA-TLR4,0.003418953860050101
FGA-ITGAX,0.0007644486903659195
FGA-CDH5,0.0003263828048964709
CXCL11-GRM7,0.00045760822548118095
CXCL11-DPP4,0.007263820932817008
CXCL11-CCR3,0.0006045313749167646
PRND-RPSA,3.9503498045267675
NPTX1-NPTXR,0.0015425728944838603
CCL19-GRM7,0.0008770165114310178
CCL19-CCR10,0.004654406818974539
CCL19-CCRL2,0.0
CCL19-CCR7,0.0031119780403240645
PLG-ITGB2,0.007360751236761585
PLG-ITGAM,0.0009100493678060695
PLG-F3,0.11189899776270616
PLG-FLT1,0.0145525289957213
PLG-F2R,0.11720960764062857
PLG-ITGA9,0.0017360973290698237
PLG-F2RL1,0.010711793013042226
CSHL1-GHR,0.0022627677957280335
LPL-LRP1,0.19924050864199197
LPL-SDC1,0.06355613780705999
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.020597990774502972
EFEMP2-PLSCR4,0.08390956512431273
VEGFB-FLT1,0.032513424307260515
GH1-GHR,0.003925647615063259
GNAI2-EGFR,1.318086558174989
GNAI2-CXCR2,0.10794962281524169
GNAI2-CNR1,0.04660325660075432
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.15715649657083158
GNAI2-F2R,2.2449785013713726
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.13875655606557047
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,0.9781310346685487
GNAI2-EDNRB,0.4257812252929397
GNAI2-ADCY7,0.45130774996176753
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.26756994606878115
GNAI2-S1PR1,0.28617666978646006
GNAI2-CHRM1,0.04982565447620886
TLN1-ITGB5,1.5550752514930324
TLN1-ITGB3,0.7421306424412153
TAC1-TACR2,0.0
TAC1-TACR1,0.00020283303188159936
LPA-ITGB2,0.002437870631618417
LPA-ITGAM,0.00030140709225671443
LPA-LPAR1,0.04246441235696547
LPA-LPAR2,0.0005631429341977678
LPA-LPAR3,0.0
MMP1-ITGA2,0.001590781592751055
LAMA3-SDC2,0.03203109840650071
LAMA3-ITGA3,0.0027029763815399383
SEMA6D-PLXNA1,0.02952564057848845
SEMA6D-KDR,0.0005268427007443638
WNT11-MUSK,0.00043793363467118
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.2758006994820221
PSEN1-NOTCH3,0.4287307785239445
BGN-TLR4,0.00784654390941434
BGN-LY96,0.026999141975324225
IZUMO1-CD9,0.0033858804102641343
JAG2-NOTCH2,0.07464731660646655
JAG2-NOTCH3,0.02508511100237467
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0013423047892316962
CNTN2-CNTN1,0.003156327758695738
CALCA-ADCYAP1R1,0.0001107775654120557
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.003841397822034437
CALCA-CALCRL,0.0021863940832894703
SLIT3-ROBO2,0.00027052220959547524
SLIT3-ROBO1,0.010300180240002389
GH2-GHR,0.0029528999455996135
FGF3-FGFR2,0.002128828481263278
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.07713254815191053
GHRL-PTGER3,0.018940234214918996
GHRL-PTGIR,0.06908639452660373
GHRL-GHRHR,0.0
FGG-ITGB2,0.0012788986632685418
FGG-ITGB3,0.005739317662689856
FGG-ITGA2B,0.00041312549824016237
FGG-TLR4,0.0033980582699812928
CXCL14-CXCR4,0.002718966582197102
EDN3-EDNRB,0.0053025845643926185
EDN3-KEL,0.004356812021102197
RTN4-RTN4RL1,0.006581294835442574
RTN4-TNFRSF19,0.2113771076032636
NTN4-DCC,1.4489536100453436e-05
NTN4-UNC5A,8.851367813044996e-05
WNT7B-FZD4,0.5411071955140805
WNT7B-TMED5,0.7585553176368528
WNT7B-FZD10,0.03085871169822076
ICAM4-ITGB2,0.08374485723596091
ICAM4-ITGA4,0.4193502687596266
ICAM4-ITGAM,0.010353828289152421
ICAM4-ITGB3,0.37582206635934756
ICAM4-ITGA2B,0.027052288710847566
ICAM4-RHAG,0.0
HMGB1-CXCR4,1.02924327226333
HMGB1-SDC1,4.471008325400593
HMGB1-TLR4,1.593224958390118
HMGB1-THBD,4.057062267064959
HMGB1-AGER,0.2864252835200911
HMGB1-TLR9,0.14983677695132305
HMGB1-CD163,0.0
COL18A1-ITGB5,0.09474705956241455
COL18A1-ITGB3,0.04521626597488543
COL18A1-KDR,0.0010220119903962008
COL18A1-GPC4,0.06559555507321216
COL18A1-ITGA3,0.012839408253150105
HP-ITGB2,0.0007405910399768527
HP-ASGR1,0.0
HP-ITGAM,9.156326386466692e-05
HP-TLR4,0.001967764593353839
HP-CD163,0.0
HP-CD22,0.0007719747401385675
HP-ASGR2,0.0
RSPO1-LGR4,0.005671227498454831
RSPO1-LGR5,0.004498490100170277
RSPO1-LRP6,0.006328537134209344
RSPO1-ZNRF3,0.0018818206298216412
ADAM15-ITGB3,0.11849657778836369
ADAM15-ITGA9,0.006227784937704127
APOA4-LRP1,0.0018954060781510612
APOA4-LDLR,0.0006563751568793005
GAD1-GRM4,2.5122058122205667e-06
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.010610409092437458
CCL20-GRM7,0.0037514043621143436
CCL20-CCR6,0.03486384220438217
PYY-GRM7,0.00013218300748327365
PYY-DPP4,0.0020982002578954877
PYY-NPY5R,0.00041302887665282056
PYY-NPY1R,0.0014817347682666395
PYY-FAP,0.008293329724870789
PYY-NPY2R,0.0
F8-LRP1,0.3356664759362294
F8-LDLR,0.11624059790748707
F8-ASGR2,0.0
COL4A2-ITGB5,0.022872354882438103
COL4A2-ITGB3,0.010915404516115992
COL4A2-CD93,0.0008232615790815551
CCL28-GRM7,0.015374003308412347
CCL28-CCR10,0.08159124132891528
CCL28-CCR3,0.020310096804393257
CXCL9-GRM7,0.0014855541126137558
CXCL9-DPP4,0.023580867779834005
CXCL9-CCR3,0.0019625173242183787
CXCL9-FCGR2A,0.0031275362314186514
CNTF-EGFR,0.031235641276873193
CNTF-CNTFR,0.002532758333861813
THBS2-NOTCH3,0.012450739760634336
THBS2-ITGA4,0.012758798470934935
THBS2-ITGB3,0.011434446005703619
THBS2-CD36,0.009303630792152474
THBS2-CD47,0.039103857678956466
LEFTY2-ACVR2B,0.0003471403842312205
LEFTY2-ACVR1B,0.002385223095792244
C4BPA-LRP1,0.021291328104607283
C4BPA-CD40,0.0072247746107746424
VIP-ADCYAP1R1,3.3433747280971555e-05
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,8.243255372736784e-05
VIP-DPP4,0.0020068332805910512
VIP-RAMP1,0.001159371245521134
FASLG-TNFRSF1A,2.7147328447341152
FASLG-TNFRSF10B,1.1436037008036382
FASLG-FAS,1.519335652383047
APOA2-LRP1,0.004818563728937439
APOA2-LDLR,0.0016686585317904363
SEMA4A-PLXNB2,1.1036541836603515
EFNA1-EPHB6,0.018679417502508164
EFNA1-EPHA4,0.015538971693766846
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.030289195735986294
EFNA1-EPHA3,0.025218737098123632
EFNA1-EPHA2,0.016593643761838476
ADAM12-ITGA9,0.001678339342740273
S100A8-ITGB2,0.00766787557361195
S100A8-CD36,0.02799861352413515
S100A8-TLR4,0.020373692423375726
S100A8-AGER,0.0036627223280591057
NGF-SORT1,0.0005580866524003552
NGF-NTRK1,0.00012967233898278214
NGF-TRPV1,0.0010313473588816307
NGF-SORCS3,0.0
NGF-KIDINS220,0.0013050553450312332
WNT2B-FZD4,0.010017328673078446
COL11A1-ITGA2,0.0030441066785447182
COL11A1-DDR1,0.0027843486114137355
ITGB3BP-ITGB5,0.5060302317131495
ITGB3BP-ITGB3,0.2414934843798711
ANGPTL3-ITGB3,0.002647097850671433
RBP4-STRA6,0.0009515539762818277
COL5A1-SDC3,0.006387478596373625
SFTPD-TLR4,0.0021751836082506263
SFTPD-SIRPA,0.004691617807379427
SFTPD-LY96,0.007484580694322542
MMP9-ITGB2,0.003338759140945556
MMP9-EPHB2,0.006797178731800741
MMP9-LRP1,0.07804198365188826
MMP9-ITGAM,0.0004127887966515522
MMP9-IFNAR1,0.024767503540858042
MMP9-TLR9,0.0008342978030757524
EDN2-EDNRB,0.0023792570816778707
EDN2-KEL,0.001954891191053366
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,5.481627878365094e-05
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.06911387578782927
GDF5-ACVR1,0.0038514040039762817
GDF5-ROR2,0.002270941079050005
GDF5-ACVR2B,0.0002559489692424771
GDF5-BMPR1A,0.0025755635946729236
EDA-EDA2R,0.012758011137188066
EDA-EDAR,0.0007763547907220091
F10-ITGB2,0.0008962393131242668
