HEBP1-GRM7,6.768509732034854e-05
DCN-EGFR,0.00011170627766794916
DCN-ERBB4,4.0223909533996286e-05
GRN-EGFR,0.0005381230353051477
GRN-TNFRSF1A,0.01653970262315789
GRN-SORT1,0.021802371033115976
GRN-TNFRSF1B,0.002356281820395192
GRN-CLEC4M,5.459348693575962e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,5.909153406320606e-05
ICAM3-ITGB2,0.0008403486534607526
ICAM3-CD209,0.0025857314492767156
ICAM3-ITGAD,4.170132698262487e-05
CEACAM1-EGFR,0.0005716300837697598
CEACAM1-CD209,0.0025376544273765047
CEACAM1-SELE,5.626357904172209e-05
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,4.382166666447561e-05
NTN1-DCC,5.997892333572663e-05
NTN1-UNC5A,7.28984945849451e-06
NTN1-ADORA2B,0.0037133754178177093
NTN1-UNC5C,0.00048186123330037114
NTN1-NEO1,0.0036021828981371994
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.2230451872545545
FGF20-FGFR3,0.0017990891647505537
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.012747313703458291
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0036860176649450003
LGALS1-PTPRC,0.001580529474464196
NID2-COL13A1,2.740418652289615e-05
RSPO4-LGR4,1.3916312067165633
RSPO4-LGR5,0.0907162099802413
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.0015414482789886802
MMP2-PECAM1,0.0008552753778746791
MMP2-SDC2,0.0022025180552191566
CCL17-CCR4,0.03945810652623949
CCL17-CCR8,0.06936612239457551
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0019469709097809315
LHB-VIPR1,0.0025419629556000215
LHB-ADRB3,0.0033482832942592377
LHB-GPR84,0.008167474931844304
LHB-LHCGR,0.004657884539471706
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0016967610180709765
LAMB1-ITGA2,0.000621034177520393
LAMB1-ITGA3,0.002222861484188192
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.0002575725150569548
C5-GRM7,0.0009945694348571467
C5-C5AR2,0.006669678961888287
C5-C5AR1,0.02401793860563159
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.000506213763116399
CCL2-CCR1,0.004483370993489932
CCL2-CCR10,0.030469184222006302
CCL2-CCR3,0.0003892414467869777
COL1A1-CD36,0.0001646545218832705
COL1A1-ITGA2,0.0006439809718690115
COL1A1-CD93,3.706044947885515e-05
COL1A1-DDR2,0.001475552406522675
COL1A1-ITGA11,4.978952894439237e-05
COL1A1-DDR1,0.0021610338299994066
EFNB3-EPHB6,0.0009394463303256073
EFNB3-EPHB2,0.0018589272475059314
EFNB3-EPHA4,0.00494539328081262
EFNB3-RHBDL2,0.022307948133446064
VTN-ITGB5,0.19437599675640727
VTN-ITGB3,0.31993997297715404
VTN-ITGB6,0.0008516166987653194
VTN-ITGB8,0.25126262951337824
VTN-ITGA8,0.0003839134155291601
VTN-CD47,0.5727609141147264
VTN-KDR,0.010784017623601285
VTN-ITGA2B,0.003130704286928032
VTN-TNFRSF11B,0.06595145151779447
VTN-ITGA3,0.33552884781410974
CXCL6-GRM7,0.003814257612246362
CXCL6-CXCR2,0.08179790472219788
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.014140190877672529
CLEC2B-KLRF1,0.00018701885344192786
IL23A-IL12RB1,0.5312036952416578
IL23A-IL12RB2,0.3855216634995335
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,1.347395659688561
IL26-IL20RA,0.004535844504006601
IFNG-IFNGR2,0.005126586737830454
IFNG-IFNGR1,0.0024952944805047275
GNB3-GABBR2,0.0005678374640148791
ULBP1-KLRK1,0.004116000834235659
LAMA4-ITGA3,0.0027702360228989763
HBEGF-EGFR,0.006195620544928838
HBEGF-ERBB4,0.002230958595245453
HBEGF-ERBB2,0.07117842307081043
HBEGF-CD9,0.39098166943620144
HBEGF-CD82,0.1988262118818469
LTF-LRP1,0.0
TFPI-LRP1,0.000528657892912632
TFPI-F3,0.0002961968964714551
WNT6-FZD4,2.9568361407955757
ANGPTL1-TEK,8.242544670704821e-06
TGFB3-ITGB5,0.005505369854135386
TGFB3-TGFBR2,0.004286565164268497
TGFB3-ITGB3,0.00906175614146788
TGFB3-ITGB6,2.4120596055574123e-05
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,5.07226781679247e-05
IAPP-VIPR1,6.622346962862125e-05
IAPP-ADRB3,8.722980661732606e-05
IAPP-GPR84,0.00021277986246807603
IAPP-CALCR,6.00015319377762e-05
IAPP-RAMP1,0.011596387228604461
TNFSF10-TNFRSF11B,0.0057736599378980045
TNFSF10-TNFRSF10D,0.0004269003199232667
TNFSF10-RIPK1,0.009256912909949847
TNFSF10-TNFRSF10B,0.025531261984027675
EREG-EGFR,0.0091507475518763
EREG-ERBB4,0.003295059591809492
EREG-ERBB2,0.10512841707111281
EREG-ERBB3,0.5801201344953656
EFNB2-EPHB6,3.448409207851187e-05
EFNB2-EPHB2,6.823531722991695e-05
EFNB2-EPHA4,0.00018152968589582857
EFNB2-EPHA6,4.140367628634349e-06
EFNB2-EPHA3,0.0004650799901448837
EFNB2-PECAM1,0.0003818082296763401
EFNB2-RHBDL2,0.0008188539490593319
EFNB2-GRM1,3.1149290885658445e-05
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.026075891502417296
C3-GRM7,0.00016834955677614457
C3-ITGB2,0.003563733402137366
C3-LRP1,0.03476093490002363
C3-ITGAM,0.0008140288227788232
C3-C5AR2,0.0011289684336964832
C3-CD46,0.14016227812701593
C3-ITGAX,0.007423642494702843
C3-CR1,0.0022464588032001746
VASP-CXCR2,0.009506376156499508
DLL4-NOTCH2,0.003033528525078953
DLL4-NOTCH3,4.75032385684509e-05
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.03301665053682898
APOE-SDC2,0.024282563684539044
APOE-LRP6,0.019063623033292586
APOE-LDLR,0.03999741712251977
APOE-LRP8,0.00693769067781813
APOE-SORL1,0.008357317158707656
APOE-SCARB1,0.0691515472594953
APOE-LRP4,0.004237616222778232
NCAN-SDC3,0.0
BST2-LILRA4,6.666924696888926e-05
F12-CD93,0.01717247705531782
F12-GP1BA,0.00685198451089043
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.03916871666807272
LACRT-SDC1,13.284322939248465
GDF11-ACVR2B,0.036375092629841295
GDF11-ACVR1B,0.026971365800835253
GDF11-BMPR1A,0.05400052581655694
IL1RN-IL1R1,0.053249363121995456
IL36A-IL36RN,0.0
CCL21-GRM7,1.3499174793843941e-06
CCL21-CCR7,2.1566725441238873e-05
MMP7-ERBB4,0.10765023131073814
MMP7-SDC1,0.5354403146822208
MMP7-CD151,12.526773205418401
THBS1-ITGA4,0.005386208225715283
THBS1-LRP1,0.012145718501443761
THBS1-ITGB3,0.02296026978319319
THBS1-CD36,0.001720053978479541
THBS1-SDC1,0.0015457749851860562
THBS1-CD47,0.04110378889818033
THBS1-ITGA2B,0.00022467281712372942
THBS1-TNFRSF11B,0.004732960077951484
THBS1-SCARB1,0.025438535202601465
THBS1-ITGA3,0.02407899455066228
MSTN-ACVR2B,0.0
VWF-LRP1,0.0003515766072306361
VWF-ITGB3,0.0006646205204340607
VWF-ITGA2B,6.503502182429178e-06
VWF-TNFRSF11B,0.00013700284970102268
VWF-SELP,4.907064914881457e-06
VWF-GP1BA,4.4715622739161935e-06
VWF-SCARA5,1.458242001730652e-05
VWF-STAB2,4.802839068353887e-06
VWF-SIRPA,0.0007155439493446883
CDH1-EGFR,0.0006268270901172248
CDH1-ITGB7,0.0011472214854784495
CDH1-ERBB3,0.03973828517972634
CDH1-KLRG1,0.0017323250422583293
CDH1-ITGAE,0.004246922294316774
CDH1-PTPRM,0.01445273062879379
TIMP2-ITGA3,0.026918227075024097
IL1A-IL1R1,0.3493662366858885
IL1B-IL1R1,0.038970817281961216
IL1B-SIGIRR,0.3423683526128605
IL7-IL2RG,0.0015630319143170167
IL7-IL7R,0.0010747008614829402
CKLF-CCR4,0.00020889485403821474
CKLF-LRP6,0.0072594446688161954
FARP2-PLXNA3,0.004120167917387443
FARP2-PLXNA1,0.034979258408287306
LAMC2-ITGA2,0.009302291729940812
LAMC2-CD151,0.050006093510914756
LAMC2-COL17A1,0.0001164125482312012
LAMC2-ITGA3,0.033295600708688505
NID1-COL13A1,3.425034045388527e-05
NID1-ITGB3,0.008167472835483353
NID1-ITGA3,0.008565427834922193
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.005260152700811176
FGF2-FGFR3,4.242854932423344e-05
FGF2-SDC2,0.013912172807466606
FGF2-SDC1,0.002407445718468797
FGF2-SDC3,0.05565712005412577
FGF2-GPC4,0.005850023663782385
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0044315471358236545
F13A1-ITGA4,0.1303840018190368
F13A1-ITGA9,0.031552675440464126
KNG1-GRM7,0.004575633225649328
KNG1-ITGB2,0.09685999342343792
KNG1-SDC2,0.6948518199687375
KNG1-ITGAM,0.022124782502966404
KNG1-CD93,0.030115256098853287
KNG1-GP1BA,0.012016278587307291
KNG1-RXFP4,0.0059556193582361635
KNG1-BDKRB1,0.04869337709722636
EGF-EGFR,0.01215488133931207
EGF-ERBB4,0.004376807262724043
EGF-ERBB2,0.13964142575729524
EGF-RHBDL2,0.10477064970651499
EGF-LDLR,0.20721891381274096
EGF-ERBB3,0.7705699842950107
EGF-AXL,0.18965806634919438
EGF-FSHR,0.0012751348814613597
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.020251915798869913
GAL-GRM7,0.0212323843031758
GAL-GALR1,0.02147451132256585
GAL-GALR3,0.0
ADAM2-ITGB7,0.6264434160590969
ADAM2-CD9,21.60000840069699
ADAM2-ITGA9,0.5169325518192391
ADAM28-ITGA4,0.012849902475662995
INHBE-ACVR2B,0.027999395262678268
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0004367446761348205
NPFF-NPFFR2,0.0462782614338865
FGF7-FGFR2,0.0004014081319616197
FGF7-FGFR3,3.2377700220481403e-06
MFGE8-ITGB3,0.0053016493257189755
MFGE8-PDGFRB,8.91932871212533e-05
CGN-TGFBR2,0.6467450305616872
CGN-F11R,0.7941503838567504
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,1.6713418631224715e-05
CALM2-EGFR,0.0002452251602999932
CALM2-SELL,0.0006195893566417035
CALM2-KCNQ3,0.0001404308642290261
CALM2-MYLK,0.0016864022845865696
CALM2-PDE1A,0.0001494230717883974
CALM2-PDE1C,8.662714150120149e-05
CALM2-GP6,0.0006246459879860573
CALM2-SCN10A,4.9968901560945355e-06
CALM2-AQP6,0.0019387246374081254
CALM2-AQP1,0.0023233639780929505
CALM2-SCN4A,1.0879899157739168e-05
CALM2-TRPC5,2.7034981336155253e-05
CALM2-CACNA1C,5.9102466518034325e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.01810604300367342
UCN2-CRHR2,8.001815430187089e-05
UCN2-CRHR1,0.00016809493840015612
SFRP2-FZD5,0.0005315881404264831
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0005735945821575307
LIN7C-KCNJ4,7.891811745347211e-05
SERPING1-SELE,0.00011913095998808304
SERPING1-SELP,0.00023773544142856922
GPHA2-EPHA6,0.0
IL18-IL18R1,0.003919459606220095
IL18-IL18BP,0.04966407021658981
IL18-IL18RAP,0.0011947091270308532
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.06997387898231709
BMP3-BMPR1A,0.10387949515128783
WNT3A-LGR5,0.21709441765841422
WNT3A-LRP1,24.77993006497757
WNT3A-FZD2,6.894405801796354
WNT3A-FZD6,33.05206290160473
WNT3A-LRP6,14.30778827861853
WNT3A-RYK,11.971358749217062
WNT3A-FZD5,4.291748369149057
WNT3A-FZD3,18.84248458103115
WNT3A-ATP6AP2,125.8369041723731
APP-GRM7,2.6760410039071668e-05
APP-DCC,4.967925004813101e-05
APP-NOTCH2,0.011055894343513194
APP-LRP1,0.005525508288109272
APP-LRP6,0.0031903965229407483
APP-SORL1,0.0013986405185252354
APP-FPR2,7.580851392445493e-05
APP-RPSA,0.05147426993839679
APP-TNFRSF21,0.009092323374071948
APP-AGER,0.0004948864218463839
APP-PTGER2,0.0001409161351286733
APP-APLP2,0.020775437562945382
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.07678856038414084
WIF1-RYK,0.0
CXCL13-GRM7,4.329273106301514e-07
CXCL13-CCR10,8.939600338572808e-05
CXCL13-CXCR5,3.327340762366408e-06
GDF6-BMPR1A,1.1059826702248434
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,6.490532322046029e-05
CALM3-EGFR,0.0009523137451559142
CALM3-SELL,0.0024061293709029766
CALM3-KCNQ3,0.0005453528589228912
CALM3-MYLK,0.006549018353212473
CALM3-PDE1A,0.0005802734308887052
CALM3-PDE1C,0.0003364100871796344
CALM3-GP6,0.002425766424162615
CALM3-SCN10A,1.9405052780317177e-05
CALM3-AQP6,0.007528893519806684
CALM3-AQP1,0.00902261190748665
CALM3-SCN4A,4.225128245874187e-05
CALM3-AR,0.00029702021872934735
CALM3-TRPC5,0.0001049883474230722
CALM3-CACNA1C,0.00022952005075207963
TFF1-FCRL4,0.007303074669871126
S100A1-TLR4,0.0014653938923581968
S100A1-AGER,0.0022601687512074945
S100A1-TRPM3,0.007705619363811526
S100A1-RYR1,0.00024154040837883107
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,8.310018309268624
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.009046464279815185
TGFA-EGFR,0.005564563456957233
TGFA-ERBB4,0.0020037235306879305
TGFA-ERBB2,0.06392852000399948
TGFA-ERBB3,0.35277066521151307
COL6A3-ITGA2,0.0011689837307777577
CXCL3-GRM7,0.001282038391021557
CXCL3-CXCR2,0.027493699906970988
CXCL5-GRM7,0.007832961985985987
CXCL5-CXCR2,0.16798023189758682
PPBP-GRM7,0.019676543019132606
PPBP-CXCR2,0.42196939870386485
PF4-GRM7,0.017067114420790366
PF4-FGFR2,0.9799512760485365
PF4-LRP1,3.5240297905935196
PF4-SDC2,2.5917976664788167
PF4-LDLR,4.269121403739232
PF4-THBD,3.4000268973536136
PF4-PROCR,1.7389735591318547
UCN-CRHR2,0.0034723384055500924
UCN-CRHR1,0.007294376076002445
LIPH-LPAR1,0.1037504881742609
LIPH-LPAR2,0.15112932406809615
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.0069015378285026754
IL15-IL15RA,0.00659586553212087
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.001696886815237798
COL1A2-CD36,0.00012712119435616363
COL1A2-ITGA2,0.0004971842215464196
COL1A2-CD93,2.8612445909431175e-05
COL1A2-ITGA11,3.843990625613676e-05
COL1A2-ITGA2B,1.660452358441618e-05
DEFB1-CCR6,0.9283643706946357
ARF6-SMAP1,0.006559042796130333
JAM3-ITGB2,7.250559282747259e-06
HSP90B1-ERBB2,0.0031725352682586507
HSP90B1-LRP1,0.0038861775903051236
HSP90B1-ASGR1,3.195076477954303e-05
HSP90B1-TLR4,0.00022566772860256503
HSP90B1-TLR9,8.527459852420062e-05
COL6A2-ITGA2,0.0003747119295456294
ANGPTL4-GPIHBP1,1.8748323502963496e-05
ANGPTL4-TIE1,0.0007804232951362514
