HEBP1-GRM7,0.004766649327556162
DCN-EGFR,0.0072632239776442425
DCN-ERBB4,0.0026153880542896285
GRN-EGFR,0.381476873399875
GRN-TNFRSF1A,11.725039869493994
GRN-SORT1,15.455759721753571
GRN-TNFRSF1B,1.6703745476786964
GRN-CLEC4M,0.0387014703662348
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.004778722112645377
ICAM3-ITGB2,0.06795884988075035
ICAM3-CD209,0.20910765391205366
ICAM3-ITGAD,0.0033723790816696346
CEACAM1-EGFR,0.006495142323235596
CEACAM1-CD209,0.028834078438107688
CEACAM1-SELE,0.0006392944735879077
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,1.2448487582869265e-06
NTN1-DCC,1.7038304090426945e-06
NTN1-UNC5A,2.0708386369663217e-07
NTN1-ADORA2B,0.00010548642098249793
NTN1-UNC5C,1.3688305434234957e-05
NTN1-NEO1,0.00010232775814306554
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.004569282636178354
FGF20-FGFR3,3.68559706784862e-05
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.5006638067255489
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.07852549700187603
LGALS1-PTPRC,1.1797728627010833
NID2-COL13A1,0.00019967117592024347
RSPO4-LGR4,0.0009583456049829528
RSPO4-LGR5,6.247163811481102e-05
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,1.103082737509796
MMP2-PECAM1,0.048596713166026165
MMP2-SDC2,0.12514698884288772
CCL17-CCR4,0.0016795050437347682
CCL17-CCR8,0.00295251756058138
DKK4-LRP6,0.0
LHB-ADCYAP1R1,4.034468568587339e-05
LHB-VIPR1,5.267397471303557e-05
LHB-ADRB3,6.938236026821231e-05
LHB-GPR84,0.00016924454665302876
LHB-LHCGR,9.651961760806151e-05
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.09495038764706408
LAMB1-ITGA2,0.03475294120363285
LAMB1-ITGA3,0.12439085844236915
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.028125859132485442
C5-GRM7,0.0003527393820481495
C5-C5AR2,0.002365504461550176
C5-C5AR1,0.00851833217963083
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.020391137268050665
CCL2-CCR1,0.18059768424516043
CCL2-CCR10,1.2273497150522779
CCL2-CCR3,0.015679296672980514
COL1A1-CD36,0.011010787387231373
COL1A1-ITGA2,0.043064335443512416
COL1A1-CD93,0.0024783086733335866
COL1A1-DDR2,0.09867323193502606
COL1A1-ITGA11,0.0033295284638812485
COL1A1-DDR1,0.14451278814927826
EFNB3-EPHB6,1.8117084933894003e-05
EFNB3-EPHB2,3.584913979846194e-05
EFNB3-EPHA4,9.537118535439635e-05
EFNB3-RHBDL2,0.00043020551359699953
VTN-ITGB5,0.03799782268374937
VTN-ITGB3,0.0625438457705491
VTN-ITGB6,0.0001664793022502557
VTN-ITGB8,0.049118373681020094
VTN-ITGA8,7.50497702011592e-05
VTN-CD47,0.11196684785101288
VTN-KDR,0.002108126498734073
VTN-ITGA2B,0.0006120094474372087
VTN-TNFRSF11B,0.012892597863560257
VTN-ITGA3,0.06559125549077362
CXCL6-GRM7,8.438596427624354e-05
CXCL6-CXCR2,0.0018096824513365148
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.021394484496556412
CLEC2B-KLRF1,0.019226969980016672
IL23A-IL12RB1,0.05084997125382451
IL23A-IL12RB2,0.036904422319124955
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.00863143242824891
IL26-IL20RA,2.905667319013525e-05
IFNG-IFNGR2,0.029655052312151965
IFNG-IFNGR1,0.014434182456631427
GNB3-GABBR2,5.190237624856359e-05
ULBP1-KLRK1,0.005308693075245294
LAMA4-ITGA3,0.1652497709284251
HBEGF-EGFR,0.08585146418855935
