HEBP1-GRM7,0.012765598397133607
DCN-EGFR,0.0020841222080944673
DCN-ERBB4,0.0036863775811373095
GRN-EGFR,0.10946164212672212
GRN-TNFRSF1A,0.3356785132662043
GRN-SORT1,0.22886858989472486
GRN-TNFRSF1B,5.837117753732801
GRN-CLEC4M,0.23539446902496525
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.02906568519694868
ICAM3-ITGB2,1.4680595339568023
ICAM3-CD209,0.4695250820313703
ICAM3-ITGAD,0.011759902410171061
CEACAM1-EGFR,0.0018637275130513173
CEACAM1-CD209,0.06474331661549518
CEACAM1-SELE,0.0035368834173370323
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,3.828438576051779e-06
NTN1-DCC,7.758774223300968e-06
NTN1-UNC5A,0.0
NTN1-ADORA2B,2.874653734627832e-05
NTN1-UNC5C,4.303698592233009e-06
NTN1-NEO1,9.946072920711972e-06
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.011364096539509943
FGF20-FGFR3,0.00013006905686546464
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.012714548812992449
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.37231460370227154
LGALS1-PTPRC,25.878110629013257
NID2-COL13A1,0.0001458883531823085
RSPO4-LGR4,0.00017070027346278315
RSPO4-LGR5,7.212138893512097e-06
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,2.7434369283430176
MMP2-PECAM1,0.17470353368913705
MMP2-SDC2,0.0030442096811144704
CCL17-CCR4,0.0016331340127600552
CCL17-CCR8,0.0029858400216982587
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.00019693878331946367
LHB-VIPR1,0.00011898574401294498
LHB-ADRB3,0.0001837327727693019
LHB-GPR84,0.00016612378687008787
LHB-LHCGR,0.00010907305423023576
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.002397462661176299
LAMB1-ITGA2,0.01762908696361768
LAMB1-ITGA3,0.004909340258255663
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.033645115411701794
C5-GRM7,0.0009446739167591307
C5-C5AR2,0.005043609262701803
C5-C5AR1,0.01763470419953143
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0198281392220527
CCL2-CCR1,0.11595762725216519
CCL2-CCR10,0.11671247375913082
CCL2-CCR3,0.029741096506857755
COL1A1-CD36,0.020100450608945334
COL1A1-ITGA2,0.021845198946347687
COL1A1-CD93,0.0010628982504413624
COL1A1-DDR2,0.0013645625733394976
COL1A1-ITGA11,0.0011685261999116968
COL1A1-DDR1,0.01946849117985206
EFNB3-EPHB6,0.00016293326483587603
EFNB3-EPHB2,8.009222518107565e-06
EFNB3-EPHA4,6.690979737401754e-05
EFNB3-RHBDL2,0.0008600153595198027
VTN-ITGB5,0.0009649692364617041
VTN-ITGB3,0.0012671595361843117
VTN-ITGB6,6.379919311141932e-05
VTN-ITGB8,0.005008919579472954
VTN-ITGA8,0.00048650020605640307
VTN-CD47,0.12412398045244401
VTN-KDR,0.0003170091195993218
VTN-ITGA2B,0.00015118848651564184
VTN-TNFRSF11B,0.0009835402743103713
VTN-ITGA3,0.0025886933750809056
CXCL6-GRM7,0.00022599466759130833
CXCL6-CXCR2,0.0049011558979805804
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0006413383023578363
CLEC2B-KLRF1,0.02554886302057327
IL23A-IL12RB1,0.11143188051169717
IL23A-IL12RB2,0.0020314907008999843
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.00677957068393096
IL26-IL20RA,0.00011659825760517799
IFNG-IFNGR2,0.01655511455383727
IFNG-IFNGR1,0.016889354650130996
GNB3-GABBR2,4.6940156171983346e-05
ULBP1-KLRK1,0.014150970787028044
LAMA4-ITGA3,0.006521921009672166
HBEGF-EGFR,0.024634369484339655
HBEGF-ERBB4,0.04357306257753122
HBEGF-ERBB2,0.0993874771483742
HBEGF-CD9,0.09546690706759134
HBEGF-CD82,5.440768700552535
LTF-LRP1,0.0
TFPI-LRP1,0.0010702809027605868
TFPI-F3,0.035087252719962055
WNT6-FZD4,0.0085157573362552
ANGPTL1-TEK,2.6128799984589306e-05
TGFB3-ITGB5,0.0004927142322653722
TGFB3-TGFBR2,0.020336871823553645
TGFB3-ITGB3,0.000647012893714748
TGFB3-ITGB6,3.25759301595007e-05
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
