EGF-EGFR,0.02581415750770569
EGF-ERBB4,0.009295326618731366
EGF-ERBB2,0.29656610035679926
EGF-RHBDL2,0.22250863486107117
EGF-LDLR,0.4400850596901453
EGF-ERBB3,1.636512475112942
EGF-AXL,0.40278988010442324
EGF-FSHR,0.0027080916509774947
WNT2-FZD2,0.00335634972893012
WNT2-LRP6,0.006965348819185929
WNT2-FZD5,0.0020893183385980226
WNT2-FZD4,0.0032045076569011876
WNT2-FZD9,0.0006154280229980749
WNT2-FZD3,0.00917293960263204
NPTX2-NPTXR,0.0030621721226771355
GAL-GRM7,0.0014611684263704096
GAL-GALR1,0.0014778311031029044
GAL-GALR3,0.0
ADAM2-ITGB7,1.29078385851017
ADAM2-CD9,44.50672075492535
ADAM2-ITGA9,1.0651372122710594
ADAM28-ITGA4,0.001743419263265572
INHBE-ACVR2B,0.055822401477823615
DHH-PTCH1,0.014249848391089826
DHH-BOC,0.004843233420471454
DHH-CDON,0.008065628139423027
DHH-PTCH2,0.0014800319392037837
NPFF-NPFFR1,0.00018467238833130866
NPFF-NPFFR2,0.019568222656887783
FGF7-FGFR2,0.0006076448899128209
FGF7-FGFR3,4.901281892312502e-06
MFGE8-ITGB3,0.0039972025485088
MFGE8-PDGFRB,6.724768325611602e-05
CGN-TGFBR2,1.5126509735897455
CGN-F11R,1.857412573041804
REN-ATP6AP2,28.31957894558309
GDF7-BMPR1A,2.3021830789071154
CALM2-GRM7,1.2623517294873763e-05
CALM2-EGFR,0.0001852166884877649
CALM2-SELL,0.00046797110345061225
CALM2-KCNQ3,0.00010606635796325285
CALM2-MYLK,0.0012737267506613774
CALM2-PDE1A,0.00011285810357493445
CALM2-PDE1C,6.5428817591088e-05
CALM2-GP6,0.0004717903384400354
CALM2-SCN10A,3.7741129267353013e-06
CALM2-AQP6,0.0014643038943927883
CALM2-AQP1,0.0017548190473102455
CALM2-SCN4A,8.217504641905733e-06
CALM2-TRPC5,2.0419314683230512e-05
CALM2-CACNA1C,4.463964104065721e-05
NXPH2-NRXN1,0.22486047539972548
UCN2-IL10RB,0.0071053506168225755
UCN2-CRHR2,3.140150732605967e-05
UCN2-CRHR1,6.596546103441725e-05
SFRP2-FZD5,9.659827908954745e-05
IL9-IL2RG,3.058809419778731
IL9-IL9R,0.6344976378344119
FGF18-FGFR2,0.04307738010894161
FGF18-FGFR3,0.0003474634389281375
LIN7C-HTR2C,0.0005338994745267491
LIN7C-KCNJ4,7.345665867443174e-05
SERPING1-SELE,1.7485741589290496e-06
SERPING1-SELP,3.4894207986334543e-06
GPHA2-EPHA6,0.09466896823399089
IL18-IL18R1,0.000786355356764195
IL18-IL18BP,0.009964028610360292
IL18-IL18RAP,0.00023969271690538028
PTH-ADCYAP1R1,0.1543559281407297
PTH-VIPR1,0.20152692027388436
PTH-ADRB3,0.265452027540379
PTH-GPR84,0.647517724757799
PTH-LRP6,17.765380547691116
BMP3-ACVR2B,0.14501772732043533
BMP3-BMPR1A,0.2152855968702381
WNT3A-LGR5,0.008569290617213983
WNT3A-LRP1,0.978129352617192
WNT3A-FZD2,0.272140424363921
WNT3A-FZD6,1.3046523054680221
WNT3A-LRP6,0.5647662301568992
WNT3A-RYK,0.47254117960039693
WNT3A-FZD5,0.1694066546154095
WNT3A-FZD3,0.7437626820017461
WNT3A-ATP6AP2,4.967115294140211
APP-GRM7,4.876047848014839e-06
APP-DCC,9.052118406799408e-06
APP-NOTCH2,0.0020145083630204747
APP-LRP1,0.0010068097894645723
APP-LRP6,0.0005813261484889761
APP-SORL1,0.0002548480415862087
APP-FPR2,1.3813164321579455e-05
APP-RPSA,0.00937919123043309
APP-TNFRSF21,0.0016567236360305237
APP-AGER,9.017387509132261e-05
APP-PTGER2,2.5676505570785794e-05
APP-APLP2,0.0037855185130743502
WNT7A-LRP6,8.445092357388889
WNT7A-FZD5,2.5331805759454844
WNT7A-LDLR,17.71866140380489
WNT7A-FZD9,0.7461717465215809
WNT7A-FZD10,0.0
DKK2-LRP6,0.03352465268088448
WIF1-RYK,6.037690621759206
CXCL13-GRM7,0.001771906572831217
CXCL13-CCR10,0.36588443855263075
CXCL13-CXCR5,0.013618306866121881
GDF6-BMPR1A,12.646671513968306
NODAL-SMAD3,0.3010568244262943
NODAL-ACVR2B,0.362215936270813
NODAL-ACVR1B,0.2685754952012819
NODAL-ACVR1C,0.07011883178790024
SST-GRM7,0.05236344849902116
SST-SSTR2,2.3784475999164156
SST-SSTR3,0.05625398840605283
CALM3-GRM7,6.267198153264662e-05
CALM3-EGFR,0.0009195453699070837
CALM3-SELL,0.0023233363307688425
CALM3-KCNQ3,0.0005265876912298826
CALM3-MYLK,0.006323671725589862
CALM3-PDE1A,0.0005603066734760269
CALM3-PDE1C,0.0003248344777439129
CALM3-GP6,0.0023422976882997715
CALM3-SCN10A,1.873734000764824e-05
CALM3-AQP6,0.007269830149861181
CALM3-AQP1,0.00871215084965462
CALM3-SCN4A,4.079744869293215e-05
CALM3-AR,0.00028679998402904967
CALM3-TRPC5,0.00010137578004954283
CALM3-CACNA1C,0.0002216224443293734
TFF1-FCRL4,0.001732755229158563
S100A1-TLR4,0.0005529437333597578
S100A1-AGER,0.0008528397407911736
S100A1-TRPM3,0.002907596354191502
S100A1-RYR1,9.114153939273057e-05
SCGB3A1-NOTCH3,0.051040516938676235
SCGB3A1-MARCO,0.03780177043621403
HCRT-NPFFR2,10.89615482867209
HCRT-HCRTR1,0.04869437519109931
SHANK1-SSTR2,2.2471316338059433
WNT1-LRP6,3.612330696688962
WNT1-RYK,3.0224452479141806
WNT1-ROR2,0.05224535186855503
WNT1-FZD5,1.0835507259713817
WNT1-FZD9,0.3191698788946472
WNT1-FZD3,4.757219224138481
NTN3-NEO1,32.99216924707833
NTN3-CDON,14.571699403632588
FGF19-FGFR2,9.308952057159711
FGF19-FGFR3,0.07508628626944935
FGF19-KLB,9.06587309651596
DRAXIN-DCC,0.0022927291890512615
ARPC5-LDLR,0.005336210993993161
TGFA-EGFR,0.0008939104238096341
TGFA-ERBB4,0.0003218849716369315
TGFA-ERBB2,0.010269695161594247
TGFA-ERBB3,0.05667028101774306
COL6A3-ITGA2,0.0018673078907326939
CXCL3-GRM7,1.5393817260933173e-05
CXCL3-CXCR2,0.00033012505332044324
CXCL5-GRM7,0.00035339226526012306
CXCL5-CXCR2,0.0075786036974793995
PPBP-GRM7,0.0016635514339762133
PPBP-CXCR2,0.03567536216221174
PF4-GRM7,0.001787435419705564
PF4-FGFR2,0.10263009769601716
PF4-LRP1,0.3690709227408307
PF4-SDC2,0.27143844211480533
PF4-LDLR,0.44710421574083903
PF4-THBD,0.3560841249694994
PF4-PROCR,0.18212234692335189
UCN-CRHR2,0.002404165440251697
UCN-CRHR1,0.0050504544263581495
LIPH-LPAR1,0.0830383273383068
LIPH-LPAR2,0.12095872032240697
CAMP-EGFR,0.00028653005104455325
CAMP-FPR2,5.53217183117158e-05
IL15-IL2RG,0.0023734480348384227
IL15-IL15RA,0.002268326925720436
SCGB3A2-MARCO,2.272034936115258
IL3-CSF2RB,0.03022729092778745
IL3-IL3RA,0.07383638314133976
COL1A2-ITGB3,0.0007117944086606027
COL1A2-CD36,5.332362450603094e-05
COL1A2-ITGA2,0.00020855424521724628
COL1A2-CD93,1.200208454303004e-05
COL1A2-ITGA11,1.6124416841981014e-05
COL1A2-ITGA2B,6.965112192355774e-06
DEFB1-CCR6,0.01231357194794741
ARF6-SMAP1,0.009087388491105006
JAM3-ITGB2,0.0001718990296995781
HSP90B1-ERBB2,0.0020167631498996716
HSP90B1-LRP1,0.0024704216329784557
HSP90B1-ASGR1,2.031092472420744e-05
HSP90B1-TLR4,0.00014345572883639522
HSP90B1-TLR9,5.420859135806955e-05
COL6A2-ITGA2,0.00024124393987598963
ANGPTL4-GPIHBP1,1.5612440090793258e-06
ANGPTL4-TIE1,6.498880787313197e-05
FADD-FAS,0.006849098129273927
DEFB4A-TLR4,0.0
CD14-ITGB2,6.009191963993085e-05
CD14-ITGA4,0.00025993349483749293
CD14-TLR6,0.00015446470327854306
CD14-TLR4,3.40368321593151e-05
CD14-RIPK1,0.0003662072393919752
CD14-TLR9,1.2861729124472627e-05
COL3A1-ITGA2,0.00021010336002080928
COL3A1-DDR2,0.00048140943916005064
COL3A1-DDR1,0.0007050526158929233
NLGN2-NRXN1,0.0005101531960498976
NLGN2-MDGA1,0.0008653781012576501
NLGN2-NRXN2,0.00019604950001502277
BMP1-BMPR1A,0.0016730877748678292
FGB-ITGB2,0.020930022252742344
FGB-ITGAM,0.004780840610836943
FGB-ITGB3,0.38593103676806906
FGB-ITGA2B,0.0037764457501990546
FGB-TLR4,0.011855032403290704
FGA-ITGB2,0.25601630409657167
FGA-ITGAD,0.012704512068945533
FGA-ITGAM,0.05847930445945418
FGA-ITGB3,4.720713455360676
FGA-ITGA2B,0.04619353347608068
FGA-TLR4,0.14501091036527272
FGA-ITGAX,0.5333096783525381
FGA-CDH5,0.031211253791414498
CXCL11-GRM7,5.9530132477529334e-05
CXCL11-DPP4,0.0008232694000877178
CXCL11-CCR3,0.00015703563689994097
PRND-RPSA,0.5073245265933762
NPTX1-NPTXR,0.14957283383626238
CCL19-GRM7,1.3378231948384278e-05
CCL19-CCR10,0.002762497165660501
CCL19-CCRL2,6.153384543050664e-05
CCL19-CCR7,0.00021373503175289683
PLG-ITGB2,0.07004333074649086
PLG-ITGAM,0.015999314100453566
PLG-F3,0.38278843972203813
PLG-FLT1,0.2308458227541353
PLG-F2R,1.143665548787849
PLG-ITGA9,0.07332040270426692
PLG-F2RL1,0.08442772204364082
CSHL1-GHR,9.266953533772122
LPL-LRP1,0.027211961891638783
LPL-SDC1,0.0034632426220755383
LPL-GPIHBP1,1.927474583088085e-05
EFEMP2-AQP1,0.0009030268157879752
EFEMP2-PLSCR4,0.0007905774150902753
VEGFB-FLT1,0.0060283601301609185
GH1-GHR,0.8404110473138505
GNAI2-EGFR,0.0004632078998024997
GNAI2-CXCR2,0.0006770307266327169
GNAI2-CNR1,0.0004242468275096572
GNAI2-LHCGR,7.823591683321517e-05
GNAI2-C5AR1,0.0007623893900806649
GNAI2-F2R,0.010911933260785739
GNAI2-LPAR3,0.0003320696738409566
GNAI2-ADORA1,0.00023887703895627717
GNAI2-ADRA2B,8.178138367816148e-05
GNAI2-FPR1,0.00024736432665050946
GNAI2-TBXA2R,0.00727799208902296
GNAI2-EDNRB,0.025581625329385408
GNAI2-ADCY7,0.0007547204957929704
GNAI2-S1PR4,2.1626543174981484e-05
GNAI2-ADCY9,0.0013514517147469349
GNAI2-S1PR1,0.00011308155974594485
GNAI2-CHRM1,0.00017075311430557038
TLN1-ITGB5,0.009806238837434152
TLN1-ITGB3,0.01614092192971755
TAC1-TACR2,0.18702834465766194
TAC1-TACR1,0.03842679576178748
LPA-ITGB2,0.168380127498221
LPA-ITGAM,0.03846142836737419
LPA-LPAR1,0.26137105547005013
LPA-LPAR2,0.380729109224116
LPA-LPAR3,0.0836663065757236
MMP1-ITGA2,0.0003082028866051315
LAMA3-SDC2,0.013501014913902237
LAMA3-ITGA3,0.036393182111892415
SEMA6D-PLXNA1,0.03751171059935579
SEMA6D-KDR,0.0013781644408612332
WNT11-MUSK,7.655428456914884e-05
WNT11-KLRG2,8.731579946495557e-05
PSEN1-NOTCH2,0.02600352185591737
PSEN1-NOTCH3,0.00040719956714744274
BGN-TLR4,1.1396283406268326e-05
BGN-LY96,0.00040779255265594133
IZUMO1-CD9,516.3898433209212
JAG2-NOTCH2,0.02779416529240386
JAG2-NOTCH3,0.0004352399701471919
NXPH3-NRXN1,0.022422869199158233
NXPH3-NRXN2,0.008617004322300193
CNTN2-CNTN1,0.6162008662272952
CALCA-ADCYAP1R1,0.11570066914493848
CALCA-VIPR1,0.15105865908271857
CALCA-ADRB3,0.19897504153064202
CALCA-GPR84,0.48536026403456844
CALCA-CALCR,0.1368661444085996
CALCA-RAMP1,26.45187144045179
CALCA-CALCRL,0.3566959225206934
SLIT3-ROBO2,0.00024856619118379387
SLIT3-ROBO1,0.003974397030512022
GH2-GHR,0.3274160944547126
FGF3-FGFR2,5.8965295333899315
FGF3-FGFR3,0.04756158392714589
GHRL-TBXA2R,0.06488323658549563
GHRL-PTGER3,0.003188838103534769
GHRL-PTGIR,7.57826302891463e-05
GHRL-GHRHR,0.00033651451133449417
FGG-ITGB2,0.2917108277148359
FGG-ITGB3,5.378888795099463
FGG-ITGA2B,0.052633967719093094
FGG-TLR4,0.1652287452535803
CXCL14-CXCR4,0.00021345579845717511
EDN3-EDNRB,102.30013491352192
EDN3-KEL,2.739028569111372
RTN4-RTN4RL1,3.173369913794779e-05
RTN4-TNFRSF19,0.004965357935653792
NTN4-DCC,3.922267674248345e-05
NTN4-UNC5A,4.767131400666285e-06
WNT7B-FZD4,0.018192269120925128
WNT7B-TMED5,0.11893244511491355
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.0038066833716438545
ICAM4-ITGA4,0.01646618244948942
ICAM4-ITGAM,0.0008695235120148099
ICAM4-ITGB3,0.0701918632730451
ICAM4-ITGA2B,0.0006868474895823044
ICAM4-RHAG,0.00010532691507846056
HMGB1-CXCR4,0.0014362413064633174
HMGB1-SDC1,0.0005046973107965434
HMGB1-TLR4,0.0002302792156996911
HMGB1-THBD,0.0038260505944791674
HMGB1-AGER,0.0003551740525814815
HMGB1-TLR9,8.701717249896471e-05
HMGB1-CD163,0.00010818824608387715
COL18A1-ITGB5,0.004781478145857576
COL18A1-ITGB3,0.007870241255630236
COL18A1-KDR,0.0002652773256587444
COL18A1-GPC4,0.0012875332486216307
COL18A1-ITGA3,0.008253713832467096
HP-ITGB2,0.0002050139796374617
HP-ASGR1,1.6441003873358706e-05
HP-ITGAM,4.682934149827065e-05
HP-TLR4,0.0001161225412176158
HP-CD163,5.455591824457234e-05
HP-CD22,0.0002251851661203628
HP-ASGR2,3.2858622464449136e-06
RSPO1-LGR4,0.05776451640638941
RSPO1-LGR5,0.003765493310611275
RSPO1-LRP6,0.24816797057191547
RSPO1-ZNRF3,0.18702805990698673
ADAM15-ITGB3,0.00490799803638849
ADAM15-ITGA9,0.00027862649777712353
APOA4-LRP1,5.308967173402848
APOA4-LDLR,6.4314511336483
GAD1-GRM4,5.3523800565853514e-05
NLGN3-NRXN1,0.007612436044458668
NLGN3-NRXN2,0.0029254237589182684
CCL20-GRM7,0.0003955123108916821
CCL20-CCR6,0.03816095330709892
PYY-GRM7,0.0030922120169932514
PYY-DPP4,0.04276361274913998
PYY-NPY5R,0.0017582122689660704
PYY-NPY1R,0.007856957648831365
PYY-FAP,0.39632285344406265
PYY-NPY2R,0.0011213224746239637
F8-LRP1,0.008172370699900516
F8-LDLR,0.009900268938521277
F8-ASGR2,1.3428505884404897e-05
COL4A2-ITGB5,0.00027576737680132273
COL4A2-ITGB3,0.00045390896280452143
COL4A2-CD93,7.653689998310432e-06
CCL28-GRM7,0.00018317187641869972
CCL28-CCR10,0.03782351744144231
CCL28-CCR3,0.0004831924788076936
CXCL9-GRM7,2.9891098083027972e-05
CXCL9-DPP4,0.0004133776519994548
CXCL9-CCR3,7.88502801816999e-05
CXCL9-FCGR2A,0.015217518937531458
CNTF-EGFR,0.07525298124076434
CNTF-CNTFR,0.00038574537163137986
THBS2-NOTCH3,1.99959198351892e-05
THBS2-ITGA4,0.00028301179347561416
THBS2-ITGB3,0.0012064195919871856
THBS2-CD36,9.037815489573173e-05
THBS2-CD47,0.002159748848768694
LEFTY2-ACVR2B,0.06308858704158642
LEFTY2-ACVR1B,0.046778859816855
C4BPA-LRP1,5.79427682524948
C4BPA-CD40,1.9207453380454926
VIP-ADCYAP1R1,0.001744023454924706
VIP-VIPR1,0.0022769949945554064
VIP-ADRB3,0.0029992664859988666
VIP-GPR84,0.007316117450490702
VIP-AVPR1A,0.0235765014623375
VIP-DPP4,0.023283954799526625
VIP-RAMP1,0.3987244374620718
FASLG-TNFRSF1A,0.15845058303508328
FASLG-TNFRSF10B,0.12501386269549136
FASLG-FAS,0.0280952028524934
APOA2-LRP1,0.4312497021867281
APOA2-LDLR,0.5224295602936597
SEMA4A-PLXNB2,0.10638096893381009
EFNA1-EPHB6,3.8284944673729813e-05
EFNA1-EPHA4,0.00020153797192451012
EFNA1-EPHA6,4.596720865675419e-06
EFNA1-EPHA7,9.383487427592134e-06
EFNA1-EPHA10,0.0008144577017157943
EFNA1-EPHA3,0.000516341321993247
EFNA1-EPHA2,0.00030459907718360295
ADAM12-ITGA9,0.0008774867363257581
S100A8-ITGB2,0.0003420570382564726
S100A8-CD36,0.0004725019840428334
S100A8-TLR4,0.00019374548308341208
S100A8-AGER,0.00029882578932278624
NGF-SORT1,0.0033983868409627332
NGF-NTRK1,4.293299369572432e-06
