APOE-SORL1,2.0699452849718445
APOE-SCARB1,1.2097926283138176
APOE-LRP4,0.00039431129430132707
NCAN-SDC3,0.0
BST2-LILRA4,0.17627631866079882
F12-CD93,0.04520713359437941
F12-GP1BA,0.0006323218735362996
CRP-CR1,0.0
TSHB-ADCYAP1R1,2.347756932084309e-05
TSHB-VIPR1,0.0008495317854540724
TSHB-ADRB3,0.00012909615183450426
TSHB-GPR84,0.053805688351548274
DSC1-DSG3,0.004063223450020038
LACRT-SDC1,0.0
GDF11-ACVR2B,0.003482577302222222
GDF11-ACVR1B,0.03802329750984128
GDF11-BMPR1A,0.0
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0008454636612021855
CCL21-GRM7,0.014179981149518605
CCL21-CCR7,0.16518291617809006
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,7.004270984609186
THBS1-LRP1,9.184891832316918
THBS1-ITGB3,0.1268825518759016
THBS1-CD36,9.026494214478051
THBS1-SDC1,0.0
THBS1-CD47,9.280347975634184
THBS1-ITGA2B,0.002570115656334894
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,4.3776710889265225
THBS1-ITGA3,0.1366767328466042
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.0008552552838615666
CDH1-ITGB7,0.1323318605528233
CDH1-ERBB3,0.10253200353079057
CDH1-KLRG1,0.10574964576401273
CDH1-ITGAE,0.07132093980752278
CDH1-PTPRM,0.05289545764551913
TIMP2-ITGA3,0.07157851485558156
IL1A-IL1R1,0.0010742097777257345
IL1B-IL1R1,0.008783124015873013
IL1B-SIGIRR,0.03979779033333334
IL7-IL2RG,1.205149387708196
IL7-IL7R,0.18238047699558285
CKLF-CCR4,0.01871454579203747
CKLF-LRP6,0.024494619509445745
FARP2-PLXNA3,0.06479483694379393
FARP2-PLXNA1,0.2238349797336066
LAMC2-ITGA2,0.048093462464393444
LAMC2-CD151,0.4860217783164756
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.017401608533606557
NID1-COL13A1,0.0011229515904826964
NID1-ITGB3,0.06131686407076504
NID1-ITGA3,0.0660499692486339
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.1441211505681109
FGF2-FGFR3,0.0
FGF2-SDC2,0.36600695591139754
FGF2-SDC1,0.0
FGF2-SDC3,0.5128313016442234
FGF2-GPC4,0.029494247375097586
FGF10-FGFR2,0.02950982307010148
OLFM2-ROBO2,0.0007220766968514181
F13A1-ITGA4,0.07342493954035131
F13A1-ITGA9,0.0012037689162997657
KNG1-GRM7,0.00011740026427270361
KNG1-ITGB2,0.10697374593437413
KNG1-SDC2,0.014670202637210515
KNG1-ITGAM,0.035404112708992984
KNG1-CD93,0.02653685928410618
KNG1-GP1BA,0.00037117674238875873
KNG1-RXFP4,0.0013021731558678117
KNG1-BDKRB1,0.00013158848831641947
EGF-EGFR,0.00012962531821493625
EGF-ERBB4,0.0008006169477881865
EGF-ERBB2,0.0016342631652224826
EGF-RHBDL2,0.031191853616488418
EGF-LDLR,0.04789207797860394
EGF-ERBB3,0.0155400894162087
EGF-AXL,0.15432354392103179
EGF-FSHR,0.0
WNT2-FZD2,0.21156790861238622
WNT2-LRP6,0.010966168430132709
WNT2-FZD5,0.06141842534998698
WNT2-FZD4,0.07090247237694512
WNT2-FZD9,0.0
WNT2-FZD3,0.1423068642645329
NPTX2-NPTXR,0.017948059860733796
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.3082751778753306
INHBE-ACVR2B,0.0028429997027103813
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.00748412462138954
NPFF-NPFFR2,0.0671851604026542
FGF7-FGFR2,0.9889628463854254
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.08169053353387977
MFGE8-PDGFRB,0.2432712769398907
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.036694380211293245
CALM2-EGFR,0.012858904422586519
CALM2-SELL,10.050152743999998
CALM2-KCNQ3,0.1776263099701275
CALM2-MYLK,0.15201613287577412
CALM2-PDE1A,0.005891426829872494
CALM2-PDE1C,0.0
CALM2-GP6,1.601031940732969
CALM2-SCN10A,0.0
CALM2-AQP6,2.2697938887766846
CALM2-AQP1,0.0
CALM2-SCN4A,0.02014460922404371
CALM2-TRPC5,0.01410638353369763
CALM2-CACNA1C,0.0
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.21161700509237577
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.31696756909966173
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.03827748698290398
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.005082156792089512
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.02017390005102264
IL18-IL18BP,0.507955694850117
IL18-IL18RAP,0.004481829695550351
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0013483424606666665
BMP3-BMPR1A,0.0
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.023345034603955237
APP-DCC,0.0
APP-NOTCH2,5.005136896301979
APP-LRP1,7.253749364665861
APP-LRP6,0.06673860549219358
APP-SORL1,5.915337926333865
APP-FPR2,4.782293892731979
APP-RPSA,21.064740227038776
APP-TNFRSF21,2.5158596012816936
APP-AGER,0.8486354803369761
APP-PTGER2,2.9159187341673296
APP-APLP2,15.568133190392135
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.007390701903629976
WIF1-RYK,0.0
CXCL13-GRM7,0.00015349104106167054
CXCL13-CCR10,0.0009191219386416861
CXCL13-CXCR5,4.888456644808742e-05
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.003940076229391101
NODAL-ACVR2B,0.0005784962393442622
NODAL-ACVR1B,0.006316108074004685
NODAL-ACVR1C,4.672526932084309e-05
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.014020751322716624
CALM3-EGFR,0.00491332733114754
CALM3-SELL,3.8401164311142852
CALM3-KCNQ3,0.06787018355733021
CALM3-MYLK,0.05808465448440281
CALM3-PDE1A,0.002251086679812646
CALM3-PDE1C,0.0
CALM3-GP6,0.6117468280288525
CALM3-SCN10A,0.0
CALM3-AQP6,0.8672776453808432
CALM3-AQP1,0.0
CALM3-SCN4A,0.007697161112880561
CALM3-AR,0.0
CALM3-TRPC5,0.005389983274004683
CALM3-CACNA1C,0.0
TFF1-FCRL4,0.0
S100A1-TLR4,0.07536784492167578
S100A1-AGER,0.008465637686703097
S100A1-TRPM3,0.0004926045719489983
S100A1-RYR1,0.0014691664021857925
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.00044996437020817067
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,2.7576244443393176
TGFA-EGFR,0.0
TGFA-ERBB4,0.0
TGFA-ERBB2,0.0
TGFA-ERBB3,0.0
COL6A3-ITGA2,0.4026556204204881
CXCL3-GRM7,0.0019091868431173559
CXCL3-CXCR2,0.09278001892941776
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0002704016185271923
PF4-FGFR2,0.013304994716107209
PF4-LRP1,0.08401896171376531
PF4-SDC2,0.03378907672651575
PF4-LDLR,0.035009631852719214
PF4-THBD,0.04250243455893834
PF4-PROCR,0.0052956789877699716
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0001637897704918033
CAMP-FPR2,0.09574676349414518
IL15-IL2RG,1.0408924328463696
IL15-IL15RA,0.4877360031139773
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.018294242469945356
IL3-IL3RA,0.009613470231589902
COL1A2-ITGB3,0.22754041981311474
COL1A2-CD36,16.187350054338527
COL1A2-ITGA2,0.6774042072043717
COL1A2-CD93,11.982380872821317
COL1A2-ITGA11,0.012455029813114754
COL1A2-ITGA2B,0.004609027693442623
DEFB1-CCR6,0.040868393422352337
ARF6-SMAP1,1.3234319529971175
JAM3-ITGB2,11.336690577038222
HSP90B1-ERBB2,0.1568370649110071
HSP90B1-LRP1,11.030118071310989
HSP90B1-ASGR1,4.482857076110462
HSP90B1-TLR4,11.488550048294828
HSP90B1-TLR9,0.0550685780015613
COL6A2-ITGA2,0.3582238438211813
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.04977627291178766
FADD-FAS,0.5991973122949521
DEFB4A-TLR4,0.0
CD14-ITGB2,2.099149875296265
CD14-ITGA4,0.5458737814331606
CD14-TLR6,0.2605467076248542
CD14-TLR4,0.7455699589932606
CD14-RIPK1,0.10171196776330603
CD14-TLR9,0.0035737736502732243
COL3A1-ITGA2,0.622121175952329
COL3A1-DDR2,0.0
COL3A1-DDR1,0.8442257771790268
NLGN2-NRXN1,0.004651430647559848
NLGN2-MDGA1,0.004030229788286495
NLGN2-NRXN2,0.003787989082227426
BMP1-BMPR1A,0.0
FGB-ITGB2,0.291308833635584
FGB-ITGAM,0.09641179421244733
FGB-ITGB3,0.0013722758074863387
FGB-ITGA2B,2.7796631494925836e-05
FGB-TLR4,0.10346622587746553
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0011913242396565183
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,1.66128793203578
NPTX1-NPTXR,0.0013734686849128281
CCL19-GRM7,0.013682880312256049
CCL19-CCR10,0.08193465489461359
CCL19-CCRL2,2.9986621209055433
CCL19-CCR7,0.1593921774551132
PLG-ITGB2,0.3849818027187091
PLG-ITGAM,0.12741387164964874
PLG-F3,0.029489915888212342
PLG-FLT1,0.031076597059797022
PLG-F2R,0.03195082012552692
PLG-ITGA9,0.001641302069008587
PLG-F2RL1,0.00946884615331772
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.26901695070257603
VEGFB-FLT1,0.17144164937745504
GH1-GHR,0.0
GNAI2-EGFR,0.002681675902732241
GNAI2-CXCR2,0.37188434949863974
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,3.3878750399429287
GNAI2-F2R,0.5786977790721076
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.03729257704176425
GNAI2-ADRA2B,0.13597053641100704
GNAI2-FPR1,3.515411203126932
GNAI2-TBXA2R,1.1652807366813465
GNAI2-EDNRB,0.30796575972738494
GNAI2-ADCY7,1.263036807376698
GNAI2-S1PR4,0.31839755686924287
GNAI2-ADCY9,0.08410629028458237
GNAI2-S1PR1,0.13150007216539814
GNAI2-CHRM1,0.0029633427327868853
TLN1-ITGB5,0.689614758844521
TLN1-ITGB3,0.04157664276973225
TAC1-TACR2,4.4958425188654696e-05
TAC1-TACR1,0.0004347160031225605
LPA-ITGB2,0.18419516192399155
LPA-ITGAM,0.060961371561288065
LPA-LPAR1,0.003101432674681238
LPA-LPAR2,0.008307172361733022
LPA-LPAR3,0.0
MMP1-ITGA2,0.15755744184480874
LAMA3-SDC2,0.33189313905113205
LAMA3-ITGA3,0.012280606129976581
SEMA6D-PLXNA1,0.04303588792030966
SEMA6D-KDR,0.0005328620882123341
WNT11-MUSK,0.0023645816679677334
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.2709302958869417
PSEN1-NOTCH3,0.010040960749689045
BGN-TLR4,11.860082314533958
BGN-LY96,15.298897456079617
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0005185568485831381
NXPH3-NRXN2,0.00042229753161592497
CNTN2-CNTN1,2.6341190346083792e-05
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0048078444337743935
SLIT3-ROBO1,0.12200170002405852
GH2-GHR,0.005945059885573771
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.14558157998936372
GHRL-PTGER3,0.002471497686215196
GHRL-PTGIR,0.04995321905249804
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,16.922911234909705
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.002402545485245902
RTN4-TNFRSF19,0.031506692372131155
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.016736779438702585
WNT7B-TMED5,0.16066671178674477
WNT7B-FZD10,0.0
ICAM4-ITGB2,1.8745102927445476
ICAM4-ITGA4,0.4874573435074189
ICAM4-ITGAM,0.6203893590788995
ICAM4-ITGB3,0.008830302512677595
ICAM4-ITGA2B,0.0001788654027088212
ICAM4-RHAG,0.0
HMGB1-CXCR4,18.886479715857924
HMGB1-SDC1,0.0
HMGB1-TLR4,8.552377150043716
HMGB1-THBD,4.15373018332787
HMGB1-AGER,0.9606394661748633
HMGB1-TLR9,0.04099448983606557
HMGB1-CD163,17.59495766251913
COL18A1-ITGB5,0.3596147597429483
COL18A1-ITGB3,0.021681053383497264
COL18A1-KDR,0.005264660642310694
COL18A1-GPC4,0.05086271213609159
COL18A1-ITGA3,0.023354633850897734
HP-ITGB2,0.35835676496968494
HP-ASGR1,0.04966497634465261
HP-ITGAM,0.11860202880807966
HP-TLR4,0.1272801154923237
HP-CD163,0.2618556459892012
HP-CD22,0.011528541114181631
HP-ASGR2,0.023985301359614887
RSPO1-LGR4,0.000273380093442623
RSPO1-LGR5,0.0
RSPO1-LRP6,0.002176993468618267
RSPO1-ZNRF3,0.013367664265429346
ADAM15-ITGB3,0.03053284977808743
ADAM15-ITGA9,0.02763299150298985
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0001499192172150663
NLGN3-NRXN2,0.00012208982591725213
CCL20-GRM7,0.0010187955500910745
CCL20-CCR6,0.08502500717905283
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.795839417391088
F8-LDLR,0.33161615483495954
F8-ASGR2,0.15620506920049443
COL4A2-ITGB5,0.9225782717187485
COL4A2-ITGB3,0.05562193491136611
COL4A2-CD93,2.9290761155256138
CCL28-GRM7,0.001066197447801197
CCL28-CCR10,0.006384512466783764
CCL28-CCR3,0.0
CXCL9-GRM7,0.0029362136418423102
CXCL9-DPP4,0.0
CXCL9-CCR3,0.0
CXCL9-FCGR2A,2.3721972320999214
CNTF-EGFR,3.622951147540984e-05
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.045062342675592
THBS2-ITGA4,6.303702485671061
THBS2-ITGB3,0.1141917352149727
THBS2-CD36,8.123662568414403
THBS2-CD47,8.352125828718453
LEFTY2-ACVR2B,0.0009929910404371583
LEFTY2-ACVR1B,0.010841624026854024
C4BPA-LRP1,0.016642294417933908
C4BPA-CD40,0.012290402259328646
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.005205028676346603
FASLG-TNFRSF10B,0.0020926440016237314
FASLG-FAS,0.0009174979478532397
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.40791864267803807
EFNA1-EPHB6,0.029810123960187354
EFNA1-EPHA4,0.006041928123497268
EFNA1-EPHA6,0.0003535074574551132
EFNA1-EPHA7,0.000608710654436638
EFNA1-EPHA10,0.12382094482599529
EFNA1-EPHA3,0.0022881331028363257
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.04707917546103825
S100A8-ITGB2,0.3042064676881341
S100A8-CD36,0.10194675332101875
S100A8-TLR4,0.1080471700991413
S100A8-AGER,0.012136318825136612
NGF-SORT1,0.6286862616887327
NGF-NTRK1,0.0
NGF-TRPV1,0.683542037145251
NGF-SORCS3,0.0
NGF-KIDINS220,0.5792221913848036
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.029193906957335418
COL11A1-DDR1,0.039616476247124645
ITGB3BP-ITGB5,0.30750746100874976
ITGB3BP-ITGB3,0.018539521800273222
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.00010203058743169398
COL5A1-SDC3,3.198343171963962
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.35798493423302086
MMP9-EPHB2,0.017383639303278686
MMP9-LRP1,0.12207441279976583
MMP9-ITGAM,0.11847896742330212
MMP9-IFNAR1,0.0861934450960187
MMP9-TLR9,0.0006094644028103044
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.07005495283307313
GHRH-ADCYAP1R1,2.0580255737704918e-05
GHRH-VIPR1,0.0007446929945355191
GHRH-ADRB3,0.00011316468852459014
GHRH-GPR84,0.04716565038251366
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.005146028592479834
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.007615787220921155
EDA-EDAR,0.0
F10-ITGB2,5.462643632486857
F10-ITGAM,1.8079207114264642
F10-F3,0.4184428981102265
SYK-LAT,0.017296427057142856
SYK-FCGR2A,0.8259203014285713
FGF14-FGFR2,0.09324582035553994
FGF14-FGFR3,0.0
HLA-C-CD3G,2.7547031359141174
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,8.801678367374958
HLA-C-LILRB1,18.514414720389794
ANXA1-GRM7,0.03489529665469686
ANXA1-EGFR,0.012228447023679423
ANXA1-FPR2,7.148396518056728
ANXA1-FPR1,16.03028151913818
ACTR2-LDLR,2.3114293280881073
NDP-LGR4,9.288003879781421e-05
NDP-FZD4,0.004782104849862088
AGRN-LRP1,0.5590816911372
AGRN-LRP4,8.685056243559718e-05
AGRN-MUSK,0.002565841164324746
AGRN-ATP1A3,0.0
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0
LAMA1-SDC2,0.1617203853221312
LAMA1-ITGB8,0.03120267154315574
LAMA1-ITGA7,0.015860930142540985
LAMA1-ITGA2,0.01653799841114754
LAMA1-RPSA,1.1677753802213118
LAMA1-ITGA3,0.005983927118852459
LAMA1-NT5E,0.004646680989344263
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.02412228073323966
LAMB3-CD151,0.2437743755234583
