VTN-CD47,0.015293719352256114
VTN-KDR,3.905972471705695e-05
VTN-ITGA2B,1.8628425173236182e-05
VTN-TNFRSF11B,0.0001211851962216672
VTN-ITGA3,0.00031896133062458916
CXCL6-GRM7,3.254526939400199e-05
CXCL6-CXCR2,0.0007058106314713524
IL2-IL2RG,0.20347793364226804
IL2-CD53,0.3563328326635677
APOC3-LRP1,5.9252887762765015e-05
APOC3-SDC2,3.932686210343468e-05
APOC3-LDLR,0.0024532459873223954
KITLG-KIT,0.00013727555042722207
CLEC2B-KLRF1,0.023966516747387288
IL23A-IL12RB1,0.23328739400068177
IL23A-IL12RB2,0.00425301241775084
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.02713156895201743
IL26-IL20RA,0.000466621533041633
IFNG-IFNGR2,2.7875105612443334
IFNG-IFNGR1,2.843789108600814
GNB3-GABBR2,0.000247889760909842
ULBP1-KLRK1,0.0333146706759313
LAMA4-ITGA3,0.005305492149978329
HBEGF-EGFR,0.0008589108710201684
HBEGF-ERBB4,0.0015192342209235505
HBEGF-ERBB2,0.003465279865201122
HBEGF-CD9,0.003328583845231075
HBEGF-CD82,0.18969981702115868
LTF-LRP1,0.0001529575265154645
TFPI-LRP1,0.0010379956090383587
TFPI-F3,0.03402883688067335
WNT6-FZD4,0.0019234212446678934
ANGPTL1-TEK,6.778645415428818e-05
TGFB3-ITGB5,0.0012540780444212313
TGFB3-TGFBR2,0.05176230515783258
TGFB3-ITGB3,0.001646805818322895
TGFB3-ITGB6,8.29136974627237e-05
IFNA7-IFNAR2,0.012350910539500855
IFNA7-IFNAR1,0.014337034083992416
IAPP-ADCYAP1R1,0.031041396261265737
IAPP-VIPR1,0.018754475716222834
IAPP-ADRB3,0.028959871232988012
IAPP-GPR84,0.02618435134887323
IAPP-CALCR,0.018740818986891564
IAPP-RAMP1,0.04764742250310404
TNFSF10-TNFRSF11B,0.01881370924130626
TNFSF10-TNFRSF10D,0.132777785285375
TNFSF10-RIPK1,0.16158683499239354
TNFSF10-TNFRSF10B,0.7668200739840774
EREG-EGFR,0.0049049367249277345
EREG-ERBB4,0.008675810232933845
EREG-ERBB2,0.019788989808441373
EREG-ERBB3,0.0930429924356154
EFNB2-EPHB6,0.0046135872360383075
EFNB2-EPHB2,0.00022678761649656346
EFNB2-EPHA4,0.001894605054662269
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0016640014500296206
EFNB2-PECAM1,0.020419193233191957
EFNB2-RHBDL2,0.024352030811352184
EFNB2-GRM1,0.0005736117568374303
BMP4-LRP6,0.0004573288807290942
BMP4-BMPR1A,0.0010416919170701958
PSPN-GFRA3,0.0
PSPN-SDC3,0.00019484669986197443
PSPN-GFRA4,1.9117721657809245e-05
TNFSF9-TNFRSF9,0.37000440096959186
C3-GRM7,0.0002904811808423315
C3-ITGB2,0.04959991183957302
C3-LRP1,0.0006036780780805889
C3-ITGAM,0.00763666407716195
C3-C5AR2,0.0015508775550436835
C3-CD46,0.033793889983818194
C3-ITGAX,0.017097042744346896
C3-CR1,0.02895375415509333
VASP-CXCR2,0.05415798160296166
DLL4-NOTCH2,0.004203956306962052
DLL4-NOTCH3,4.5765215915569664e-05
TPH1-HTR7,0.0004378028780058591
TPH1-HTR1A,0.0
TPH1-HTR1D,0.002454806027002948
TPH1-HTR2C,0.0003339321536279132
TPH1-HTR4,0.000742008667751216
TPH1-HTR6,4.094124299449776e-05
TPH1-HTR2B,0.0008325309019676626
APOE-LRP1,0.004098069435964328
APOE-SDC2,0.0027199385158025386
APOE-LRP6,0.004977129987569528
APOE-LDLR,0.16967227723651615
APOE-LRP8,0.007805660416258942
APOE-SORL1,0.14948345246548383
APOE-SCARB1,0.03152373167177837
APOE-LRP4,0.0025826202019629675
NCAN-SDC3,0.0003148971712319298
BST2-LILRA4,0.4257391749457041
F12-CD93,9.788552422726334e-05
F12-GP1BA,0.0001586964450763366
CRP-CR1,0.008136440924139452
TSHB-ADCYAP1R1,0.0003298894047360613
TSHB-VIPR1,0.0001993113575848341
TSHB-ADRB3,0.000307768200949278
TSHB-GPR84,0.00027827163466413783
DSC1-DSG3,0.036549527995644523
LACRT-SDC1,9.672809179170344e-05
GDF11-ACVR2B,0.0073278488600363725
GDF11-ACVR1B,0.01032761684195837
GDF11-BMPR1A,0.008735192687408012
IL1RN-IL1R1,0.010010465691709537
IL36A-IL36RN,0.0
CCL21-GRM7,0.00022881818692888393
CCL21-CCR7,0.06103765785189992
MMP7-ERBB4,0.00017304395656795178
MMP7-SDC1,0.0005593662065643838
MMP7-CD151,0.0002857526999267619
THBS1-ITGA4,0.06930358527127697
THBS1-LRP1,0.0008534750027487427
THBS1-ITGB3,0.0012127056132746614
THBS1-CD36,0.00818580094800141
THBS1-SDC1,0.0036913509019961314
THBS1-CD47,0.11878997358922833
THBS1-ITGA2B,0.00014469143073500966
THBS1-TNFRSF11B,0.0009412743837524177
THBS1-SCARB1,0.0065652174507117985
THBS1-ITGA3,0.002477448890500967
MSTN-ACVR2B,0.00021813393013592238
VWF-LRP1,0.0002470238823832679
VWF-ITGB3,0.0003509970975298492
VWF-ITGA2B,4.187848367279488e-05
VWF-TNFRSF11B,0.00027243592596570956
VWF-SELP,0.000633127240856352
VWF-GP1BA,0.00020311591016236312
VWF-SCARA5,0.00034215626628754386
VWF-STAB2,0.00016697299355339807
VWF-SIRPA,0.001191158468642842
CDH1-EGFR,0.005271051205306464
CDH1-ITGB7,0.20157807739578681
CDH1-ERBB3,0.09998791114482654
CDH1-KLRG1,0.0908635813051462
CDH1-ITGAE,0.1968773492752712
CDH1-PTPRM,0.004649547284950141
TIMP2-ITGA3,0.005140543086946263
IL1A-IL1R1,0.0037285299027737984
IL1B-IL1R1,0.0061873754933723145
IL1B-SIGIRR,0.013785921711816303
IL7-IL2RG,0.19897063380391147
IL7-IL7R,0.004122337019945296
CKLF-CCR4,0.02232592939430425
CKLF-LRP6,0.04523846317508848
FARP2-PLXNA3,0.014891802266067327
FARP2-PLXNA1,0.0060268976469280726
LAMC2-ITGA2,0.0515349996561589
LAMC2-CD151,0.010923714360359202
LAMC2-COL17A1,0.0027056052180255787
LAMC2-ITGA3,0.014351443670526527
NID1-COL13A1,0.00010206572464366867
NID1-ITGB3,0.000674907411010122
NID1-ITGA3,0.0013787753584176823
NMU-GRM7,0.00017499015167320799
NMU-NMUR1,0.00743899053792884
NMU-NMUR2,0.0006887298646199133
FGF2-FGFR2,0.024874442262948434
FGF2-FGFR3,0.00028470325238328867
FGF2-SDC2,0.0006434535921725988
FGF2-SDC1,0.004193068730824004
FGF2-SDC3,0.001668851404190302
FGF2-GPC4,0.0010652887733830821
FGF10-FGFR2,0.00382168737024732
OLFM2-ROBO2,0.004065510378547126
F13A1-ITGA4,0.040899880487284275
F13A1-ITGA9,0.00026370130165703933
KNG1-GRM7,0.00031199461656588326
KNG1-ITGB2,0.05327334952032134
KNG1-SDC2,0.00043034253964452325
KNG1-ITGAM,0.00820224592067406
KNG1-CD93,0.00032884464725809593
KNG1-GP1BA,0.000533137835386967
KNG1-RXFP4,0.0004143829921797195
KNG1-BDKRB1,1.5600713430476137e-05
EGF-EGFR,0.0013881147807049668
EGF-ERBB4,0.002455285581508557
EGF-ERBB2,0.005600355476292537
EGF-RHBDL2,0.08335867123483494
EGF-LDLR,0.07597642471515308
EGF-ERBB3,0.026331502378922334
EGF-AXL,0.09370832132556914
EGF-FSHR,0.0007421405877485955
WNT2-FZD2,0.0033184119716547656
WNT2-LRP6,0.00017231891675330042
WNT2-FZD5,0.00022517094963700213
WNT2-FZD4,0.001749610063838839
WNT2-FZD9,0.0
WNT2-FZD3,0.003100634068387525
NPTX2-NPTXR,0.0008548887451293685
GAL-GRM7,7.162945377551593e-05
GAL-GALR1,8.743945300933314e-05
GAL-GALR3,0.0
ADAM2-ITGB7,0.006338021582561736
ADAM2-CD9,0.0006422720924226775
ADAM2-ITGA9,0.0001147056154928546
ADAM28-ITGA4,0.43066607317635514
INHBE-ACVR2B,0.00840302282042891
DHH-PTCH1,0.00017362305837989898
DHH-BOC,7.934969449306117e-05
DHH-CDON,0.0005351692638415205
DHH-PTCH2,0.00012705745975064318
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.017912864350099443
FGF7-FGFR2,0.015674162953097374
FGF7-FGFR3,0.00017940041123171396
MFGE8-ITGB3,0.00625262533644833
MFGE8-PDGFRB,0.006210879287579389
CGN-TGFBR2,0.011768369430705618
CGN-F11R,0.011816867914611234
REN-ATP6AP2,0.0004093388284209686
GDF7-BMPR1A,4.0494141862124657e-05
CALM2-GRM7,0.04395382527858906
CALM2-EGFR,0.06909747593108541
CALM2-SELL,19.92743937056072
CALM2-KCNQ3,0.10304893571854665
CALM2-MYLK,0.3345543814819594
CALM2-PDE1A,0.08975983151413744
CALM2-PDE1C,0.05478892814409721
CALM2-GP6,1.8075477391086574
CALM2-SCN10A,0.0942767720691137
CALM2-AQP6,4.124470539293666
CALM2-AQP1,0.06074829960875327
CALM2-SCN4A,0.28859709822832225
CALM2-TRPC5,0.06176134084684354
CALM2-CACNA1C,0.0880838361560548
NXPH2-NRXN1,0.00023755636605502246
UCN2-IL10RB,0.005958162699613529
UCN2-CRHR2,4.815546870481306e-05
UCN2-CRHR1,0.0
SFRP2-FZD5,0.00024236847322604266
IL9-IL2RG,0.0007393952141977615
IL9-IL9R,6.009695527351597e-05
FGF18-FGFR2,0.003041727605760418
FGF18-FGFR3,3.481443857392349e-05
LIN7C-HTR2C,0.013598981013024066
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.001562664452349252
SERPING1-SELP,0.0027899817297820516
GPHA2-EPHA6,0.0
IL18-IL18R1,0.01749056991048242
IL18-IL18BP,0.2543456307921522
IL18-IL18RAP,0.011692348523122606
PTH-ADCYAP1R1,8.787684180052956e-05
PTH-VIPR1,5.309310450132392e-05
PTH-ADRB3,8.198413503971757e-05
PTH-GPR84,7.412675904677848e-05
PTH-LRP6,0.000117474573521624
BMP3-ACVR2B,0.0053164608531571424
BMP3-BMPR1A,0.006337509254681696
WNT3A-LGR5,2.7269803158626126e-07
WNT3A-LRP1,7.26755191443353e-06
WNT3A-FZD2,0.00016997504276272733
WNT3A-FZD6,4.3725315553989594e-05
WNT3A-LRP6,8.826485528065198e-06
WNT3A-RYK,5.913626425193893e-05
WNT3A-FZD5,1.1533661920339521e-05
WNT3A-FZD3,0.00015882006600371828
WNT3A-ATP6AP2,0.0004012386363381907
APP-GRM7,0.002472567613701902
APP-DCC,0.007804933707489511
APP-NOTCH2,0.33129325765910045
APP-LRP1,0.005138490764308929
APP-LRP6,0.00624072795093403
APP-SORL1,0.18743443758418243
APP-FPR2,0.005479285367363617
APP-RPSA,1.957449192125656
APP-TNFRSF21,0.008821627053385777
APP-AGER,0.024090146977329256
APP-PTGER2,0.0004685579628642467
APP-APLP2,0.3322288862382886
WNT7A-LRP6,0.0009241950757917221
WNT7A-FZD5,0.0012076554726942216
WNT7A-LDLR,0.031506165905249135
WNT7A-FZD9,0.0
WNT7A-FZD10,0.00014689692535069764
DKK2-LRP6,0.000457979992209442
WIF1-RYK,0.0003292185710931251
CXCL13-GRM7,0.01857550889959625
CXCL13-CCR10,0.13619614460763554
CXCL13-CXCR5,4.651361579451321
GDF6-BMPR1A,0.00018334958175111264
NODAL-SMAD3,0.012343862801028133
NODAL-ACVR2B,0.0013056860935006297
NODAL-ACVR1B,0.001840188839468095
NODAL-ACVR1C,0.0003116543719147528
SST-GRM7,6.939941091247111e-05
SST-SSTR2,0.0027733559301518274
SST-SSTR3,0.00019175714441512832
CALM3-GRM7,0.019115932716881362
CALM3-EGFR,0.030051143272127923
CALM3-SELL,8.66663112511693
CALM3-KCNQ3,0.0448169530013931
CALM3-MYLK,0.14550085245168193
CALM3-PDE1A,0.039037396381940974
CALM3-PDE1C,0.023828221034104043
CALM3-GP6,0.7861195412310035
CALM3-SCN10A,0.04100185638485999
CALM3-AQP6,1.7937710955115305
CALM3-AQP1,0.02642000782925155
CALM3-SCN4A,0.12551359698622575
CALM3-AR,0.0380843089309002
CALM3-TRPC5,0.026860589007886602
CALM3-CACNA1C,0.03830849021061578
TFF1-FCRL4,0.0002686254401807478
S100A1-TLR4,0.003510699610681817
S100A1-AGER,0.00765698706576402
S100A1-TRPM3,0.002411824384912958
S100A1-RYR1,0.0007553407695019339
SCGB3A1-NOTCH3,0.0005908895874161987
SCGB3A1-MARCO,0.0008260646351711706
HCRT-NPFFR2,0.0036274655953007938
HCRT-HCRTR1,6.24320722850275e-06
SHANK1-SSTR2,0.00021334445619933893
WNT1-LRP6,0.0019563158525795757
WNT1-RYK,0.013107052727900697
WNT1-ROR2,0.00034039374968826874
WNT1-FZD5,0.002556338599469681
WNT1-FZD9,0.0
WNT1-FZD3,0.035201124144245415
NTN3-NEO1,4.4299957932010676e-05
NTN3-CDON,0.0001390873688502376
FGF19-FGFR2,0.0029438631891419136
FGF19-FGFR3,3.3694320285065064e-05
FGF19-KLB,0.0029122585970126832
DRAXIN-DCC,0.0004581029593272426
ARPC5-LDLR,2.308807232477724
TGFA-EGFR,0.00039276256937672535
TGFA-ERBB4,0.0006947150818876642
TGFA-ERBB2,0.0015846023951813116
TGFA-ERBB3,0.007450413088060771
COL6A3-ITGA2,0.024267192113505354
CXCL3-GRM7,0.00019587666157630838
CXCL3-CXCR2,0.004247985429893356
CXCL5-GRM7,0.00012723682949878872
CXCL5-CXCR2,0.0027593904935229612
PPBP-GRM7,0.00011078852943606692
PPBP-CXCR2,0.0024026755155839696
PF4-GRM7,3.483923220221216e-05
PF4-FGFR2,0.0018576841491187027
PF4-LRP1,7.240290292351317e-05
PF4-SDC2,4.805468706540723e-05
PF4-LDLR,0.002997695771027396
PF4-THBD,6.414515522112262e-05
PF4-PROCR,2.405822380800361e-05
UCN-CRHR2,0.00034794767691592645
UCN-CRHR1,0.0
LIPH-LPAR1,0.00015996115148710823
LIPH-LPAR2,0.002116999412131227
CAMP-EGFR,2.6688556768886965e-05
CAMP-FPR2,3.762143236746727e-05
IL15-IL2RG,0.8297635642678894
IL15-IL15RA,0.05150433910794418
SCGB3A2-MARCO,9.105780863270175e-05
IL3-CSF2RB,0.0026655936992150383
IL3-IL3RA,0.0019838521926420155
COL1A2-ITGB3,0.001207171473359186
COL1A2-CD36,0.008148445329893776
COL1A2-ITGA2,0.008855742231756222
COL1A2-CD93,0.00043088428480836047
COL1A2-ITGA11,0.0004737043980641679
COL1A2-ITGA2B,0.00014403113641997336
DEFB1-CCR6,0.006923738149475594
ARF6-SMAP1,0.7686262654269486
JAM3-ITGB2,0.05628845997993223
HSP90B1-ERBB2,0.1590313019265513
HSP90B1-LRP1,0.052109186924101776
HSP90B1-ASGR1,0.0031846287878133338
HSP90B1-TLR4,0.11200925891461723
HSP90B1-TLR9,1.4710699434792982
COL6A2-ITGA2,0.00572478352922387
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,1.1625164395645151e-05
FADD-FAS,0.05550086867037042
DEFB4A-TLR4,0.0
CD14-ITGB2,0.09386043452035452
CD14-ITGA4,0.0927623960364958
CD14-TLR6,0.04005241078153373
CD14-TLR4,0.0024555381626782885
CD14-RIPK1,0.010820916399210248
CD14-TLR9,0.03224973025610303
COL3A1-ITGA2,0.00658628722978879
COL3A1-DDR2,0.0004114131014831646
COL3A1-DDR1,0.005869714217574262
NLGN2-NRXN1,0.0005703179662562581
NLGN2-MDGA1,0.0008390442191140073
NLGN2-NRXN2,0.0001554319738605848
BMP1-BMPR1A,0.003690281553037463
FGB-ITGB2,0.23772783696732688
FGB-ITGAM,0.03660183184562342
FGB-ITGB3,0.004111204893377503
FGB-ITGA2B,0.0004905198026265233
FGB-TLR4,0.006219338094771358
FGA-ITGB2,0.0147130317509603
FGA-ITGAD,0.00011785885622955439
FGA-ITGAM,0.002265295982825863
FGA-ITGB3,0.0002544434379356256
FGA-ITGA2B,3.0358385970216525e-05
FGA-TLR4,0.00038491629766902036
FGA-ITGAX,0.005071568142272465
FGA-CDH5,3.814062481589079e-05
CXCL11-GRM7,0.00010543847772717882
CXCL11-DPP4,0.00039223229939039654
CXCL11-CCR3,0.0001969985014149969
PRND-RPSA,4.423000808500881
NPTX1-NPTXR,0.00261206380625007
CCL19-GRM7,0.00020207522670654069
CCL19-CCR10,0.0014816211467963043
CCL19-CCRL2,0.0016262276634767424
CCL19-CCR7,0.05390392570452617
PLG-ITGB2,0.08416388249682745
PLG-ITGAM,0.012958315332028514
PLG-F3,0.033581636058588556
PLG-FLT1,0.030537298688733384
PLG-F2R,0.0343973523005482
PLG-ITGA9,0.0005362970318594959
PLG-F2RL1,0.0073137924480983895
CSHL1-GHR,0.0023701521359114374
LPL-LRP1,0.001186212656699874
LPL-SDC1,0.005130469136373026
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0006783106246183171
EFEMP2-PLSCR4,5.945295125687781e-05
VEGFB-FLT1,0.0682267769235341
GH1-GHR,0.004111947366956487
GNAI2-EGFR,0.014841484342439863
GNAI2-CXCR2,0.2047444590697639
GNAI2-CNR1,0.22460820499140682
GNAI2-LHCGR,0.009872239758655301
GNAI2-C5AR1,0.17623740419897263
GNAI2-F2R,0.6588309437532871
GNAI2-LPAR3,0.018682296147129317
GNAI2-ADORA1,0.019124615482603875
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.02882568460857889
GNAI2-TBXA2R,1.652494043461913
GNAI2-EDNRB,0.020881787673038884
GNAI2-ADCY7,0.6764214394207102
GNAI2-S1PR4,0.3575359064399008
GNAI2-ADCY9,0.021571151333102362
GNAI2-S1PR1,1.2745130788324983
GNAI2-CHRM1,0.009798501286125133
TLN1-ITGB5,0.02490182115726924
TLN1-ITGB3,0.03270008924169703
TAC1-TACR2,0.00028013549731886717
TAC1-TACR1,0.0005264089054334004
LPA-ITGB2,0.0278749615062755
LPA-ITGAM,0.0042917761200012405
LPA-LPAR1,0.00024329395691303452
LPA-LPAR2,0.003219864066816773
LPA-LPAR3,0.00032305003528527174
MMP1-ITGA2,0.0007931396384912968
LAMA3-SDC2,0.00019591861571111347
LAMA3-ITGA3,0.0008568599168586038
SEMA6D-PLXNA1,0.0014092922476432784
SEMA6D-KDR,0.00025693821633356365
WNT11-MUSK,4.836605143565379e-06
WNT11-KLRG2,3.0324376129086783e-06
PSEN1-NOTCH2,0.7872010121229275
PSEN1-NOTCH3,0.008569647650499699
BGN-TLR4,0.0008833879469390996
BGN-LY96,0.009944558970558298
IZUMO1-CD9,7.283146228991006e-05
JAG2-NOTCH2,0.04605926553318928
JAG2-NOTCH3,0.0005014115462018741
NXPH3-NRXN1,0.0003162414552227752
NXPH3-NRXN2,8.618706846021671e-05
CNTN2-CNTN1,0.00015533559579848261
CALCA-ADCYAP1R1,0.00018223411884366495
CALCA-VIPR1,0.00011010153434320485
CALCA-ADRB3,0.0001700141505089107
CALCA-GPR84,0.00015371996012657045
CALCA-CALCR,0.00011002136004901318
CALCA-RAMP1,0.0002797227928132805
CALCA-CALCRL,8.94473632500235e-05
SLIT3-ROBO2,0.00020931010695724312
SLIT3-ROBO1,0.000561143733821534
GH2-GHR,0.003093035938733544
FGF3-FGFR2,0.003964673804508311
FGF3-FGFR3,4.537812405400838e-05
GHRL-TBXA2R,0.13031083961185533
GHRL-PTGER3,0.0027527775820813147
GHRL-PTGIR,0.00025741626958366995
GHRL-GHRHR,0.0003332519291018011
FGG-ITGB2,0.014623110244931868
FGG-ITGB3,0.0002528883582263244
FGG-ITGA2B,3.0172844891175755e-05
FGG-TLR4,0.00038256380813680497
CXCL14-CXCR4,0.08314931201761099
EDN3-EDNRB,0.00026005713360376326
EDN3-KEL,8.952996524910329e-05
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.014024445717125683
NTN4-DCC,0.00020016345563313363
NTN4-UNC5A,0.0
WNT7B-FZD4,0.14394940729465605
WNT7B-TMED5,0.45007388733156634
WNT7B-FZD10,0.0022534639996548375
ICAM4-ITGB2,0.957550676202712
ICAM4-ITGA4,0.9463486452501756
ICAM4-ITGAM,0.1474295533966081
ICAM4-ITGB3,0.016559638433098527
ICAM4-ITGA2B,0.0019757785822970453
ICAM4-RHAG,0.006535258278109891
HMGB1-CXCR4,31.475513729299188
HMGB1-SDC1,0.3609151061313631
HMGB1-TLR4,0.17937014579319788
HMGB1-THBD,0.07392961002769136
HMGB1-AGER,0.3912140139087508
HMGB1-TLR9,2.3557519511401614
HMGB1-CD163,0.07034436151886277
COL18A1-ITGB5,0.001517209106205723
COL18A1-ITGB3,0.001992339148928461
COL18A1-KDR,0.0004984294885606314
COL18A1-GPC4,0.0015407372462018546
COL18A1-ITGA3,0.004070170336464449
HP-ITGB2,0.0084680238826055
HP-ASGR1,6.2987024773243695e-06
HP-ITGAM,0.0013037816276368524
HP-TLR4,0.00022153696509576352
HP-CD163,8.688110439769207e-05
HP-CD22,0.016877699527276472
HP-ASGR2,9.009748990253705e-06
RSPO1-LGR4,0.0002259997628420124
RSPO1-LGR5,9.548559275581681e-06
RSPO1-LRP6,0.0003090606109972395
RSPO1-ZNRF3,0.004352676592127674
ADAM15-ITGB3,0.0052212487221508525
ADAM15-ITGA9,0.0019238221966158386
APOA4-LRP1,1.1284626278126233e-05
APOA4-LDLR,0.00046721712950238453
GAD1-GRM4,5.908313510150043e-06
NLGN3-NRXN1,0.0024997684868739603
NLGN3-NRXN2,0.0006812760128526696
CCL20-GRM7,0.0008643690022497231
CCL20-CCR6,0.23125358163006754
PYY-GRM7,3.0456565932095167e-05
PYY-DPP4,0.00011329876098923965
PYY-NPY5R,0.0
PYY-NPY1R,1.4426884945437644e-05
PYY-FAP,5.930748218728287e-05
PYY-NPY2R,0.0
F8-LRP1,0.0019984481313529445
F8-LDLR,0.08274170330301499
F8-ASGR2,0.00017470245092869618
COL4A2-ITGB5,0.0003662609190013333
COL4A2-ITGB3,0.00048095939093970074
COL4A2-CD93,0.00017167225018185575
CCL28-GRM7,0.003542356573042572
CCL28-CCR10,0.025972656290692574
CCL28-CCR3,0.006618446618440407
CXCL9-GRM7,0.0003422896606603632
CXCL9-DPP4,0.0012733213107055834
CXCL9-CCR3,0.0006395250733267921
CXCL9-FCGR2A,0.006513774870025856
CNTF-EGFR,0.0003517092849946479
CNTF-CNTFR,6.705247216014722e-05
THBS2-NOTCH3,0.00024887052220521683
THBS2-ITGA4,0.028792807701550113
THBS2-ITGB3,0.0005038296270666279
THBS2-CD36,0.0034008657944086824
THBS2-CD47,0.04935237986662167
LEFTY2-ACVR2B,0.00024263074101819686
LEFTY2-ACVR1B,0.000341955378062196
C4BPA-LRP1,0.0001267615860237366
C4BPA-CD40,0.015790965041933485
VIP-ADCYAP1R1,5.500003049107058e-05
VIP-VIPR1,3.322971452554882e-05
VIP-ADRB3,5.131192512816661e-05
VIP-GPR84,4.6394179902724835e-05
VIP-AVPR1A,0.00039975522836682844
VIP-DPP4,0.00010836512070158308
VIP-RAMP1,8.442306101293871e-05
FASLG-TNFRSF1A,0.04436613761148642
FASLG-TNFRSF10B,0.8597187838190482
FASLG-FAS,0.10841887972727841
APOA2-LRP1,2.868814841589829e-05
APOA2-LDLR,0.0011877747674812666
SEMA4A-PLXNB2,0.11765302147752345
EFNA1-EPHB6,0.007654569890538768
EFNA1-EPHA4,0.0031434079521889726
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0003418917413364068
EFNA1-EPHA10,0.05145518001475827
EFNA1-EPHA3,0.0027608051491288246
EFNA1-EPHA2,6.981099510657076e-05
ADAM12-ITGA9,0.000518455038720024
S100A8-ITGB2,0.0876755860943481
S100A8-CD36,0.010234663128014103
S100A8-TLR4,0.0022937326967431603
S100A8-AGER,0.005002729808566976
NGF-SORT1,4.17048578652983e-05
NGF-NTRK1,3.325936442508122e-06
NGF-TRPV1,0.0015868607254819623
NGF-SORCS3,1.0088374174193912e-05
NGF-KIDINS220,0.0003578372570932939
