CXCL6-GRM7,0.000976852385132214
CXCL6-CXCR2,0.04747171975888302
IL2-IL2RG,21.18871231966239
IL2-CD53,55.749289624044415
APOC3-LRP1,20.252313186697652
APOC3-SDC2,8.144672942829756
APOC3-LDLR,8.438881109335252
KITLG-KIT,7.194533154948167e-06
CLEC2B-KLRF1,8.924684263016714e-05
IL23A-IL12RB1,1.9991557903864536
IL23A-IL12RB2,0.04751795926880362
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,12.592006192835099
IL26-IL20RA,0.0
IFNG-IFNGR2,1.2635877257189
IFNG-IFNGR1,1.317092402462475
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.004403179816735899
LAMA4-ITGA3,4.526787551877138e-05
HBEGF-EGFR,9.175407820749425e-06
HBEGF-ERBB4,5.6670927449370827e-05
HBEGF-ERBB2,0.00011567980109010257
HBEGF-CD9,0.011978950127462541
HBEGF-CD82,0.010714799147164358
LTF-LRP1,0.05448069852673292
TFPI-LRP1,0.0013721141846405466
TFPI-F3,0.00030822204096781186
WNT6-FZD4,0.40024541009540254
ANGPTL1-TEK,1.1698915615457799e-05
TGFB3-ITGB5,0.0074815371037184894
TGFB3-TGFBR2,0.012417559577581365
TGFB3-ITGB3,0.00045105936545063305
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,1.6255964224352217
IFNA7-IFNAR1,1.3108160662323296
IAPP-ADCYAP1R1,1.2936074322871523e-05
IAPP-VIPR1,0.0004680896120928154
IAPP-ADRB3,7.113161469595799e-05
IAPP-GPR84,0.02964678216884065
IAPP-CALCR,2.654236755595599e-05
IAPP-RAMP1,0.0
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0030582013736187314
TNFSF10-RIPK1,0.0019945607792689547
TNFSF10-TNFRSF10B,0.006526867121999471
EREG-EGFR,0.00011294934374916065
EREG-ERBB4,0.0006976195707167943
EREG-ERBB2,0.0014240192777712774
EREG-ERBB3,0.01354089560230525
EFNB2-EPHB6,0.002240284534654519
EFNB2-EPHB2,0.0037750784406428693
EFNB2-EPHA4,0.0004540617862791356
EFNB2-EPHA6,2.6566722462456785e-05
EFNB2-EPHA3,0.00017195732598634461
EFNB2-PECAM1,0.026116360646076954
EFNB2-RHBDL2,0.007194450991496263
EFNB2-GRM1,0.00019490429245802164
BMP4-LRP6,0.00023750142405801433
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,5.747308597294672
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.10782148604957041
C3-GRM7,5.071151971369517e-06
C3-ITGB2,0.004620774288205874
C3-LRP1,0.0015757040421869144
C3-ITGAM,0.001529294989845628
C3-C5AR2,7.199391044949485e-05
C3-CD46,0.0018154788078200664
C3-ITGAX,0.0026982823957018443
C3-CR1,0.0003810882048262589
VASP-CXCR2,0.017147674534764717
DLL4-NOTCH2,0.004627619535997828
DLL4-NOTCH3,3.656042056423046e-05
TPH1-HTR7,0.44247140998099443
TPH1-HTR1A,0.0
TPH1-HTR1D,0.2829210679499743
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.37709769443788804
APOE-LRP1,0.004653659412807559
APOE-SDC2,0.0018715162833613645
APOE-LRP6,4.28163042356101e-05
APOE-LDLR,0.0019391206399976448
APOE-LRP8,4.5269959598931366e-05
APOE-SORL1,0.003794998508621507
APOE-SCARB1,0.0022180109075949214
APOE-LRP4,7.229228640343054e-07
NCAN-SDC3,16.06210033663885
BST2-LILRA4,0.0008715818414929717
F12-CD93,0.15942586820909246
F12-GP1BA,0.002229923812038772
CRP-CR1,27.0636967176865
TSHB-ADCYAP1R1,0.002253083661575176
TSHB-VIPR1,0.08152744262567567
TSHB-ADRB3,0.012389035103916148
TSHB-GPR84,5.1635974605366775
DSC1-DSG3,0.11024619972674073
LACRT-SDC1,0.0
GDF11-ACVR2B,0.008085648293029057
GDF11-ACVR1B,0.08828031194299855
GDF11-BMPR1A,0.0
IL1RN-IL1R1,0.0010966801754343626
IL36A-IL36RN,0.0
CCL21-GRM7,3.058595205864487e-06
CCL21-CCR7,3.562964366353714e-05
MMP7-ERBB4,0.12249355938856979
MMP7-SDC1,0.0
MMP7-CD151,7.308509248609874
THBS1-ITGA4,0.0005800093600447632
THBS1-LRP1,0.0007605821141769768
THBS1-ITGB3,1.0506884710214342e-05
THBS1-CD36,0.0007474655312867357
THBS1-SDC1,0.0
THBS1-CD47,0.000768486642245558
THBS1-ITGA2B,2.1282602291478942e-07
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.00036250599275127946
THBS1-ITGA3,1.1317920812252984e-05
MSTN-ACVR2B,1.185853133701118
VWF-LRP1,0.0008970757053832979
VWF-ITGB3,1.2392443678478798e-05
VWF-ITGA2B,2.5101964807153217e-07
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,9.12793950399324e-06
VWF-SCARA5,1.5895497494969045e-07
VWF-STAB2,5.357380446558236e-07
VWF-SIRPA,0.000884231934932647
CDH1-EGFR,4.89931244537537e-05
CDH1-ITGB7,0.007580603634494076
CDH1-ERBB3,0.005873524904512402
CDH1-KLRG1,0.006057846883405228
CDH1-ITGAE,0.004085605486553445
CDH1-PTPRM,0.0030301054999207046
TIMP2-ITGA3,4.067061972837032e-05
IL1A-IL1R1,0.0213026272386918
IL1B-IL1R1,0.000398895017773622
IL1B-SIGIRR,0.0018074594248784427
IL7-IL2RG,0.018982983577974375
IL7-IL7R,0.002872777130422083
CKLF-CCR4,0.00022681860407775334
CKLF-LRP6,0.000296872575283769
FARP2-PLXNA3,0.0018327643506733304
FARP2-PLXNA1,0.006331318830932475
LAMC2-ITGA2,0.004458137612991723
LAMC2-CD151,0.04505294190972389
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0016130833912751759
NID1-COL13A1,3.1638240080502557e-07
NID1-ITGB3,1.727552356571776e-05
NID1-ITGA3,1.860903713133207e-05
NMU-GRM7,0.09756311828622465
NMU-NMUR1,3.5121157563672694
NMU-NMUR2,0.1467146555730234
FGF2-FGFR2,0.034549731707675016
FGF2-FGFR3,0.0
FGF2-SDC2,0.08774175115890051
FGF2-SDC1,0.0
FGF2-SDC3,0.12293951174593322
FGF2-GPC4,0.007070567572577329
FGF10-FGFR2,0.20612699105779703
OLFM2-ROBO2,0.0023315379535610923
F13A1-ITGA4,0.006253833561667622
F13A1-ITGA9,0.00010252879330068182
KNG1-GRM7,0.007678359658536001
KNG1-ITGB2,6.9964313998222885
KNG1-SDC2,0.9594790336285128
KNG1-ITGAM,2.3155442830991944
KNG1-CD93,1.735597028282865
KNG1-GP1BA,0.024276167882590592
KNG1-RXFP4,0.08516636559879237
KNG1-BDKRB1,0.008606315722335667
EGF-EGFR,0.0010964576762059045
EGF-ERBB4,0.006772153852284609
EGF-ERBB2,0.013823691367742969
EGF-RHBDL2,0.263841568945509
EGF-LDLR,0.4051032410352174
EGF-ERBB3,0.13144847444906643
EGF-AXL,1.3053717952764643
EGF-FSHR,0.0
WNT2-FZD2,0.0057305683705086135
WNT2-LRP6,0.0002970317113004232
WNT2-FZD5,0.0016635910804502535
WNT2-FZD4,0.00192047777122279
WNT2-FZD9,0.0
WNT2-FZD3,0.0038545506292009158
NPTX2-NPTXR,0.0032223939722924666
GAL-GRM7,0.0025985406795159378
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,4.635073023953965
ADAM2-CD9,39.10941396871392
ADAM2-ITGA9,0.33207788999883137
ADAM28-ITGA4,0.008023218134265191
INHBE-ACVR2B,0.005602445985562989
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0019470527911980846
DHH-PTCH2,0.004314475279398884
NPFF-NPFFR1,0.0026195636190605126
NPFF-NPFFR2,0.023515883397845074
FGF7-FGFR2,0.000926062136369788
FGF7-FGFR3,0.0
MFGE8-ITGB3,7.817142558313089e-05
MFGE8-PDGFRB,0.00023279150838123692
CGN-TGFBR2,1.7216152303773908
CGN-F11R,2.3094261309704063
REN-ATP6AP2,26.703139867782234
GDF7-BMPR1A,0.0
CALM2-GRM7,2.2449652358548086e-05
CALM2-EGFR,7.867088429797728e-06
CALM2-SELL,0.006148691814766486
CALM2-KCNQ3,0.00010867192430010868
CALM2-MYLK,9.300359663525992e-05
CALM2-PDE1A,3.604379838680457e-06
CALM2-PDE1C,0.0
CALM2-GP6,0.0009795126740776733
CALM2-SCN10A,0.0
CALM2-AQP6,0.0013886617905842437
CALM2-AQP1,0.0
CALM2-SCN4A,1.2324488692124003e-05
CALM2-TRPC5,8.630297188406927e-06
CALM2-CACNA1C,0.0
NXPH2-NRXN1,0.09727967004036608
UCN2-IL10RB,0.01659252887911263
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,7.691505526536878e-05
IL9-IL2RG,69.75634182725062
IL9-IL9R,0.8277378233694441
FGF18-FGFR2,0.06565073008122105
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,3.3124433614079916e-07
SERPING1-SELP,0.0
GPHA2-EPHA6,0.08198074472636863
IL18-IL18R1,0.0023640702062837095
IL18-IL18BP,0.05952457984178567
IL18-IL18RAP,0.0005252013753459179
PTH-ADCYAP1R1,0.021516095147611294
PTH-VIPR1,0.7785561817305512
PTH-ADRB3,0.11831059033848577
PTH-GPR84,49.31039896991603
PTH-LRP6,0.7575903982653197
BMP3-ACVR2B,0.014554264287332783
BMP3-BMPR1A,0.0
WNT3A-LGR5,0.0
WNT3A-LRP1,2.617665113892007
WNT3A-FZD2,0.4646474396736345
WNT3A-FZD6,0.06781947541642445
WNT3A-LRP6,0.024084002708682512
WNT3A-RYK,0.24070580688940985
WNT3A-FZD5,0.134887726001688
WNT3A-FZD3,0.3125356797360123
WNT3A-ATP6AP2,4.68359980541001
APP-GRM7,8.671559321745622e-06
APP-DCC,0.0
APP-NOTCH2,0.0018591680092171251
APP-LRP1,0.002694419562355995
APP-LRP6,2.4790187138042785e-05
APP-SORL1,0.0021972639838231446
APP-FPR2,0.0017763925343602235
APP-RPSA,0.007824539460951584
APP-TNFRSF21,0.0009345210297525645
APP-AGER,0.0003152273292854053
APP-PTGER2,0.0010831237866932692
APP-APLP2,0.00578281389509913
WNT7A-LRP6,0.36013418712008194
WNT7A-FZD5,2.017010301139915
WNT7A-LDLR,16.310226860554586
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.001429631912923962
WIF1-RYK,3.0755143796952416
CXCL13-GRM7,0.003151157133364151
CXCL13-CCR10,0.018869489928200728
CXCL13-CXCR5,0.0010035957096180762
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.24759439006168224
NODAL-ACVR2B,0.036352703652019105
NODAL-ACVR1B,0.3969042310606592
NODAL-ACVR1C,0.0029362159218299794
SST-GRM7,0.09312311201689666
SST-SSTR2,3.2784012006788723
SST-SSTR3,0.016693517717923902
CALM3-GRM7,0.00011145579834556976
CALM3-EGFR,3.9057737179811236e-05
CALM3-SELL,0.030526412794749862
CALM3-KCNQ3,0.0005395235474996583
CALM3-MYLK,0.00046173499466441804
CALM3-PDE1A,1.7894666075211674e-05
CALM3-PDE1C,0.0
CALM3-GP6,0.004862986977941407
CALM3-SCN10A,0.0
CALM3-AQP6,0.006894289765811109
CALM3-AQP1,0.0
CALM3-SCN4A,6.118739410495114e-05
CALM3-AR,0.0
CALM3-TRPC5,4.284684001920242e-05
CALM3-CACNA1C,0.0
TFF1-FCRL4,0.001857324278434599
S100A1-TLR4,0.026542203730447925
S100A1-AGER,0.0029813334907232932
S100A1-TRPM3,0.00017347996245359125
S100A1-RYR1,0.000517394573259578
SCGB3A1-NOTCH3,0.023765285098306336
SCGB3A1-MARCO,3.5653805776299263
HCRT-NPFFR2,13.09432700806522
HCRT-HCRTR1,0.0
SHANK1-SSTR2,3.0973980871438056
WNT1-LRP6,0.15404494397539392
WNT1-RYK,1.5395909469593112
WNT1-ROR2,0.15052675563299803
WNT1-FZD5,0.862762408983095
WNT1-FZD9,0.0
WNT1-FZD3,1.9990257374406086
NTN3-NEO1,0.0
NTN3-CDON,3.5176265885191023
FGF19-FGFR2,14.18701641785232
FGF19-FGFR3,0.0
FGF19-KLB,10.524537557709595
DRAXIN-DCC,0.0
ARPC5-LDLR,0.004912042163022775
TGFA-EGFR,3.796889151753142e-05
TGFA-ERBB4,0.00023451080742777343
TGFA-ERBB2,0.00047869630474920636
TGFA-ERBB3,0.0045518882988460655
COL6A3-ITGA2,0.0003710502094925047
CXCL3-GRM7,2.7376351448364104e-05
CXCL3-CXCR2,0.0013303980250829147
CXCL5-GRM7,0.0006284725022328977
CXCL5-CXCR2,0.030541636542276623
PPBP-GRM7,0.002958458447115679
PPBP-CXCR2,0.14377106762222547
PF4-GRM7,0.0031787736213615006
PF4-FGFR2,0.15641018151547265
PF4-LRP1,0.987705845270453
PF4-SDC2,0.3972159130312559
PF4-LDLR,0.4115644530278945
PF4-THBD,0.4996479627432778
PF4-PROCR,0.062254674233130414
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0689509436074124
LIPH-LPAR2,0.18468476769684475
CAMP-EGFR,1.217037874808383e-05
CAMP-FPR2,0.007114451483313293
IL15-IL2RG,0.054126632197759414
IL15-IL15RA,0.02536237791446402
SCGB3A2-MARCO,214.29338201476307
IL3-CSF2RB,2.430217678217603
IL3-IL3RA,1.2770589076978733
COL1A2-ITGB3,1.3920231204660572e-05
COL1A2-CD36,0.0009902928698656628
COL1A2-ITGA2,4.144153021709048e-05
COL1A2-CD93,0.0007330456376452618
COL1A2-ITGA11,7.619608630497254e-07
COL1A2-ITGA2B,2.8196630371913744e-07
DEFB1-CCR6,0.018941471797767423
ARF6-SMAP1,0.014444931274716064
JAM3-ITGB2,0.013158838752736856
HSP90B1-ERBB2,9.400639962729657e-05
HSP90B1-LRP1,0.006611330605659369
HSP90B1-ASGR1,0.00268697488063817
HSP90B1-TLR4,0.006886109655208198
HSP90B1-TLR9,3.3007495731057947e-05
COL6A2-ITGA2,4.793725495084788e-05
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,9.907477479653606e-05
FADD-FAS,0.00964900280319685
DEFB4A-TLR4,0.0
CD14-ITGB2,0.004600025272197402
CD14-ITGA4,0.0011962143435175637
CD14-TLR6,0.000570955630070484
CD14-TLR4,0.0016338236225634597
CD14-RIPK1,0.0002228890979640512
CD14-TLR9,7.831479448817248e-06
COL3A1-ITGA2,4.1749352711304035e-05
COL3A1-DDR2,0.0
COL3A1-DDR1,5.6654364297226124e-05
NLGN2-NRXN1,0.00022070368077605168
NLGN2-MDGA1,0.0001912285952526765
NLGN2-NRXN2,0.00017973462285752247
BMP1-BMPR1A,0.0
FGB-ITGB2,1.6021893107620413
FGB-ITGAM,0.5302617987609964
FGB-ITGB3,0.007547473252810382
FGB-ITGA2B,0.00015288058827654292
FGB-TLR4,0.5690609483306676
FGA-ITGB2,19.598000463214362
FGA-ITGAD,0.12940852281063128
FGA-ITGAM,6.4861692110529425
FGA-ITGB3,0.09232079087728004
FGA-ITGA2B,0.0018700373418638816
FGA-TLR4,6.9607609126272605
FGA-ITGAX,11.444172846923493
FGA-CDH5,0.012943786470055979
CXCL11-GRM7,0.00010586833667361098
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.4232327372703708
NPTX1-NPTXR,0.15739892431366542
CCL19-GRM7,2.379183625273846e-05
CCL19-CCR10,0.00014246824120292748
CCL19-CCRL2,0.005214083331122178
CCL19-CCR7,0.00027715163031739014
PLG-ITGB2,5.361803941584151
PLG-ITGAM,1.774546730258695
PLG-F3,0.41071849664004323
PLG-FLT1,0.43281687453676754
PLG-F2R,0.4449925478973061
PLG-ITGA9,0.02285910617279362
PLG-F2RL1,0.13187661408559753
CSHL1-GHR,11.606780930315399
LPL-LRP1,0.07282452278290784
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.00013268260777592544
VEGFB-FLT1,0.011302677947511485
GH1-GHR,1.0526077293945628
GNAI2-EGFR,1.9674779518411885e-05
GNAI2-CXCR2,0.002728421646806409
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0248559844159003
GNAI2-F2R,0.004245759601090465
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0002736062289341313
GNAI2-ADRA2B,0.0009975815206308583
GNAI2-FPR1,0.025791685068135325
GNAI2-TBXA2R,0.008549370767697594
GNAI2-EDNRB,0.002259467080150551
GNAI2-ADCY7,0.009266582394784117
GNAI2-S1PR4,0.002336002543864768
GNAI2-ADCY9,0.0006170666320172138
GNAI2-S1PR1,0.0009647828523474599
GNAI2-CHRM1,2.1741297986705868e-05
TLN1-ITGB5,0.005235731210993499
TLN1-ITGB3,0.00031566048058854405
TAC1-TACR2,0.003452181959535929
TAC1-TACR1,0.03338014481610392
LPA-ITGB2,12.889467443688552
LPA-ITGAM,4.265907995922652
LPA-LPAR1,0.21702967152629016
LPA-LPAR2,0.5813129215079588
LPA-LPAR3,0.0
MMP1-ITGA2,6.124257612179673e-05
LAMA3-SDC2,0.019757031922567798
LAMA3-ITGA3,0.0007310435160910315
SEMA6D-PLXNA1,0.015681470308633677
SEMA6D-KDR,0.00019416494973616732
WNT11-MUSK,0.00025058292517900573
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.02399836945278968
PSEN1-NOTCH3,0.00018959866368110684
BGN-TLR4,0.0005470402460322214
BGN-LY96,0.0007056538400361336
IZUMO1-CD9,453.76751666077905
JAG2-NOTCH2,0.025650934939308066
JAG2-NOTCH3,0.0002026547260317505
NXPH3-NRXN1,0.00970063464099153
NXPH3-NRXN2,0.007899913143933485
CNTN2-CNTN1,0.009953636359056923
CALCA-ADCYAP1R1,0.016127832833832758
CALCA-VIPR1,0.5835828418007092
CALCA-ADRB3,0.08868214284983786
CALCA-GPR84,36.96162645221874
CALCA-CALCR,0.03309124980827894
CALCA-RAMP1,0.0
CALCA-CALCRL,2.2222374659431847
SLIT3-ROBO2,1.2584910451423593e-05
SLIT3-ROBO1,0.00031934903278866514
GH2-GHR,0.4100858893427956
FGF3-FGFR2,8.986420897313984
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.07621756652006902
GHRL-PTGER3,0.001293924267871429
GHRL-PTGIR,0.026152434918645006
GHRL-GHRHR,0.0
FGG-ITGB2,22.3304096075206
FGG-ITGB3,0.10519241896383688
FGG-ITGA2B,0.0021307632839156726
FGG-TLR4,7.931250060471307
CXCL14-CXCR4,0.0036279015690544275
EDN3-EDNRB,9.03553953886385
EDN3-KEL,0.0
RTN4-RTN4RL1,3.7470372960965567e-06
RTN4-TNFRSF19,4.913819618400822e-05
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.010902719604865904
WNT7B-TMED5,0.10466195810622887
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.29140090411056635
ICAM4-ITGA4,0.07577739698906746
ICAM4-ITGAM,0.09644226592721215
ICAM4-ITGB3,0.0013727095261752815
ICAM4-ITGA2B,2.780541684150357e-05
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.024410403122894893
HMGB1-SDC1,0.0
HMGB1-TLR4,0.011053779054246522
HMGB1-THBD,0.005368614467291875
HMGB1-AGER,0.0012416075932563365
HMGB1-TLR9,5.298457085549685e-05
HMGB1-CD163,0.022741136301421647
COL18A1-ITGB5,0.002552919093443194
COL18A1-ITGB3,0.00015391463684153386
COL18A1-KDR,3.737402959728611e-05
COL18A1-GPC4,0.0003610763614078254
COL18A1-ITGA3,0.00016579544933291836
HP-ITGB2,0.01569378201157384
HP-ASGR1,0.0021750149252209167
HP-ITGAM,0.005194026088503893
HP-TLR4,0.005574071936700981
HP-CD163,0.011467637361337412
HP-CD22,0.0005048779005825057
HP-ASGR2,0.001050405985921724
RSPO1-LGR4,0.0013289707966285412
RSPO1-LGR5,0.0
RSPO1-LRP6,0.01058292397157281
RSPO1-ZNRF3,0.06498364677609234
ADAM15-ITGB3,9.598342806191441e-05
ADAM15-ITGA9,8.686739925489059e-05
APOA4-LRP1,14.207832658768357
APOA4-LDLR,5.920223014693928
GAD1-GRM4,0.0002213737520055465
NLGN3-NRXN1,0.003293310063904779
NLGN3-NRXN2,0.00268197539890344
CCL20-GRM7,0.0007033787553529112
CCL20-CCR6,0.058701457537901805
PYY-GRM7,0.005499187205820475
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0035116632345971524
F8-LRP1,0.021870859535788947
F8-LDLR,0.009113308770216062
F8-ASGR2,0.004292749331845878
COL4A2-ITGB5,0.0001472372726820386
COL4A2-ITGB3,8.876885841230884e-06
COL4A2-CD93,0.0004674608019161818
CCL28-GRM7,0.00032575270833055595
CCL28-CCR10,0.0019506445374767054
CCL28-CCR3,0.0
CXCL9-GRM7,5.315830326083073e-05
CXCL9-DPP4,0.0
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.042947140515071286
CNTF-EGFR,0.0031963742730780464
CNTF-CNTFR,0.0
THBS2-NOTCH3,9.310421684347362e-06
THBS2-ITGA4,0.00130242070938881
THBS2-ITGB3,2.3593385176900746e-05
THBS2-CD36,0.0016784463399470337
THBS2-CD47,0.0017256495958479683
LEFTY2-ACVR2B,0.006331694657500378
LEFTY2-ACVR1B,0.06913038500250558
C4BPA-LRP1,15.506616037137322
C4BPA-CD40,11.451699146242762
VIP-ADCYAP1R1,0.0002431042011008075
VIP-VIPR1,0.008796683472219792
VIP-ADRB3,0.0013367574993827644
VIP-GPR84,0.5571440851745059
VIP-AVPR1A,0.026597244745550246
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.22454285545189182
FASLG-TNFRSF10B,0.09027582531950223
FASLG-FAS,0.0395804945356844
APOA2-LRP1,1.1541083986182323
APOA2-LDLR,0.48090227883803854
SEMA4A-PLXNB2,0.09061000188830196
EFNA1-EPHB6,0.0003356738807388704
EFNA1-EPHA4,6.803451951653348e-05
EFNA1-EPHA6,3.980634910226089e-06
EFNA1-EPHA7,6.854324654762677e-06
EFNA1-EPHA10,0.0013942732047006953
EFNA1-EPHA3,2.5765290989796842e-05
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0002735740903087177
S100A8-ITGB2,0.026184402660806363
S100A8-CD36,0.008775010140994364
S100A8-TLR4,0.009300100125211461
S100A8-AGER,0.001044626898804416
NGF-SORT1,0.001075317422165416
NGF-NTRK1,0.0
NGF-TRPV1,0.001169143825968707
NGF-SORCS3,0.0
NGF-KIDINS220,0.000990713097543854
WNT2B-FZD4,0.07561058278452396
COL11A1-ITGA2,0.0034304726067975006
COL11A1-DDR1,0.004655191809106495
ITGB3BP-ITGB5,0.011299712204659777
ITGB3BP-ITGB3,0.0006812558630866604
ANGPTL3-ITGB3,0.1174128244461217
RBP4-STRA6,0.00022744016209508944
COL5A1-SDC3,0.0015693082219051498
SFTPD-TLR4,1.4632772158909033
SFTPD-SIRPA,1.3847732061177727
SFTPD-LY96,1.887552504445859
MMP9-ITGB2,0.34809385199911835
MMP9-EPHB2,0.01690333136450574
MMP9-LRP1,0.11870151092543188
MMP9-ITGAM,0.11520540728792235
MMP9-IFNAR1,0.08381193019988302
MMP9-TLR9,0.0005926249720120542
EDN2-EDNRB,49.29460441981689
EDN2-KEL,0.0
ANGPTL2-TIE1,6.0664732790614254e-05
GHRH-ADCYAP1R1,0.0011731073994056772
GHRH-VIPR1,0.04244868835981784
GHRH-ADRB3,0.006450567726251201
GHRH-GPR84,2.688517293793277
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.004262705140814033
GDF5-ACVR1,11.518371608028108
