HEBP1-GRM7,0.0
DCN-EGFR,0.001673394043553787
DCN-ERBB4,0.0
GRN-EGFR,0.04707866708365772
GRN-TNFRSF1A,0.9174584426353778
GRN-SORT1,0.04384584257637718
GRN-TNFRSF1B,1.249630661524234
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,12.29416243485323
ICAM3-CD209,1.1655912100499128
ICAM3-ITGAD,0.4442103594824438
CEACAM1-EGFR,0.01104183550744124
CEACAM1-CD209,0.07481710821924294
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0001050129495582875
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0002860283483625948
NTN1-UNC5C,0.0
NTN1-NEO1,0.0007900464851383723
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0027734768765436697
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.027727565081708917
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,0.0011651841108047541
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0042576774637935215
EFNA2-EPHA3,7.334170933919807e-05
EFNA2-EPHA2,0.0002830673712989139
MADCAM1-ITGA4,0.028709066162898932
MADCAM1-ITGB7,0.012702350035239361
TCN2-CNR1,0.0
LGALS1-PTPRC,9.032370895042666
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0010396898912922185
OXT-OXTR,0.00015948125721618805
TIMP1-FGFR2,0.21761172721360297
MMP2-PECAM1,0.012621373191993288
MMP2-SDC2,0.0
CCL17-CCR4,0.00012724071575007437
CCL17-CCR8,0.0
DKK4-LRP6,2.664951852495908e-05
LHB-ADCYAP1R1,0.0003006498345577295
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,1.1295815901651541e-05
AMH-ACVR1,1.2124103723404256e-05
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0006230550988915341
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.008781680705728148
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0005450269727086745
PDAP1-PDGFRB,0.5768934889048601
C5-GRM7,0.0
C5-C5AR2,0.00552698218461027
C5-C5AR1,0.007230612661676088
WNT3-LRP6,0.00014280568996522092
WNT3-RYK,0.0007861604990403213
WNT3-ROR2,0.0
WNT3-FZD5,0.000675818148089942
CCL2-CCR4,0.000496679023656264
CCL2-CCR1,0.017460787078485345
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,0.003624404245734264
COL1A1-ITGA2,0.005971362510627622
COL1A1-CD93,0.007476938516433563
COL1A1-DDR2,0.0
COL1A1-ITGA11,0.00019242929559440552
COL1A1-DDR1,0.00047525118295454533
EFNB3-EPHB6,0.0005489475486423152
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0025702245214806216
EFNB3-RHBDL2,0.009213226885602777
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0006614463138366688
VTN-ITGA8,0.0
VTN-CD47,0.014972189308490182
VTN-KDR,0.00013288365220949264
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.002068661978258444
IL2-IL2RG,0.34529615565812377
IL2-CD53,0.3720777029657399
APOC3-LRP1,0.00016025326780798988
APOC3-SDC2,0.0
APOC3-LDLR,0.0028651639269825922
KITLG-KIT,0.0016925952870294602
CLEC2B-KLRF1,6.583924803110432
IL23A-IL12RB1,0.2786588632294534
IL23A-IL12RB2,0.08237073503338417
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.02048856424319298
IL26-IL20RA,0.0
IFNG-IFNGR2,0.17007420775455287
IFNG-IFNGR1,2.561833955327034
GNB3-GABBR2,0.0
ULBP1-KLRK1,1.041402339409207
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.0039875619219479986
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.024912787800737426
HBEGF-CD9,0.009454400270309478
HBEGF-CD82,0.10103988207407286
LTF-LRP1,0.00041368352472660324
TFPI-LRP1,0.0028073262688012384
TFPI-F3,0.03336911796646322
WNT6-FZD4,0.002707757498426573
ANGPTL1-TEK,0.000711841417311412
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.026108978178705267
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.015222065772050292
IFNA7-IFNAR1,0.011854035903771761
IAPP-ADCYAP1R1,0.04156244531935693
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.2484541745036691
