HEBP1-GRM7,0.005515601103931243
DCN-EGFR,0.03651355975196562
DCN-ERBB4,0.00035812721311475416
GRN-EGFR,2.8525790671301907
GRN-TNFRSF1A,6.027096671927897
GRN-SORT1,0.8986908566192896
GRN-TNFRSF1B,2.0895352785516463
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.3025866726734044
ICAM3-CD209,0.5272852507680567
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.24171974416376632
CEACAM1-CD209,0.045054184929703645
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.00022252884466019419
NTN1-DCC,1.429733009708738e-05
NTN1-UNC5A,8.73395300970874e-05
NTN1-ADORA2B,0.000847704818446602
NTN1-UNC5C,0.0009535113
NTN1-NEO1,0.003179788497961165
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.004433397192080217
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.08390038296940949
DLL3-NOTCH3,0.028194589110615943
VCL-ITGB5,0.574483254640134
EFNA2-EPHA4,0.0035539289722107273
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.00692746292306223
EFNA2-EPHA3,0.005767794818207862
EFNA2-EPHA2,0.003795143750947
MADCAM1-ITGA4,0.005866727890905618
MADCAM1-ITGB7,0.0007506071716568517
TCN2-CNR1,0.0009686193563902594
LGALS1-PTPRC,0.34193580164374016
NID2-COL13A1,0.022334006344262292
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0002813114133152952
OXT-OXTR,0.006668315581085468
TIMP1-FGFR2,0.05226161755774629
MMP2-PECAM1,0.001371302469557218
MMP2-SDC2,0.011338940544551966
CCL17-CCR4,0.0010659481967213117
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.00011317394457424797
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.002516868941174598
COMP-CD36,0.0020478490492013375
LAMB1-ITGA7,0.012955031145330576
LAMB1-ITGA2,0.011923851891641515
LAMB1-ITGA3,0.005222535582768742
WNT16-FZD6,0.1022704213458507
PDAP1-PDGFRB,2.850949695405536
C5-GRM7,0.0014650309520547512
C5-C5AR2,0.0034698166450530007
C5-C5AR1,0.005619175694217413
WNT3-LRP6,0.016964605876810444
WNT3-RYK,0.0065497541293967855
WNT3-ROR2,0.02009604419067325
WNT3-FZD5,0.003152630515836385
CCL2-CCR4,0.0005236996721311475
CCL2-CCR1,0.0005501586517905458
CCL2-CCR10,0.003915036383893044
CCL2-CCR3,0.0009745502906254972
COL1A1-CD36,0.011232751693092694
COL1A1-ITGA2,0.008950232107312337
COL1A1-CD93,0.00104123038250113
COL1A1-DDR2,0.04197400380780201
COL1A1-ITGA11,0.034995713516698064
COL1A1-DDR1,0.008186495734682792
EFNB3-EPHB6,0.002714025535317523
EFNB3-EPHB2,0.0018905136292853729
EFNB3-EPHA4,0.0022577345339487506
EFNB3-RHBDL2,0.0035034830515358914
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0026367335734521725
IL2-CD53,0.0018011379446442781
APOC3-LRP1,0.04873482206519179
APOC3-SDC2,0.03148474635915964
APOC3-LDLR,0.01687676685606557
KITLG-KIT,0.0014695350038325642
CLEC2B-KLRF1,0.0
IL23A-IL12RB1,0.07389899651325797
IL23A-IL12RB2,0.0038034863731338537
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.07249286409845615
IL26-IL20RA,0.001477084162661149
IFNG-IFNGR2,0.19943063179691234
IFNG-IFNGR1,0.18783621917905466
GNB3-GABBR2,0.0002998198572656375
ULBP1-KLRK1,0.01452269077319752
LAMA4-ITGA3,0.01763027928400624
HBEGF-EGFR,0.02398704148371478
HBEGF-ERBB4,0.00023526636065573768
HBEGF-ERBB2,0.011786162567717012
HBEGF-CD9,0.04866022131930605
HBEGF-CD82,0.038704588357593495
LTF-LRP1,0.06512887548071622
TFPI-LRP1,0.22130519540598442
TFPI-F3,0.14393037475008916
WNT6-FZD4,0.0
ANGPTL1-TEK,0.04739082542256885
TGFB3-ITGB5,0.11705597749901962
TGFB3-TGFBR2,0.10834689588042178
TGFB3-ITGB3,0.05586278072365111
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.018551792221323558
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.6433145011694951
TNFSF10-TNFRSF11B,0.6670842006276608
TNFSF10-TNFRSF10D,0.3708386672915117
TNFSF10-RIPK1,0.3657466066377923
TNFSF10-TNFRSF10B,0.8555161871400163
EREG-EGFR,0.39497723059780454
EREG-ERBB4,0.0038739606819672137
EREG-ERBB2,0.19407419850142485
EREG-ERBB3,0.05702796401612205
EFNB2-EPHB6,0.005080245488002546
EFNB2-EPHB2,0.003538755700786248
EFNB2-EPHA4,0.004226137716813624
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.006858745747219481
EFNB2-PECAM1,0.003174474085222346
EFNB2-RHBDL2,0.006557990605927107
EFNB2-GRM1,0.00012818183696323415
BMP4-LRP6,0.00372297886091867
BMP4-BMPR1A,0.005001770770221868
PSPN-GFRA3,0.0010488553468088494
PSPN-SDC3,0.008234852678211045
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.1204623205472895
C3-GRM7,0.0005211303773356678
C3-ITGB2,0.0017931266977240174
C3-LRP1,0.04191352491210569
C3-ITGAM,0.00022169392296673567
C3-C5AR2,0.001234258467362725
C3-CD46,0.02617188351540984
C3-ITGAX,0.0010652726237841796
C3-CR1,0.0008842137402225053
VASP-CXCR2,0.05302730798566291
DLL4-NOTCH2,0.004462388967382461
DLL4-NOTCH3,0.001499578654282986
TPH1-HTR7,0.001344402869329938
TPH1-HTR1A,0.00044727665280916765
TPH1-HTR1D,0.005035875402037245
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.008033362141620246
APOE-LRP1,0.22130566343786093
APOE-SDC2,0.1429727735922776
APOE-LRP6,0.03276700780256566
APOE-LDLR,0.07663768795075408
APOE-LRP8,0.011857667283698872
APOE-SORL1,0.017342032134139745
APOE-SCARB1,0.029338596244405536
APOE-LRP4,0.00366692679443578
NCAN-SDC3,0.004228274365004297
BST2-LILRA4,0.05617160150829221
F12-CD93,0.0002778687679576635
F12-GP1BA,0.003149921623078148
CRP-CR1,0.00011711016176539869
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.015239413237238354
LACRT-SDC1,0.0
GDF11-ACVR2B,0.006692619484115868
GDF11-ACVR1B,0.04598540328350151
GDF11-BMPR1A,0.06734649937174597
IL1RN-IL1R1,0.03081264837070189
IL36A-IL36RN,0.0
CCL21-GRM7,0.002298951202419227
CCL21-CCR7,0.0081575267562884
MMP7-ERBB4,0.00011812459016393443
MMP7-SDC1,0.009605222203883499
MMP7-CD151,0.016942423605602424
THBS1-ITGA4,0.003130352472019417
THBS1-LRP1,0.014612269434058254
THBS1-ITGB3,0.0028054245391262132
THBS1-CD36,0.0022826321550038836
THBS1-SDC1,0.004661197746155341
THBS1-CD47,0.009594074068155338
THBS1-ITGA2B,0.00020193905941747573
THBS1-TNFRSF11B,0.004056193110349514
THBS1-SCARB1,0.001937155454951456
THBS1-ITGA3,0.0007966157798446602
MSTN-ACVR2B,0.0
VWF-LRP1,0.015643016035656855
VWF-ITGB3,0.0030033186323603373
VWF-ITGA2B,0.00021618380080853098
VWF-TNFRSF11B,0.004342316171711603
VWF-SELP,0.0
VWF-GP1BA,0.002567789599592552
VWF-SCARA5,0.006458647445042178
VWF-STAB2,9.25938127136718e-06
VWF-SIRPA,0.0038352941103982174
CDH1-EGFR,0.45955059562190265
CDH1-ITGB7,0.03149169672760338
CDH1-ERBB3,0.0663512547066276
CDH1-KLRG1,0.04021583876876524
CDH1-ITGAE,0.20462639531780746
CDH1-PTPRM,0.1280665816171456
TIMP2-ITGA3,0.003882261091484959
IL1A-IL1R1,0.005594379832245742
IL1B-IL1R1,0.011317948963649212
IL1B-SIGIRR,0.009643650999668952
IL7-IL2RG,0.09927407227907051
IL7-IL7R,0.1655344624586185
CKLF-CCR4,0.02876337442622949
CKLF-LRP6,0.482490557201082
FARP2-PLXNA3,0.10981718658541462
FARP2-PLXNA1,0.3065934331483432
LAMC2-ITGA2,0.10527680340577142
LAMC2-CD151,0.47589842464747834
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.04611025504369126
NID1-COL13A1,0.018423074721629788
NID1-ITGB3,0.018527110962342826
NID1-ITGA3,0.005260875401101384
NMU-GRM7,0.0001601792417634888
NMU-NMUR1,0.0014848967767244951
NMU-NMUR2,0.0
FGF2-FGFR2,0.011826999768764605
FGF2-FGFR3,0.0
FGF2-SDC2,0.09315397334955183
FGF2-SDC1,0.045996038188757304
FGF2-SDC3,0.021248439295065098
FGF2-GPC4,0.04016069373273246
FGF10-FGFR2,0.001225768255737705
OLFM2-ROBO2,1.2987051090243518e-05
F13A1-ITGA4,0.016107924001655578
F13A1-ITGA9,0.0007587046068231738
KNG1-GRM7,0.0018328165571223944
KNG1-ITGB2,0.006306430105666084
KNG1-SDC2,0.09523303180955438
KNG1-ITGAM,0.0007796979610058891
KNG1-CD93,0.002134547035661468
KNG1-GP1BA,0.024197234948448203
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.03344238947884451
EGF-EGFR,0.11644186399622085
EGF-ERBB4,0.001142068878688524
EGF-ERBB2,0.05721433965415041
EGF-RHBDL2,0.04698942608937641
EGF-LDLR,0.10081598750761961
EGF-ERBB3,0.016812215782404067
EGF-AXL,0.345453846819346
EGF-FSHR,0.0
WNT2-FZD2,0.008393469776522043
WNT2-LRP6,0.005762966654044247
WNT2-FZD5,0.0010709653184529685
WNT2-FZD4,0.010741580142983924
WNT2-FZD9,0.0
WNT2-FZD3,0.0028559341998102817
NPTX2-NPTXR,0.0010462595112175714
GAL-GRM7,0.0005761065732930129
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.001167553123304154
ADAM2-CD9,0.034562990861626605
ADAM2-ITGA9,0.00042982634905300017
ADAM28-ITGA4,2.6164531978278562
INHBE-ACVR2B,0.012961670540294283
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.006724399393920102
FGF7-FGFR2,0.007710740978169664
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.04019396028107591
MFGE8-PDGFRB,0.1661893295202929
CGN-TGFBR2,0.0017227437112239377
CGN-F11R,0.0007567171695623108
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.005692708236574882
CALM2-GRM7,0.17237437627286314
CALM2-EGFR,5.545109303819575
CALM2-SELL,0.9106576052417565
CALM2-KCNQ3,0.008031288905223612
CALM2-MYLK,5.400336212839173
CALM2-PDE1A,1.099089279056227
CALM2-PDE1C,1.4156064142167522
CALM2-GP6,0.9809168624231538
CALM2-SCN10A,0.0
CALM2-AQP6,1.4410210081759598
CALM2-AQP1,1.6669082690050283
CALM2-SCN4A,0.06666999443759346
CALM2-TRPC5,0.0
CALM2-CACNA1C,1.6726887113105977
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.00036251617491644126
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
