HEBP1-GRM7,0.012813985623519068
DCN-EGFR,0.00016687972463714314
DCN-ERBB4,0.0010307148142555344
GRN-EGFR,0.01241861827142225
GRN-TNFRSF1A,12.73476321522531
GRN-SORT1,3.7482225822480335
GRN-TNFRSF1B,20.30820408349685
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,2.5864481470565677
ICAM3-CD209,0.5038514489173201
ICAM3-ITGAD,0.01707870324144221
CEACAM1-EGFR,0.003496685002916997
CEACAM1-CD209,1.7711647662981014
CEACAM1-SELE,0.0015349678288631278
FGF4-FGFR2,0.00039932437588741137
FGF4-FGFR3,0.0
NTN1-UNC5D,2.5784824980111378e-05
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0005922506267520929
NTN1-UNC5C,6.800335809940525e-05
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0007481851049664734
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.4950772759050225
DLL3-NOTCH3,0.003911348648712609
VCL-ITGB5,0.38849229388826384
EFNA2-EPHA4,8.147135931583134e-05
EFNA2-EPHA6,4.766811603591318e-06
EFNA2-EPHA7,8.208056010152667e-06
EFNA2-EPHA10,0.001669642617480395
EFNA2-EPHA3,3.085394436564761e-05
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.01014919072066662
MADCAM1-ITGB7,0.0023224563523001353
TCN2-CNR1,0.0
LGALS1-PTPRC,32.087489960000156
NID2-COL13A1,6.0404253283832775e-06
RSPO4-LGR4,1.0239871333863698e-05
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0002881371824000643
OXT-OXTR,7.091436035742698e-05
TIMP1-FGFR2,1.8761808987530604
MMP2-PECAM1,0.5890221438814727
MMP2-SDC2,0.24045172740621806
CCL17-CCR4,0.0002910493600409137
CCL17-CCR8,0.00045821155218396027
DKK4-LRP6,0.0
LHB-ADCYAP1R1,4.115455566314353e-05
LHB-VIPR1,0.0014891704790342335
LHB-ADRB3,0.00022629662781376665
LHB-GPR84,0.09431765128648456
LHB-LHCGR,0.0
AMH-EGFR,3.611765384955361e-06
AMH-ACVR1,0.00038726206570191047
AMH-AMHR2,3.322564422724804e-05
COMP-ITGB3,0.0002985349079819676
COMP-CD36,0.021237936815414634
LAMB1-ITGA7,0.09966578755832518
LAMB1-ITGA2,0.10392030110923182
LAMB1-ITGA3,0.03760137669306358
WNT16-FZD6,0.0001578558543900191
PDAP1-PDGFRB,0.15871725109520055
C5-GRM7,0.0006004512969040671
C5-C5AR2,0.00852446093957623
C5-C5AR1,0.2658295723532724
WNT3-LRP6,0.0003996698397980831
WNT3-RYK,0.003994471037128588
WNT3-ROR2,0.00039054189483022056
WNT3-FZD5,0.0022384383731358357
CCL2-CCR4,0.0010280303491305828
CCL2-CCR1,0.22368983869639222
CCL2-CCR10,0.002818414324279274
CCL2-CCR3,0.0
COL1A1-CD36,0.11206836010524812
COL1A1-ITGA2,0.004689808917145322
COL1A1-CD93,0.08295649195611654
COL1A1-DDR2,0.0
COL1A1-ITGA11,8.622873796712883e-05
COL1A1-DDR1,0.006364126043189894
EFNB3-EPHB6,0.0034670554457336064
EFNB3-EPHB2,0.005842296397283657
EFNB3-EPHA4,0.0007027042165701407
EFNB3-RHBDL2,0.011134103772660857
VTN-ITGB5,0.011459936232203788
VTN-ITGB3,0.0006909157160275788
VTN-ITGB6,0.0
VTN-ITGB8,0.0038808176765065473
VTN-ITGA8,0.0
VTN-CD47,0.05053443654602428
VTN-KDR,0.00016777029754896388
VTN-ITGA2B,1.3995094461113003e-05
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0007442481361139523
CXCL6-GRM7,9.037478981197356e-06
CXCL6-CXCR2,0.0004391908911233599
IL2-IL2RG,0.004716080662325262
IL2-CD53,0.012408406078096
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0002638258688544152
CLEC2B-KLRF1,0.006139243527784718
IL23A-IL12RB1,0.04904086110499552
IL23A-IL12RB2,0.0011656528479172508
FGF6-FGFR2,0.0006777719067267746
FGF6-FGFR3,0.0
IL26-IL10RB,0.005067021985993358
IL26-IL20RA,0.0
IFNG-IFNGR2,0.08441309537561276
IFNG-IFNGR1,0.08798743793139151
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.0031774875738844704
LAMA4-ITGA3,0.05305838416430845
HBEGF-EGFR,0.0010970195198444276
HBEGF-ERBB4,0.006775624019572936
HBEGF-ERBB2,0.013830774863279927
HBEGF-CD9,1.4322134093431458
HBEGF-CD82,1.2810704488873237
LTF-LRP1,0.0388362595799303
TFPI-LRP1,0.41142945383654095
TFPI-F3,0.09242060711513722
WNT6-FZD4,0.0008090013757459815
ANGPTL1-TEK,0.00023991146972888327
TGFB3-ITGB5,0.02929160321302168
TGFB3-TGFBR2,0.04861704526464065
TGFB3-ITGB3,0.0017659809441739583
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0030358035748210017
IFNA7-IFNAR1,0.0024479508227753144
IAPP-ADCYAP1R1,0.000386028489089328
IAPP-VIPR1,0.013968374114480866
IAPP-ADRB3,0.0021226555338366084
IAPP-GPR84,0.8846967202997299
IAPP-CALCR,0.0007920571410419108
IAPP-RAMP1,0.0
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.09303786570613808
TNFSF10-RIPK1,0.06067935209406203
TNFSF10-TNFRSF10B,0.19856304820759674
EREG-EGFR,0.00026700077282948805
EREG-ERBB4,0.001649101786160169
EREG-ERBB2,0.0033662368905250577
EREG-ERBB3,0.03200930143204826
EFNB2-EPHB6,0.006458810193600409
EFNB2-EPHB2,0.01088366889870326
EFNB2-EPHA4,0.001309074293188544
EFNB2-EPHA6,7.65926895431299e-05
EFNB2-EPHA3,0.0004957583346064325
EFNB2-PECAM1,0.07529428237857254
EFNB2-RHBDL2,0.020741826621769058
EFNB2-GRM1,0.000561915154718718
BMP4-LRP6,0.0012537194937928555
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.013125146836130367
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.09803596109363301
C3-GRM7,0.0005460639703976461
C3-ITGB2,0.49756709488783635
C3-LRP1,0.16967253403290083
C3-ITGAM,0.16467518598911288
C3-C5AR2,0.0077523373005693565
C3-CD46,0.19549159078016762
C3-ITGAX,0.290552286062353
C3-CR1,0.04103575269958616
VASP-CXCR2,0.04184161641574536
DLL4-NOTCH2,0.00914658141263717
DLL4-NOTCH3,7.226239334709752e-05
TPH1-HTR7,0.0006685138818297533
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0004274551013245823
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0005697431243038982
APOE-LRP1,8.134294708811332
APOE-SDC2,3.2712890331646034
APOE-LRP6,0.07484012174076601
APOE-LDLR,3.3894570621711173
APOE-LRP8,0.07912895211459638
APOE-SORL1,6.633411161046509
APOE-SCARB1,3.8769391546104686
APOE-LRP4,0.0012636222607114447
NCAN-SDC3,0.005801680239203318
BST2-LILRA4,0.644009897731807
F12-CD93,0.15783630897969625
F12-GP1BA,0.0022076903061711553
CRP-CR1,0.0011722693268280487
TSHB-ADCYAP1R1,1.4926272417320151e-06
TSHB-VIPR1,5.40104585937796e-05
TSHB-ADRB3,8.207512046823502e-06
TSHB-GPR84,0.003420790078228587
DSC1-DSG3,0.007240276830175288
LACRT-SDC1,0.0
GDF11-ACVR2B,0.007100145641148225
GDF11-ACVR1B,0.07752044725735567
GDF11-BMPR1A,0.0
IL1RN-IL1R1,0.003883534598345771
IL36A-IL36RN,0.0
CCL21-GRM7,0.00022378563554191757
CCL21-CCR7,0.002606883851805129
MMP7-ERBB4,0.00011243005734237476
MMP7-SDC1,0.0
MMP7-CD151,0.0067080760654682995
THBS1-ITGA4,0.4161834358284751
THBS1-LRP1,0.545752705582941
THBS1-ITGB3,0.007539173813010873
THBS1-CD36,0.536340953101622
THBS1-SDC1,0.0
THBS1-CD47,0.5514245686196524
THBS1-ITGA2B,0.00015271247595651023
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.26011474980334137
THBS1-ITGA3,0.00812112957920976
MSTN-ACVR2B,0.00017932318333068148
VWF-LRP1,0.08848789373614713
VWF-ITGB3,0.0012223954263524265
VWF-ITGA2B,2.4760674947437208e-05
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0009003834748977156
VWF-SCARA5,1.5679380065443042e-05
VWF-STAB2,5.284540745160435e-05
VWF-SIRPA,0.08722097926283291
CDH1-EGFR,0.004945165747847612
CDH1-ITGB7,0.765155148998403
CDH1-ERBB3,0.5928495988113955
CDH1-KLRG1,0.6114543060383592
CDH1-ITGAE,0.4123843199752165
CDH1-PTPRM,0.3058464651446511
TIMP2-ITGA3,0.08000625657461087
IL1A-IL1R1,0.001696246255291005
IL1B-IL1R1,0.007785971380094325
IL1B-SIGIRR,0.03527952650632458
IL7-IL2RG,0.06187555058545287
IL7-IL7R,0.00936389508656634
CKLF-CCR4,0.025757811450903518
CKLF-LRP6,0.03371323022727962
FARP2-PLXNA3,0.264215937086006
FARP2-PLXNA1,0.912738911192006
LAMC2-ITGA2,0.007140582031801373
LAMC2-CD151,0.07216112543113702
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0025836695228901017
NID1-COL13A1,0.000593482064871166
NID1-ITGB3,0.0324060800203328
NID1-ITGA3,0.03490753516588059
NMU-GRM7,8.536201675695468e-05
NMU-NMUR1,0.0030728956732179163
NMU-NMUR2,0.00012836673435112576
FGF2-FGFR2,0.021437647449436863
FGF2-FGFR3,0.0
FGF2-SDC2,0.05444258565755752
FGF2-SDC1,0.0
FGF2-SDC3,0.07628232637852149
FGF2-GPC4,0.004387192820216939
FGF10-FGFR2,0.0011053025892651942
OLFM2-ROBO2,2.8592187873622e-05
F13A1-ITGA4,0.028560004256465904
F13A1-ITGA9,0.00046822844647259154
KNG1-GRM7,0.00012451895031051507
KNG1-ITGB2,0.11346020928531292
KNG1-SDC2,0.015559745495843219
KNG1-ITGAM,0.03755087757689125
KNG1-CD93,0.028145949100414683
KNG1-GP1BA,0.000393683426764405
KNG1-RXFP4,0.0013811317674255915
KNG1-BDKRB1,0.00013956749194403404
EGF-EGFR,0.00018176938097586845
EGF-ERBB4,0.001122679188003561
EGF-ERBB2,0.002291674249945448
EGF-RHBDL2,0.043739325013326766
EGF-LDLR,0.06715750817586634
EGF-ERBB3,0.02179136354219124
EGF-AXL,0.21640290210910312
EGF-FSHR,0.0
WNT2-FZD2,0.0018736678111137633
WNT2-LRP6,9.711754931810432e-05
WNT2-FZD5,0.0005439280812592339
WNT2-FZD4,0.0006279198064223209
WNT2-FZD9,0.0
WNT2-FZD3,0.0012602846652017272
NPTX2-NPTXR,0.01424702293992738
GAL-GRM7,5.937470477705799e-05
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0001323995148438585
ADAM2-CD9,0.001117149052134712
ADAM2-ITGA9,9.485708488085766e-06
ADAM28-ITGA4,0.05166812011104483
INHBE-ACVR2B,0.0022116839745685477
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.002468536241252982
DHH-PTCH2,0.005470030724042503
NPFF-NPFFR1,0.001292132613958657
NPFF-NPFFR2,0.011599504460709427
FGF7-FGFR2,0.014235653733102122
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.11378431532947485
MFGE8-PDGFRB,0.33884532868735057
CGN-TGFBR2,0.0436018538572925
CGN-F11R,0.05848883007076499
REN-ATP6AP2,0.02425957316938288
GDF7-BMPR1A,0.0
CALM2-GRM7,0.03884569553477037
CALM2-EGFR,0.013612795290020335
CALM2-SELL,10.639372332311742
CALM2-KCNQ3,0.18804017171928508
CALM2-MYLK,0.1609285231161395
CALM2-PDE1A,0.00623682895257542
CALM2-PDE1C,0.0
CALM2-GP6,1.694897119205587
CALM2-SCN10A,0.0
CALM2-AQP6,2.4028671917168767
CALM2-AQP1,0.0
CALM2-SCN4A,0.021325645836723875
CALM2-TRPC5,0.014933411511282852
CALM2-CACNA1C,0.0
NXPH2-NRXN1,4.416052719638279e-05
UCN2-IL10RB,2.5027908036658806
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.004422452147491507
IL9-IL2RG,0.00492415748157745
IL9-IL9R,5.843069302319708e-05
FGF18-FGFR2,0.004799115889361292
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0007177425178593531
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.012486661008690286
IL18-IL18BP,0.3143998212039134
IL18-IL18RAP,0.002774034171155814
PTH-ADCYAP1R1,3.2343853392430957e-06
PTH-VIPR1,0.00011703567411700825
PTH-ADRB3,1.7784920369738983e-05
PTH-GPR84,0.007412536076195528
PTH-LRP6,0.00011388401382732884
BMP3-ACVR2B,0.001000377266624733
BMP3-BMPR1A,0.0
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0027429264681186
WNT3A-FZD2,0.0004868818986281271
WNT3A-FZD6,7.106479479991414e-05
WNT3A-LRP6,2.5236478164185324e-05
WNT3A-RYK,0.00025222413869631653
WNT3A-FZD5,0.0001413424169160637
WNT3A-FZD3,0.0003274912377560581
WNT3A-ATP6AP2,0.0049077209319695414
APP-GRM7,0.012680992006852802
APP-DCC,0.0
APP-NOTCH2,2.7187837607426806
APP-LRP1,3.9402270878389207
APP-LRP6,0.03625232248109938
APP-SORL1,3.213203759782133
APP-FPR2,2.597735735113476
APP-RPSA,11.442339108816407
APP-TNFRSF21,1.3666116172220948
APP-AGER,0.46097767364463904
APP-PTGER2,1.5839232105633057
APP-APLP2,8.456589416043728
WNT7A-LRP6,1.3772990385271053e-05
WNT7A-FZD5,7.713864575519944e-05
WNT7A-LDLR,0.0006237691554040229
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.00041061546981285753
WIF1-RYK,0.001543422211551818
CXCL13-GRM7,0.00028717941801467337
CXCL13-CCR10,0.0017196632559002918
CXCL13-CXCR5,9.146228499955801e-05
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0025698912342502307
NODAL-ACVR2B,0.0003773207237585078
NODAL-ACVR1B,0.004119643841629479
NODAL-ACVR1C,3.0476278390221107e-05
SST-GRM7,5.650118043717088e-05
SST-SSTR2,0.0019891252963215515
SST-SSTR3,1.0128564609614728e-05
CALM3-GRM7,0.01015154670244498
CALM3-EGFR,0.0035574321745319563
CALM3-SELL,2.7803874696873048
CALM3-KCNQ3,0.04914054334373962
CALM3-MYLK,0.04205545545469003
CALM3-PDE1A,0.001629870684914347
CALM3-PDE1C,0.0
CALM3-GP6,0.44292751164808514
CALM3-SCN10A,0.0
CALM3-AQP6,0.6279413505327234
CALM3-AQP1,0.0
CALM3-SCN4A,0.005573031623993639
CALM3-AR,0.0
CALM3-TRPC5,0.0039025488486343165
CALM3-CACNA1C,0.0
TFF1-FCRL4,1.386416407167481e-05
S100A1-TLR4,4.335640497785724
S100A1-AGER,0.48699762653681694
S100A1-TRPM3,0.02833776571104045
S100A1-RYR1,0.08451584834251939
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0003917641163304163
WNT1-LRP6,7.296118300375043e-05
WNT1-RYK,0.0007292052172121834
WNT1-ROR2,7.12948434481191e-05
WNT1-FZD5,0.0004086350670530742
WNT1-FZD9,0.0
WNT1-FZD3,0.0009468099302363905
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0014723948492795897
FGF19-FGFR3,0.0
FGF19-KLB,0.0010922856811190667
DRAXIN-DCC,0.0
ARPC5-LDLR,2.7268012423949592
TGFA-EGFR,0.00018114090461592854
TGFA-ERBB4,0.0011187974708206738
TGFA-ERBB2,0.0022837506762222975
TGFA-ERBB3,0.02171601885672443
COL6A3-ITGA2,0.0037560913625070518
CXCL3-GRM7,0.00039208270311399024
CXCL3-CXCR2,0.01905389236677094
CXCL5-GRM7,5.2615043629957954e-05
CXCL5-CXCR2,0.0025569130447121837
PPBP-GRM7,2.596490328446414e-05
PPBP-CXCR2,0.0012618064213660643
PF4-GRM7,4.4402725773130775e-05
PF4-FGFR2,0.00218481692162228
PF4-LRP1,0.013796777316051194
PF4-SDC2,0.005548513785481936
PF4-LDLR,0.005748941485785628
PF4-THBD,0.006979336723981892
PF4-PROCR,0.0008696049349010618
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.008397192533368694
LIPH-LPAR2,0.022491839432407106
CAMP-EGFR,0.0008958966569610181
CAMP-FPR2,0.523715278870451
IL15-IL2RG,0.30636372423073976
IL15-IL15RA,0.14355433245566507
SCGB3A2-MARCO,0.002335798083772146
IL3-CSF2RB,0.0009050133776186688
IL3-IL3RA,0.00047557690236264214
COL1A2-ITGB3,0.02436257122976425
COL1A2-CD36,1.733166656912446
COL1A2-ITGA2,0.07252912806838059
COL1A2-CD93,1.2829439611478144
COL1A2-ITGA11,0.0013335501061308857
COL1A2-ITGA2B,0.0004934849183001286
DEFB1-CCR6,0.0
ARF6-SMAP1,0.8263865960907223
JAM3-ITGB2,5.273158205514512
HSP90B1-ERBB2,0.15040759858833969
HSP90B1-LRP1,10.57794324443075
HSP90B1-ASGR1,4.299084326878397
HSP90B1-TLR4,11.017582004652187
HSP90B1-TLR9,0.05281106592749179
COL6A2-ITGA2,0.039145842446084315
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.03412496406315111
FADD-FAS,0.44314730073199193
DEFB4A-TLR4,0.0
CD14-ITGB2,0.707882937607851
CD14-ITGA4,0.18408153725063334
CD14-TLR6,0.0878625061259645
CD14-TLR4,0.2514238068350533
CD14-RIPK1,0.03429967882593534
CD14-TLR9,0.0012051609176042734
COL3A1-ITGA2,0.0242024349925052
COL3A1-DDR2,0.0
COL3A1-DDR1,0.03284298988841723
NLGN2-NRXN1,0.00048385299640875526
NLGN2-MDGA1,0.00041923418987258016
NLGN2-NRXN2,0.0003940357293644479
BMP1-BMPR1A,0.0
FGB-ITGB2,0.27608078890382465
FGB-ITGAM,0.09137190889000997
FGB-ITGB3,0.0013005406763544945
FGB-ITGA2B,2.6343574467734963e-05
FGB-TLR4,0.09805757315579983
FGA-ITGB2,0.012913112598729013
FGA-ITGAD,8.52672102659393e-05
FGA-ITGAM,0.004273733614505626
FGA-ITGB3,6.0830122442322976e-05
FGA-ITGA2B,1.2321666592794632e-06
FGA-TLR4,0.004586441846774254
FGA-ITGAX,0.007540559703987385
FGA-CDH5,8.528654362238132e-06
CXCL11-GRM7,0.000136665943251127
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,1.3213735405748124
NPTX1-NPTXR,0.002740343819038955
CCL19-GRM7,9.126014173454054e-05
CCL19-CCR10,0.0005464761839621928
CCL19-CCRL2,0.020000052907187694
CCL19-CCR7,0.0010630914232949453
PLG-ITGB2,0.11063819599383636
PLG-ITGAM,0.03661690190122401
PLG-F3,0.008474974845150588
PLG-FLT1,0.00893096404048869
PLG-F2R,0.009182203091803611
PLG-ITGA9,0.0004716864504080009
PLG-F2RL1,0.0027212092861222865
CSHL1-GHR,0.0002929693623229913
LPL-LRP1,1.4523901548183267
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.03976247254574381
VEGFB-FLT1,0.25464819243747916
GH1-GHR,0.0009691832802793248
GNAI2-EGFR,0.002278979420111377
GNAI2-CXCR2,0.3160399727295194
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,2.879131473744632
GNAI2-F2R,0.49179706154117486
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.031692500765848404
GNAI2-ADRA2B,0.11555238793266281
GNAI2-FPR1,2.9875160443484763
GNAI2-TBXA2R,0.9902952160786053
GNAI2-EDNRB,0.2617197804561669
GNAI2-ADCY7,1.0733716508851654
GNAI2-S1PR4,0.27058507658566894
GNAI2-ADCY9,0.07147638701052053
GNAI2-S1PR1,0.11175323531928916
GNAI2-CHRM1,0.0025183494753699288
TLN1-ITGB5,0.5261688903963653
TLN1-ITGB3,0.031722546120113236
TAC1-TACR2,3.3056142175247182e-06
TAC1-TACR1,3.1962938970337535e-05
LPA-ITGB2,0.0060688651905860475
LPA-ITGAM,0.0020085562615990457
LPA-LPAR1,0.00010218605420312913
LPA-LPAR2,0.00027370485007159904
LPA-LPAR3,0.0
MMP1-ITGA2,0.001544754089537447
LAMA3-SDC2,0.03180454352748482
LAMA3-ITGA3,0.0011768217725783231
SEMA6D-PLXNA1,0.18049247764582138
SEMA6D-KDR,0.0022348231486024927
WNT11-MUSK,7.083060587693045e-05
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.401298144327484
PSEN1-NOTCH3,0.011070929469019457
BGN-TLR4,0.15724006543670627
BGN-LY96,0.2028316139218926
IZUMO1-CD9,0.004846852348886236
JAG2-NOTCH2,0.13673885529068913
JAG2-NOTCH3,0.0010803027383756356
NXPH3-NRXN1,0.00010292185657498957
NXPH3-NRXN2,8.381654991097472e-05
CNTN2-CNTN1,3.9019424222575796e-05
CALCA-ADCYAP1R1,1.4941927719058983e-06
CALCA-VIPR1,5.406710703236479e-05
