TPH1-HTR6,0.0060270687975852765
TPH1-HTR2B,0.12255907870088792
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.0015512386705043779
F12-CD93,0.0038600878464107964
F12-GP1BA,0.006258149238548464
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.09347218160369322
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0006848965256733311
GDF11-ACVR1B,0.0009652694847622115
GDF11-BMPR1A,0.0008164337497898584
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,2.872115461263259e-05
CCL21-CCR7,0.0076614190151862195
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.0017959169858633819
THBS1-LRP1,2.2116752667939154e-05
THBS1-ITGB3,3.1425771137333606e-05
THBS1-CD36,0.00021212494141345932
THBS1-SDC1,9.565680851470349e-05
THBS1-CD47,0.0030782957401711193
THBS1-ITGA2B,3.7495000749055882e-06
THBS1-TNFRSF11B,2.4391965401531185e-05
THBS1-SCARB1,0.00017012951767888761
THBS1-ITGA3,6.420003419221509e-05
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.00030897405843715784
CDH1-ITGB7,0.011815934666359324
CDH1-ERBB3,0.00586100751022296
CDH1-KLRG1,0.005326165196749102
CDH1-ITGAE,0.011540391328145648
CDH1-PTPRM,0.00027254326292263525
TIMP2-ITGA3,9.547135591752056e-05
IL1A-IL1R1,0.0
IL1B-IL1R1,0.0007278197082601835
IL1B-SIGIRR,0.001621635139024545
IL7-IL2RG,0.026142615529055724
IL7-IL7R,0.0005416310423970948
CKLF-CCR4,0.00020034135885919137
CKLF-LRP6,0.00040594660249668635
FARP2-PLXNA3,0.0006644154176508996
FARP2-PLXNA1,0.0002688971855574083
LAMC2-ITGA2,0.010398808150835824
LAMC2-CD151,0.0022042031762064883
LAMC2-COL17A1,0.0005459410067306745
LAMC2-ITGA3,0.0028958554460666868
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.016751804057167436
FGF2-FGFR3,0.0001917346748098634
FGF2-SDC2,0.0004333366908094139
FGF2-SDC1,0.0028238408336747796
FGF2-SDC3,0.0011238954195635078
FGF2-GPC4,0.0007174234745594802
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0037160644915112144
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0053583814413714044
KNG1-ITGB2,0.9149482466441926
KNG1-SDC2,0.007390959187838776
KNG1-ITGAM,0.1408702586046807
KNG1-CD93,0.005647773908271949
KNG1-GP1BA,0.009156426845676649
KNG1-RXFP4,0.007116860410464417
KNG1-BDKRB1,0.0002679359478639095
EGF-EGFR,0.0023581320298782346
EGF-ERBB4,0.004171043816213156
EGF-ERBB2,0.009513894535898843
EGF-RHBDL2,0.14160986925528113
EGF-LDLR,0.12906889482543052
EGF-ERBB3,0.04473200632804809
EGF-AXL,0.15919187451611255
EGF-FSHR,0.0012607498421375745
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.07679650370781763
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.034760654214733164
INHBE-ACVR2B,0.009514524710729182
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.0015873845606889985
FGF7-FGFR3,1.8168590171139253e-05
MFGE8-ITGB3,0.00015909494992401795
MFGE8-PDGFRB,0.0001580327424196575
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,3.552495139681259e-05
CALM2-EGFR,5.584689065254058e-05
CALM2-SELL,0.01610602286866131
CALM2-KCNQ3,8.328759578242896e-05
CALM2-MYLK,0.0002703980385417507
CALM2-PDE1A,7.254689737958066e-05
CALM2-PDE1C,4.428224385627329e-05
CALM2-GP6,0.0014609205267631885
CALM2-SCN10A,7.619763978165296e-05
CALM2-AQP6,0.0033335350112830126
CALM2-AQP1,4.909880715413455e-05
CALM2-SCN4A,0.00023325382541429168
CALM2-TRPC5,4.991758095864468e-05
CALM2-CACNA1C,7.119230188624661e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.00033400613362853735
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0012733277771947828
IL18-IL18BP,0.018516569691744457
IL18-IL18RAP,0.0008512125237389573
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0036343746830642494
BMP3-BMPR1A,0.004332371445041794
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,6.955324683493659e-07
APP-DCC,2.1955253222562954e-06
APP-NOTCH2,9.319268600390109e-05
APP-LRP1,1.4454557865615954e-06
APP-LRP6,1.7555147499126553e-06
APP-SORL1,5.272524654297233e-05
APP-FPR2,1.5413211979457899e-06
APP-RPSA,0.0005506298233152263
APP-TNFRSF21,2.4815208309359865e-06
APP-AGER,6.776550536854563e-06
APP-PTGER2,1.318052030891847e-07
APP-APLP2,9.34558780199798e-05
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,1.224644217429759
NODAL-ACVR2B,0.12953813161718022
NODAL-ACVR1B,0.1825665642561807
NODAL-ACVR1C,0.030919472336513352
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.00011833704453433015
CALM3-EGFR,0.00018603138713502976
CALM3-SELL,0.053650717890939045
CALM3-KCNQ3,0.0002774390264794815
CALM3-MYLK,0.0009007219847113328
CALM3-PDE1A,0.00024166072263240835
CALM3-PDE1C,0.0001475084316025285
CALM3-GP6,0.0048664673881075
CALM3-SCN10A,0.0002538216982067806
CALM3-AQP6,0.011104327115908192
CALM3-AQP1,0.0001635528691899243
CALM3-SCN4A,0.0007769910229442423
CALM3-AR,0.00023576064159480762
CALM3-TRPC5,0.00016628028381987227
CALM3-CACNA1C,0.00023714843420081721
TFF1-FCRL4,0.5181451661240176
S100A1-TLR4,0.0008663814860979446
S100A1-AGER,0.0018896153384598462
S100A1-TRPM3,0.000595197603477768
S100A1-RYR1,0.00018640536957371763
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.10798389434065002
ARPC5-LDLR,0.005686116393827762
TGFA-EGFR,0.00028363041160026927
TGFA-ERBB4,0.0005016830522659001
TGFA-ERBB2,0.0011443082019787837
TGFA-ERBB3,0.005380257426546749
COL6A3-ITGA2,0.0
CXCL3-GRM7,1.625362216382432e-05
CXCL3-CXCR2,0.0003524929901259282
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.08514462201735792
IL15-IL15RA,0.005285020546146724
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,3.507736566450287e-07
COL1A2-CD36,2.367733190700151e-06
COL1A2-ITGA2,2.5732558741591937e-06
COL1A2-CD93,1.2520413173161112e-07
COL1A2-ITGA11,1.3764657925142976e-07
COL1A2-ITGA2B,4.18518242915275e-08
DEFB1-CCR6,0.0
ARF6-SMAP1,0.00819902284597558
JAM3-ITGB2,0.012772906406864338
HSP90B1-ERBB2,0.00028110608119026863
HSP90B1-LRP1,9.21089694468497e-05
HSP90B1-ASGR1,5.6291969426332126e-06
HSP90B1-TLR4,0.00019798922255604912
HSP90B1-TLR9,0.002600284987663894
COL6A2-ITGA2,0.0005792306790812147
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.0017383998117476316
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0021810620868004944
CD14-ITGA4,0.0021555466487010377
CD14-TLR6,0.0009307094633321601
CD14-TLR4,5.7060051092645725e-05
CD14-RIPK1,0.00025144876670730814
CD14-TLR9,0.0007493963173148904
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.47301583719625984
FGB-ITGAM,0.07282801355633332
FGB-ITGB3,0.008180215869265631
FGB-ITGA2B,0.0009760053263455982
FGB-TLR4,0.012374846182229764
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.383342240259576
NPTX1-NPTXR,1.1713358500352222
CCL19-GRM7,3.183089008648005e-05
CCL19-CCR10,0.00023338496579774557
CCL19-CCRL2,0.00025616338457407734
CCL19-CCR7,0.008490946477186475
PLG-ITGB2,2.030870019446709
PLG-ITGAM,0.3126834614758335
PLG-F3,0.8103230964651479
PLG-FLT1,0.7368633972437715
PLG-F2R,0.8300062861069037
PLG-ITGA9,0.012940818926250958
PLG-F2RL1,0.17648142374917963
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,4.0911169780785034e-05
EFEMP2-PLSCR4,3.5858052263408166e-06
VEGFB-FLT1,0.015891310216594567
GH1-GHR,0.0
GNAI2-EGFR,0.00020366314314378942
GNAI2-CXCR2,0.002809617900292039
GNAI2-CNR1,0.0030821993237985204
GNAI2-LHCGR,0.00013547239162375378
GNAI2-C5AR1,0.0024184281605868414
GNAI2-F2R,0.009040846434846901
GNAI2-LPAR3,0.00025636890938106517
GNAI2-ADORA1,0.0002624386625174426
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.00039556215505123863
GNAI2-TBXA2R,0.022676446853463143
GNAI2-EDNRB,0.00028655156140893037
GNAI2-ADCY7,0.00928223304783144
GNAI2-S1PR4,0.004906307537184201
GNAI2-ADCY9,0.0002960113948419085
GNAI2-S1PR1,0.017489580800933734
GNAI2-CHRM1,0.0001344605110908093
TLN1-ITGB5,0.0004697832519567088
TLN1-ITGB3,0.0006169008349316902
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.5255231210997486
LPA-ITGAM,0.08091231197347681
LPA-LPAR1,0.0045867901755796605
LPA-LPAR2,0.060703689708397776
LPA-LPAR3,0.006090421426278184
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.028966042328037518
PSEN1-NOTCH3,0.00031533086563407387
BGN-TLR4,1.753356680197375e-05
BGN-LY96,0.00019738053890209096
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.11341462258664174
JAG2-NOTCH3,0.001234657144762604
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0002454571532288399
SLIT3-ROBO1,0.0006580510872519495
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.3289915306997285
GHRL-PTGER3,0.006949847864555056
GHRL-PTGIR,0.000649890468126804
GHRL-GHRHR,0.0008413502866715045
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.00029410836757743996
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.018165998159779092
WNT7B-TMED5,0.05679802065661847
WNT7B-FZD10,0.0002843806281679488
ICAM4-ITGB2,0.05759579133429081
ICAM4-ITGA4,0.05692199948880734
ICAM4-ITGAM,0.008867751864175096
ICAM4-ITGB3,0.000996047001445733
ICAM4-ITGA2B,0.00011884126216694455
ICAM4-RHAG,0.0003930897668981751
HMGB1-CXCR4,0.039814093095146184
HMGB1-SDC1,0.0004565297252506069
HMGB1-TLR4,0.00022688937643780706
HMGB1-THBD,9.351524494389548e-05
HMGB1-AGER,0.0004948555027201975
HMGB1-TLR9,0.0029798442147255465
HMGB1-CD163,8.898018257359134e-05
COL18A1-ITGB5,4.7815372994060946e-05
COL18A1-ITGB3,6.278926164299405e-05
COL18A1-KDR,1.570817879307804e-05
COL18A1-GPC4,4.855687051419182e-05
COL18A1-ITGA3,0.00012827283463524213
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.00010041500899542243
ADAM15-ITGA9,3.699893137808488e-05
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.001033079142259684
NLGN3-NRXN2,0.0002815508886905254
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.0006152747202704965
CCL28-CCR10,0.004511211252855874
CCL28-CCR3,0.0011495632378669615
CXCL9-GRM7,2.5136709393645996e-05
CXCL9-DPP4,9.350883602558393e-05
CXCL9-CCR3,4.696477213817067e-05
CXCL9-FCGR2A,0.00047835177272836205
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.010584489045510966
FASLG-TNFRSF10B,0.20510426508700208
FASLG-FAS,0.025865637771967008
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.003162303670735397
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.018852956930380416
S100A8-CD36,0.0022007684435866115
S100A8-TLR4,0.0004932233209706683
S100A8-AGER,0.0010757413074347663
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.00047778314822051617
ITGB3BP-ITGB3,0.0006274059831334495
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.3947522550893017
MMP9-EPHB2,0.002032529131709873
MMP9-LRP1,0.004804510206410469
MMP9-ITGAM,0.06077813959769914
MMP9-IFNAR1,0.2394275230566326
MMP9-TLR9,0.1356338675574487
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.0002620158492846457
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.001511806565777765
SYK-FCGR2A,0.0045503725796077945
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.002424172591885111
HLA-C-KIR3DL1,6.846988057949956e-05
HLA-C-LILRA1,9.155394223086444e-05
HLA-C-LILRB1,0.004469702891346123
ANXA1-GRM7,6.452793009104311e-05
ANXA1-EGFR,0.00010144093416416614
ANXA1-FPR2,0.00014299586436981526
ANXA1-FPR1,0.00019702236697809698
ACTR2-LDLR,0.008067782925502079
NDP-LGR4,0.02454980507479534
NDP-FZD4,0.3408725550015075
AGRN-LRP1,0.0005033256842652202
AGRN-LRP4,0.00031719791493584314
AGRN-MUSK,5.632086243356325e-05
AGRN-ATP1A3,0.00022392047914260275
INSL3-ADCYAP1R1,0.0041350087749474915
INSL3-VIPR1,0.0024982742723106788
INSL3-ADRB3,0.0038577298734200688
INSL3-GPR84,0.0034880042663868274
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.00715717580002318
RLN2-VIPR1,0.00432419594171951
RLN2-ADRB3,0.006677241185157874
RLN2-GPR84,0.006037293046875919
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0027508652304349054
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.011655739390874694
CCL8-CCR3,0.0029894926129261134
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.00010115726507574588
SPP1-ITGA4,0.007591283697018278
SPP1-ITGB3,0.00013283573014728195
SPP1-ITGA9,4.8944675835274115e-05
LGALS9-CD47,0.029651218310189412
LGALS9-SLC1A5,0.004264785931533597
LGALS9-MRC2,5.8554764044353815e-05
