HEBP1-GRM7,0.007730530414662509
DCN-EGFR,0.0036912097568863604
DCN-ERBB4,0.0013291543719086958
GRN-EGFR,0.321976701396769
GRN-TNFRSF1A,9.896247778480706
GRN-SORT1,13.045075284484833
GRN-TNFRSF1B,1.40984086968477
GRN-CLEC4M,0.03266507785037637
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0005143162261795485
ICAM3-ITGB2,0.007314160225738941
ICAM3-CD209,0.022505485125556095
ICAM3-ITGAD,0.000362956715549844
CEACAM1-EGFR,0.07360170517979442
CEACAM1-CD209,0.3267422382325047
CEACAM1-SELE,0.007244362175061503
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.00017287250255137385
NTN1-DCC,0.00023661141546196693
NTN1-UNC5A,2.875779528792608e-05
NTN1-ADORA2B,0.014648929405309336
NTN1-UNC5C,0.0019008988845842984
NTN1-NEO1,0.014210284994786618
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.020397480350509763
FGF20-FGFR3,0.00016452668779144488
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,1.118649063280603
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0836309629925145
MADCAM1-ITGB7,0.024526012733798418
TCN2-CNR1,0.07153460245365399
LGALS1-PTPRC,0.795595228353964
NID2-COL13A1,0.0021633663243742734
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,1.2272294750662505
MMP2-PECAM1,0.4251055839776485
MMP2-SDC2,1.0947383127197274
CCL17-CCR4,0.0001040206409977358
CCL17-CCR8,0.00018286504726760917
DKK4-LRP6,0.03341541123843095
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0011860754325316693
AMH-ACVR1,0.012340290706627498
AMH-AMHR2,0.00019840667431613736
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,4.105018665735274
LAMB1-ITGA2,1.5024843590991335
LAMB1-ITGA3,5.3778273939311125
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.043402762311506145
C5-GRM7,0.00025887249419252197
C5-C5AR2,0.001736024019856802
C5-C5AR1,0.0062515330295624515
WNT3-LRP6,0.022993532270294357
WNT3-RYK,0.019238740353094662
WNT3-ROR2,0.0003325568130469372
WNT3-FZD5,0.006897114543516308
CCL2-CCR4,0.027990429157109125
CCL2-CCR1,0.24790214593486332
CCL2-CCR10,1.6847537632928211
CCL2-CCR3,0.021522597635885203
COL1A1-CD36,0.0030554426981398925
COL1A1-ITGA2,0.011950154394381827
COL1A1-CD93,0.0006877192223741513
COL1A1-DDR2,0.027381366601208004
COL1A1-ITGA11,0.0009239287868742426
COL1A1-DDR1,0.04010163195509454
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.2342407041928635
CLEC2B-KLRF1,0.020377148407380207
IL23A-IL12RB1,0.024479636883141545
IL23A-IL12RB2,0.017766123273596474
FGF6-FGFR2,0.00580372724101585
FGF6-FGFR3,4.68130378557004e-05
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.001006107601126002
ULBP1-KLRK1,0.017106664621487064
LAMA4-ITGA3,5.141164311456905
HBEGF-EGFR,0.06260424581476044
HBEGF-ERBB4,0.022542936463986293
HBEGF-ERBB2,0.7192292462583681
HBEGF-CD9,3.9507120174562806
HBEGF-CD82,2.0090586492190887
LTF-LRP1,0.36697734338833615
TFPI-LRP1,3.9776455337218617
TFPI-F3,2.228598642235098
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.24592629104025238
TGFB3-TGFBR2,0.1914819712537661
TGFB3-ITGB3,0.40479098357187776
TGFB3-ITGB6,0.0010774732457205804
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0047465619635068835
IAPP-VIPR1,0.006197105779588763
IAPP-ADRB3,0.008162851354242703
IAPP-GPR84,0.019911661573695612
IAPP-CALCR,0.0056148649782473544
IAPP-RAMP1,1.085174768397743
TNFSF10-TNFRSF11B,1.226252638678081
TNFSF10-TNFRSF10D,0.09066825018949881
TNFSF10-RIPK1,1.9660516905974597
TNFSF10-TNFRSF10B,5.42251842218706
EREG-EGFR,0.012551460136049939
EREG-ERBB4,0.004519609887393916
EREG-ERBB2,0.14419752359615093
EREG-ERBB3,0.7957114652065258
EFNB2-EPHB6,0.02492467665789427
EFNB2-EPHB2,0.04931964613516121
EFNB2-EPHA4,0.13120741919089232
EFNB2-EPHA6,0.002992606682338291
EFNB2-EPHA3,0.33615408368663985
EFNB2-PECAM1,0.27596628173765386
EFNB2-RHBDL2,0.591857540105038
EFNB2-GRM1,0.022514323464862814
BMP4-LRP6,0.1502713878832997
BMP4-BMPR1A,0.14910931369555097
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.025825671824378792
C3-GRM7,0.00016145784866654432
C3-ITGB2,0.0034178452224576223
C3-LRP1,0.033337930161933794
C3-ITGAM,0.0007807050104277584
C3-C5AR2,0.001082751971598311
C3-CD46,0.13442446968055569
C3-ITGAX,0.0071197416222369475
C3-CR1,0.0021544957553111684
VASP-CXCR2,0.02434285250800811
DLL4-NOTCH2,1.4019353458747308
DLL4-NOTCH3,0.021953467271548992
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.03602025066591274
APOE-SDC2,0.026491603978799315
APOE-LRP6,0.02079788437333162
APOE-LDLR,0.04363607353614378
APOE-LRP8,0.0075688282486081615
APOE-SORL1,0.009117601393738939
APOE-SCARB1,0.07544242149712496
APOE-LRP4,0.00462312185181066
NCAN-SDC3,0.006551584519477388
BST2-LILRA4,0.014355979362642678
F12-CD93,0.0011924285753772722
F12-GP1BA,0.00047579053985680186
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.009883101943466768
LACRT-SDC1,0.0
GDF11-ACVR2B,0.01758061267805644
GDF11-ACVR1B,0.013035654379438226
GDF11-BMPR1A,0.02609924154566794
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.01697969804834833
CCL21-CCR7,0.2712732381618359
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,1.2915229486818207
THBS1-LRP1,2.912340837094328
THBS1-ITGB3,5.505489964414035
THBS1-CD36,0.4124402720956415
THBS1-SDC1,0.3706510745972829
THBS1-CD47,9.856003410028437
THBS1-ITGA2B,0.053872796427538096
THBS1-TNFRSF11B,1.1348849319796737
THBS1-SCARB1,6.099736701257422
THBS1-ITGA3,5.773741515393238
MSTN-ACVR2B,0.0
VWF-LRP1,3.921464702855502
VWF-ITGB3,7.413138013377232
VWF-ITGA2B,0.0725396790595043
VWF-TNFRSF11B,1.5281216902486863
VWF-SELP,0.054733112108635934
VWF-GP1BA,0.04987554138458233
VWF-SCARA5,0.16265145121719585
VWF-STAB2,0.05357058317503433
VWF-SIRPA,7.981134930448557
CDH1-EGFR,0.015582545122797874
CDH1-ITGB7,0.02851923735454378
CDH1-ERBB3,0.9878699113018452
CDH1-KLRG1,0.043064560488754414
CDH1-ITGAE,0.10557593844872158
CDH1-PTPRM,0.35928620623066015
TIMP2-ITGA3,2.498661583372895
IL1A-IL1R1,0.0
IL1B-IL1R1,0.010797324929816292
IL1B-SIGIRR,0.09485719332240136
IL7-IL2RG,0.12461385279621814
IL7-IL7R,0.08568130549741383
CKLF-CCR4,0.013532133565864026
CKLF-LRP6,0.4702642165347416
FARP2-PLXNA3,0.09465072289318889
FARP2-PLXNA1,0.8035624180849903
LAMC2-ITGA2,0.2784461800977405
LAMC2-CD151,1.4968360619037715
LAMC2-COL17A1,0.0034845853378356905
LAMC2-ITGA3,0.996639656177815
NID1-COL13A1,0.01532763318777309
NID1-ITGB3,3.655088563628831
NID1-ITGA3,3.833180465075815
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.0076936299822222875
FGF2-FGFR3,6.205705000403893e-05
FGF2-SDC2,0.020348289473207985
FGF2-SDC1,0.0035211898995494767
FGF2-SDC3,0.08140548610053339
FGF2-GPC4,0.008556389902796035
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0019740437179083287
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,1.7388692448442576e-05
KNG1-ITGB2,0.00036809520193990586
KNG1-SDC2,0.0026406322357628033
KNG1-ITGAM,8.408039269322564e-05
KNG1-CD93,0.00011444643844562762
KNG1-GP1BA,4.5665236356404145e-05
KNG1-RXFP4,2.26330276604859e-05
KNG1-BDKRB1,0.00018504852046998348
EGF-EGFR,0.00283986202260437
EGF-ERBB4,0.0010225956452136343
EGF-ERBB2,0.032625771549729864
EGF-RHBDL2,0.02447857620977459
EGF-LDLR,0.048414551098812784
EGF-ERBB3,0.18003568879612786
EGF-AXL,0.04431164113167229
EGF-FSHR,0.00029792204649899026
WNT2-FZD2,0.010912093761267122
WNT2-LRP6,0.022645595820884896
WNT2-FZD5,0.006792747910446116
WNT2-FZD4,0.01041842800510264
WNT2-FZD9,0.00200086666546723
WNT2-FZD3,0.029822868620508203
NPTX2-NPTXR,0.009374040789466867
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.028715696322575108
INHBE-ACVR2B,0.0442462458392438
DHH-PTCH1,0.07987214011196862
DHH-BOC,0.027146914671509696
DHH-CDON,0.04520883051961811
DHH-PTCH2,0.008295759728376477
NPFF-NPFFR1,0.0005239639202252004
NPFF-NPFFR2,0.05552017141159295
FGF7-FGFR2,0.0
FGF7-FGFR3,0.0
MFGE8-ITGB3,1.226307492294662
MFGE8-PDGFRB,0.02063101301864182
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.02012043138134753
CALM2-EGFR,0.29521405043836974
CALM2-SELL,0.7458919931337321
CALM2-KCNQ3,0.16905754770389564
