CDH1-KLRG1,0.2596396834488518
CDH1-ITGAE,1.321099699326907
CDH1-PTPRM,0.8268176850081683
TIMP2-ITGA3,0.4958700105450143
IL1A-IL1R1,0.016358731255737703
IL1B-IL1R1,0.07508851558229507
IL1B-SIGIRR,0.06398044740125593
IL7-IL2RG,0.00795706615977412
IL7-IL7R,0.013268002805437096
CKLF-CCR4,0.05471598972573264
CKLF-LRP6,0.9178321006210994
FARP2-PLXNA3,0.49649399792413157
FARP2-PLXNA1,1.386138218380867
LAMC2-ITGA2,0.03656082782011584
LAMC2-CD151,0.16527135893686318
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.016013300564382493
NID1-COL13A1,0.7576474653968922
NID1-ITGB3,0.7619259474242766
NID1-ITGA3,0.21635307752042338
NMU-GRM7,0.0005579022283083585
NMU-NMUR1,0.0051718762769878855
NMU-NMUR2,0.0
FGF2-FGFR2,0.018784816170367633
FGF2-FGFR3,0.0
FGF2-SDC2,0.14795639630704427
FGF2-SDC1,0.07305547804464595
FGF2-SDC3,0.033748882545780845
FGF2-GPC4,0.06378720417634853
FGF10-FGFR2,0.0009685253944468356
OLFM2-ROBO2,0.00022775354329199115
F13A1-ITGA4,0.013573071780060383
F13A1-ITGA9,0.0006393097016856424
KNG1-GRM7,0.0008138209766370622
KNG1-ITGB2,0.002800228472261565
KNG1-SDC2,0.04228608621751139
KNG1-ITGAM,0.00034620734608813603
KNG1-CD93,0.0009477976104532521
KNG1-GP1BA,0.010744238042338644
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.014849341010690562
EGF-EGFR,0.10905539345123165
EGF-ERBB4,0.0010696219266794476
EGF-ERBB2,0.05358495740190386
EGF-RHBDL2,0.0440086595521249
EGF-LDLR,0.09442074187488737
EGF-ERBB3,0.015745735631616024
EGF-AXL,0.3235400387041897
EGF-FSHR,0.0
WNT2-FZD2,0.00385084479884659
WNT2-LRP6,0.0026439947669470642
WNT2-FZD5,0.0004913487909190502
WNT2-FZD4,0.004928135696718181
WNT2-FZD9,0.0
WNT2-FZD3,0.0013102756847889196
NPTX2-NPTXR,0.013774066394591989
GAL-GRM7,0.0003880564372628037
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,3.5180895423660286e-05
ADAM2-CD9,0.001041457508666223
ADAM2-ITGA9,1.2951595550164978e-05
ADAM28-ITGA4,0.024555147005947024
INHBE-ACVR2B,0.005110418426168862
DHH-PTCH1,0.015159634241597872
DHH-BOC,0.06104144318787901
DHH-CDON,0.02207450868659181
DHH-PTCH2,0.027349546030204622
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.009747391562820666
FGF7-FGFR2,0.012474043109070519
FGF7-FGFR3,0.0
MFGE8-ITGB3,2.6752764359353827
MFGE8-PDGFRB,11.061423011329078
CGN-TGFBR2,0.07222417573648554
CGN-F11R,0.0317245528056262
REN-ATP6AP2,0.02484154841535271
GDF7-BMPR1A,0.0017810139921280172
CALM2-GRM7,0.2538845838277451
CALM2-EGFR,8.167210221843293
CALM2-SELL,1.3412778170137598
CALM2-KCNQ3,0.011829022882585393
CALM2-MYLK,7.953978668826198
CALM2-PDE1A,1.6188126694713154
CALM2-PDE1C,2.0850004107825564
CALM2-GP6,1.4447603801141418
CALM2-SCN10A,0.0
CALM2-AQP6,2.122432735412237
CALM2-AQP1,2.4551346975460713
CALM2-SCN4A,0.09819605533941082
CALM2-TRPC5,0.0
CALM2-CACNA1C,2.4636485220530653
NXPH2-NRXN1,0.0
UCN2-IL10RB,1.66080181401104
UCN2-CRHR2,0.0
UCN2-CRHR1,0.00901702690031169
SFRP2-FZD5,0.003994951888743692
IL9-IL2RG,0.0006332363347287974
IL9-IL9R,0.0
FGF18-FGFR2,0.004205242668281232
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.042809524413528456
IL18-IL18BP,0.09703843008463454
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,6.88523323552043e-05
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0031004564953767107
BMP3-ACVR2B,0.002311517592596738
BMP3-BMPR1A,0.023260342003167265
WNT3A-LGR5,0.0004883768397746392
WNT3A-LRP1,0.004640313980969523
WNT3A-FZD2,0.0010006611715607028
WNT3A-FZD6,0.000796322791243789
WNT3A-LRP6,0.0006870551890032215
WNT3A-RYK,0.00026526066057618324
WNT3A-FZD5,0.00012767942683986075
WNT3A-FZD3,0.0003404816528054045
WNT3A-ATP6AP2,0.005025454746847164
APP-GRM7,0.08287941131858581
APP-DCC,0.004363577521942697
APP-NOTCH2,4.146804638125795
APP-LRP1,6.665833392331099
APP-LRP6,0.9869580894772019
APP-SORL1,0.5223503777303288
APP-FPR2,0.0
APP-RPSA,13.502457526222129
APP-TNFRSF21,0.9972272534795684
APP-AGER,0.1362197829468133
APP-PTGER2,1.3674134946734515
APP-APLP2,6.344921937919364
WNT7A-LRP6,0.0003749653359208108
WNT7A-FZD5,6.968197015532691e-05
WNT7A-LDLR,0.000876994218690872
WNT7A-FZD9,0.0
WNT7A-FZD10,3.985728105168435e-05
DKK2-LRP6,0.01117887715490695
WIF1-RYK,0.001623195930018128
CXCL13-GRM7,0.0018769242260390994
CXCL13-CCR10,0.009961008490160024
CXCL13-CXCR5,0.003849232654590033
GDF6-BMPR1A,0.001421104698501506
NODAL-SMAD3,0.009105020326601201
NODAL-ACVR2B,0.0008718545693884737
NODAL-ACVR1B,0.005990566783760449
NODAL-ACVR1C,0.0003558423983317031
SST-GRM7,0.0003692758871630346
SST-SSTR2,0.002151623087757737
SST-SSTR3,0.0
CALM3-GRM7,0.06634766540481245
CALM3-EGFR,2.1343372760957906
CALM3-SELL,0.3505161694989103
CALM3-KCNQ3,0.0030912788813208672
CALM3-MYLK,2.0786134683717052
CALM3-PDE1A,0.42304436026736286
CALM3-PDE1C,0.5448732157654544
CALM3-GP6,0.3775592706132136
CALM3-SCN10A,0.0
CALM3-AQP6,0.5546554062096738
CALM3-AQP1,0.6416004192954503
CALM3-SCN4A,0.025661577893016176
CALM3-AR,0.25187495420922745
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.6438253372923957
TFF1-FCRL4,0.0
S100A1-TLR4,0.8004844247999496
S100A1-AGER,0.14390872871990323
S100A1-TRPM3,0.3370979160050348
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.000423768537462342
WNT1-LRP6,0.001986345283696546
WNT1-RYK,0.0007668951061270004
WNT1-ROR2,0.002352997935169608
WNT1-FZD5,0.0003691339959114208
WNT1-FZD9,0.0
WNT1-FZD3,0.0009843665196916937
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0012901913159617617
FGF19-FGFR3,0.0
FGF19-KLB,0.000965053075490695
DRAXIN-DCC,6.551225758702089e-05
ARPC5-LDLR,3.8337723248763953
TGFA-EGFR,0.10867832919354381
TGFA-ERBB4,0.0010659236575244204
TGFA-ERBB2,0.05339968483952465
TGFA-ERBB3,0.015691293994849663
COL6A3-ITGA2,0.019231738949240962
CXCL3-GRM7,0.002562542709965179
CXCL3-CXCR2,0.006751273689221019
CXCL5-GRM7,0.00034387718564889093
CXCL5-CXCR2,0.000905978654235299
PPBP-GRM7,0.00016969933408975317
PPBP-CXCR2,0.0004470897772213311
PF4-GRM7,0.0002902037767257457
PF4-FGFR2,0.001914453735438267
PF4-LRP1,0.02334053771259439
PF4-SDC2,0.015078969792572741
PF4-LDLR,0.00808277934704944
PF4-THBD,0.0067561130484382545
PF4-PROCR,0.017807936499081866
UCN-CRHR2,0.0
UCN-CRHR1,0.0011035373314240255
LIPH-LPAR1,0.21439483644939175
LIPH-LPAR2,0.002843202827347186
CAMP-EGFR,0.5375072627303376
CAMP-FPR2,0.0
IL15-IL2RG,0.039397733023678556
IL15-IL15RA,0.18333489889616966
SCGB3A2-MARCO,0.0002634223810008217
IL3-CSF2RB,0.00014553348832113932
IL3-IL3RA,4.367805310588573e-05
COL1A2-ITGB3,0.5728084098503351
COL1A2-CD36,0.4660652520663628
COL1A2-ITGA2,0.37135977871851944
COL1A2-CD93,0.043202352721635986
COL1A2-ITGA11,1.4520294302803571
COL1A2-ITGA2B,0.041231688786619196
DEFB1-CCR6,0.0
ARF6-SMAP1,0.9326526328163927
JAM3-ITGB2,0.1301429623551105
HSP90B1-ERBB2,3.516898077233573
HSP90B1-LRP1,17.895112573215272
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,2.0341637638509193
HSP90B1-TLR9,0.1913054026435621
COL6A2-ITGA2,0.20043245763029452
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,1.7392902228164693
DEFB4A-TLR4,0.0
CD14-ITGB2,0.017470741235220476
CD14-ITGA4,0.08748429783308034
CD14-TLR6,0.03161725696896593
CD14-TLR4,0.046420094446981516
CD14-RIPK1,0.06215200495045583
CD14-TLR9,0.004365634181842014
COL3A1-ITGA2,0.12392001865502036
COL3A1-DDR2,0.581149100104249
COL3A1-DDR1,0.11334574254586248
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.007738541970087431
NLGN2-NRXN2,0.008196089491211183
BMP1-BMPR1A,0.44599950947596345
FGB-ITGB2,0.006813748102551743
FGB-ITGAM,0.0008424204206424352
FGB-ITGB3,0.030578079371940996
FGB-ITGA2B,0.0022010603033671113
FGB-TLR4,0.018104259355679334
FGA-ITGB2,0.00031869909100512534
FGA-ITGAD,0.0
FGA-ITGAM,3.940248718650965e-05
FGA-ITGB3,0.001430226940275441
FGA-ITGA2B,0.00010295008083258343
FGA-TLR4,0.0008467895955553818
FGA-ITGAX,0.00018933487371728156
FGA-CDH5,8.083688012989553e-05
CXCL11-GRM7,0.0008932103196525688
CXCL11-DPP4,0.014178328657615712
CXCL11-CCR3,0.0011799911639735516
PRND-RPSA,1.5592782155999838
NPTX1-NPTXR,0.0026493729859639525
CCL19-GRM7,0.0005964507208680571
CCL19-CCR10,0.003165418514026371
CCL19-CCRL2,0.0
CCL19-CCR7,0.002116427138239629
PLG-ITGB2,0.002730580425447005
PLG-ITGAM,0.0003375963824875778
PLG-F3,0.04151060171575806
PLG-FLT1,0.005398477619785594
PLG-F2R,0.043480651635040515
PLG-ITGA9,0.0006440311906960367
PLG-F2RL1,0.0039736993388356364
CSHL1-GHR,0.0006175435277984273
LPL-LRP1,2.457064168347426
LPL-SDC1,0.7837839300284019
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.21881129340525837
EFEMP2-PLSCR4,0.8913665742898976
VEGFB-FLT1,0.153926559502457
GH1-GHR,0.0020429196324191086
GNAI2-EGFR,1.3673094774994103
GNAI2-CXCR2,0.1119809176812583
GNAI2-CNR1,0.048343619041814646
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.16302538393944685
GNAI2-F2R,2.3288154807963553
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.14393831193933257
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,1.0146585788647857
GNAI2-EDNRB,0.4416816946304513
GNAI2-ADCY7,0.4681614875475695
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.2775621379982848
GNAI2-S1PR1,0.29686371536936507
GNAI2-CHRM1,0.05168635486447829
TLN1-ITGB5,1.5628789686676212
TLN1-ITGB3,0.745854820827211
TAC1-TACR2,0.0
TAC1-TACR1,3.573678089909621e-05
LPA-ITGB2,0.00014978122469580188
LPA-ITGAM,1.8518260495324548e-05
LPA-LPAR1,0.0026089865501154196
LPA-LPAR2,3.459914454399625e-05
LPA-LPAR3,0.0
MMP1-ITGA2,0.00790936761743926
LAMA3-SDC2,0.0864339117931655
LAMA3-ITGA3,0.007293812381208185
SEMA6D-PLXNA1,0.27410633898404846
SEMA6D-KDR,0.004891034405760528
WNT11-MUSK,0.0015749705764518697
WNT11-KLRG2,0.0
PSEN1-NOTCH2,2.1373195353744996
PSEN1-NOTCH3,0.7182428013463061
BGN-TLR4,0.029031056288198024
BGN-LY96,0.09989284702507843
IZUMO1-CD9,0.004518457731757893
JAG2-NOTCH2,0.2085599184160745
JAG2-NOTCH3,0.07008622602865563
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.00174341536241637
CNTN2-CNTN1,0.0019333410231920918
CALCA-ADCYAP1R1,3.180779237581022e-05
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.001102988532936865
CALCA-CALCRL,0.0006277838729736427
SLIT3-ROBO2,0.0012716555466019796
SLIT3-ROBO1,0.048418506387278265
GH2-GHR,0.002020648875366799
FGF3-FGFR2,0.0007197263759406342
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.02135144520430899
GHRL-PTGER3,0.005242940661057423
GHRL-PTGIR,0.01912414930455678
GHRL-GHRHR,0.0
FGG-ITGB2,0.004140389200542535
FGG-ITGB3,0.01858083799098817
FGG-ITGA2B,0.0013374791924566688
FGG-TLR4,0.011001093493902998
CXCL14-CXCR4,0.00553987143892758
EDN3-EDNRB,0.0029937667551938655
EDN3-KEL,0.00245979650659259
RTN4-RTN4RL1,0.020627520420450737
RTN4-TNFRSF19,0.6625118175865649
NTN4-DCC,5.3227331859618924e-05
NTN4-UNC5A,0.0003251551248640401
WNT7B-FZD4,0.16032127656892353
WNT7B-TMED5,0.22474762464791687
WNT7B-FZD10,0.009142935251546455
ICAM4-ITGB2,0.03927911326696664
ICAM4-ITGA4,0.196689172909225
ICAM4-ITGAM,0.004856288583434409
ICAM4-ITGB3,0.1762730035011073
ICAM4-ITGA2B,0.01268841989198326
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.9333832544981415
HMGB1-SDC1,4.054594685349564
HMGB1-TLR4,1.4448377141583737
HMGB1-THBD,3.679202074556631
HMGB1-AGER,0.2597486624465746
HMGB1-TLR9,0.13588151827972925
HMGB1-CD163,0.0
COL18A1-ITGB5,0.5705308752268919
COL18A1-ITGB3,0.2722752127642482
COL18A1-KDR,0.006154168773850049
COL18A1-GPC4,0.39499156617372705
COL18A1-ITGA3,0.07731404923695376
HP-ITGB2,0.021424811574005245
HP-ASGR1,0.0
HP-ITGAM,0.002648864986893071
HP-TLR4,0.05692613515270552
HP-CD163,0.0
HP-CD22,0.022332721373293167
HP-ASGR2,0.0
RSPO1-LGR4,0.0029465556847503164
RSPO1-LGR5,0.002337245610595094
RSPO1-LRP6,0.0032880689540383695
RSPO1-ZNRF3,0.0009777229490427115
ADAM15-ITGB3,1.197786564811424
ADAM15-ITGA9,0.06295166718012578
APOA4-LRP1,0.017617381533236828
APOA4-LDLR,0.006100862343419799
GAD1-GRM4,0.00051191228847764
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.01862955516621672
CCL20-GRM7,0.007053021284870301
CCL20-CCR6,0.06554756496611762
PYY-GRM7,1.9264198651486107e-05
PYY-DPP4,0.0003057892791841099
PYY-NPY5R,6.019435084836392e-05
PYY-NPY1R,0.0002159463116188688
PYY-FAP,0.0012086602835270032
PYY-NPY2R,0.0
F8-LRP1,1.1343915574563488
F8-LDLR,0.3928374215272631
F8-ASGR2,0.0
COL4A2-ITGB5,0.3033235626988776
COL4A2-ITGB3,0.14475550957238348
COL4A2-CD93,0.01091774924285813
CCL28-GRM7,0.029488106864092246
CCL28-CCR10,0.15649607946711538
CCL28-CCR3,0.03895578093574998
CXCL9-GRM7,0.0014734297610652482
CXCL9-DPP4,0.023388412501124195
CXCL9-CCR3,0.0019465002368858981
CXCL9-FCGR2A,0.0031020108409744772
CNTF-EGFR,0.08415123060347562
CNTF-CNTFR,0.006823446611082856
THBS2-NOTCH3,0.2714651494148202
THBS2-ITGA4,0.27818179480521654
THBS2-ITGB3,0.24930676032826202
THBS2-CD36,0.20284831035319298
THBS2-CD47,0.8525866552183847
LEFTY2-ACVR2B,0.0004307022373723542
LEFTY2-ACVR1B,0.002959381767883459
C4BPA-LRP1,0.0016285503982941434
C4BPA-CD40,0.0005526151075289852
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.021068622693630426
FASLG-TNFRSF10B,0.008875331850796201
FASLG-FAS,0.0117913295472632
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.11152886221406548
EFNA1-EPHB6,0.4993172861796476
EFNA1-EPHA4,0.4153704030177711
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.8096568864326781
EFNA1-EPHA3,0.6741190600307688
EFNA1-EPHA2,0.44356271655047586
ADAM12-ITGA9,0.00247987286976538
S100A8-ITGB2,0.008100990772330688
S100A8-CD36,0.029580097853652343
S100A8-TLR4,0.021524487810947228
S100A8-AGER,0.0038696089283618298
NGF-SORT1,0.0003727995148479988
NGF-NTRK1,8.662057200985956e-05
NGF-TRPV1,0.0006889356578895887
NGF-SORCS3,0.0
NGF-KIDINS220,0.0008717714308071523
WNT2B-FZD4,0.007851758120082684
COL11A1-ITGA2,0.022238156796320654
COL11A1-DDR1,0.020340542410240876
ITGB3BP-ITGB5,1.2937314188196902
ITGB3BP-ITGB3,0.6174091755837731
ANGPTL3-ITGB3,0.011621637208947926
RBP4-STRA6,0.0013077997437301928
COL5A1-SDC3,0.007222538980029734
SFTPD-TLR4,0.0017539073565006464
SFTPD-SIRPA,0.003782973977479558
SFTPD-LY96,0.006035012902038423
MMP9-ITGB2,0.0016974303070151416
MMP9-EPHB2,0.003455696171689033
MMP9-LRP1,0.03967666509563755
MMP9-ITGAM,0.0002098624621464064
MMP9-IFNAR1,0.012591837076169258
MMP9-TLR9,0.0004241582924175438
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,3.752912377896892e-05
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.03325600823458147
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.012920898808075433
EDA-EDAR,0.0007862668861327387
F10-ITGB2,0.0014439368993179181
F10-ITGAM,0.00017852170520495068
F10-F3,0.02195089694912047
SYK-LAT,0.023687686753209185
SYK-FCGR2A,0.01349046418206529
FGF14-FGFR2,0.006928570705770964
FGF14-FGFR3,0.0
HLA-C-CD3G,2.5609835779864816
HLA-C-KIR3DL1,0.0
