TNFSF10-TNFRSF10D,0.78657496685599
TNFSF10-RIPK1,0.7757743470900379
TNFSF10-TNFRSF10B,1.8146101685114762
EREG-EGFR,0.2989422728352396
EREG-ERBB4,0.0029320439798234555
EREG-ERBB2,0.1468869025965971
EREG-ERBB3,0.04316215684722698
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.09398978184836067
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.01789377705069357
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0005075561809583859
TPH1-HTR1A,0.00016886160756620432
TPH1-HTR1D,0.001901208146122321
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0030328577109394704
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.11493601743032789
F12-CD93,0.0016185743480453974
F12-GP1BA,0.01834816620428752
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.009024523111819043
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0005498849848675915
GDF11-ACVR1B,0.003778293812862548
GDF11-BMPR1A,0.005533383285245902
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.006192505384615386
CCL21-CCR7,0.021973293000000005
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.0886622201897068
THBS1-LRP1,0.41386912867291936
THBS1-ITGB3,0.07945915689588588
THBS1-CD36,0.06465189992119326
THBS1-SDC1,0.13202096077403852
THBS1-CD47,0.2717367820877995
THBS1-ITGA2B,0.005719600431904162
THBS1-TNFRSF11B,0.11488517344175599
THBS1-SCARB1,0.0548668257085435
THBS1-ITGA3,0.02256286610230139
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.43700950287531515
CDH1-ITGB7,0.029947019681273637
CDH1-ERBB3,0.06309670602266707
CDH1-KLRG1,0.038243239972887755
CDH1-ITGAE,0.19458941005611596
CDH1-PTPRM,0.12178487787990228
TIMP2-ITGA3,0.019374132167023963
IL1A-IL1R1,0.0
IL1B-IL1R1,0.058400815592912984
IL1B-SIGIRR,0.04976140866891553
IL7-IL2RG,0.01623151226986129
IL7-IL7R,0.02706522052332913
CKLF-CCR4,0.05679553068726357
CKLF-LRP6,0.9527153122493067
FARP2-PLXNA3,0.026499026058606562
FARP2-PLXNA1,0.0739813833063052
LAMC2-ITGA2,0.09444343393568512
LAMC2-CD151,0.4269267300514063
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.041365340560271135
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.003968321530517025
FGF2-FGFR3,0.0
FGF2-SDC2,0.031256018037011356
FGF2-SDC1,0.015433082965384622
FGF2-SDC3,0.007129503745081968
FGF2-GPC4,0.013475145745838591
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0013588249936948298
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0006274920630517024
KNG1-ITGB2,0.0021591003322824717
KNG1-SDC2,0.03260444771116015
KNG1-ITGAM,0.00026694121689785626
KNG1-CD93,0.000730793989110971
KNG1-GP1BA,0.008284283999369485
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.011449500434678437
EGF-EGFR,0.03924717379959332
EGF-ERBB4,0.00038493866582597734
EGF-ERBB2,0.019284311116045713
EGF-RHBDL2,0.01583796505123582
EGF-LDLR,0.03398041260845491
EGF-ERBB3,0.005666621369009458
EGF-AXL,0.11643653494156526
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.0073495067266393455
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.7709241417238335
INHBE-ACVR2B,0.012642419719577556
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.00884021806557377
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.27877084827711224
MFGE8-PDGFRB,1.152629401059269
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.20045482352585123
CALM2-EGFR,6.448428884634048
CALM2-SELL,1.0590072231051706
CALM2-KCNQ3,0.009339616681967212
CALM2-MYLK,6.280071701674151
CALM2-PDE1A,1.278135139550063
CALM2-PDE1C,1.6462141304267341
CALM2-GP6,1.1407119828489283
CALM2-SCN10A,0.0
CALM2-AQP6,1.6757688592514508
CALM2-AQP1,1.9384540215435062
CALM2-SCN4A,0.07753079232786886
CALM2-TRPC5,0.0
CALM2-CACNA1C,1.9451761200787898
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.08532944712512612
IL18-IL18BP,0.19342040591311477
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0011761082685056749
BMP3-BMPR1A,0.011834943694918033
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0005715633152585121
APP-DCC,3.0092646595208073e-05
APP-NOTCH2,0.028597710444464058
APP-LRP1,0.045969750171563684
APP-LRP6,0.006806383258133671
APP-SORL1,0.003602297710277428
APP-FPR2,0.0
APP-RPSA,0.09311732871941994
APP-TNFRSF21,0.006877202745491803
APP-AGER,0.0009394158272383353
APP-PTGER2,0.009430127192150063
APP-APLP2,0.04375664064448298
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.04304491000252209
NODAL-ACVR2B,0.004121781185372006
NODAL-ACVR1B,0.028321013992433797
NODAL-ACVR1C,0.0016822811440100887
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.05849375559773015
CALM3-EGFR,1.8816849429342057
CALM3-SELL,0.30902379196954616
CALM3-KCNQ3,0.0027253485147540986
CALM3-MYLK,1.8325574450772708
CALM3-PDE1A,0.37296645278316526
CALM3-PDE1C,0.48037380848704303
CALM3-GP6,0.3328656639861917
CALM3-SCN10A,0.0
CALM3-AQP6,0.48899803141279974
CALM3-AQP1,0.565650922133985
CALM3-SCN4A,0.0226238867090164
CALM3-AR,0.2220592378467529
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.5676124652982285
TFF1-FCRL4,0.0
S100A1-TLR4,0.04896887356368223
S100A1-AGER,0.008803479646910466
S100A1-TRPM3,0.020621644489281214
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.00034298273959646917
ARPC5-LDLR,3.7517617840531137
TGFA-EGFR,0.0385710742241488
TGFA-ERBB4,0.00037830744010088275
TGFA-ERBB2,0.018952105932944514
TGFA-ERBB3,0.005569004141298865
COL6A3-ITGA2,0.0
CXCL3-GRM7,0.0003351608221941993
CXCL3-CXCR2,0.0008830145276166458
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.07731896178720052
IL15-IL15RA,0.3597989771008827
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0006663863213114754
COL1A2-CD36,0.0005422048689836067
COL1A2-ITGA2,0.00043202765980327883
COL1A2-CD93,5.026018544262295e-05
COL1A2-ITGA11,0.0016892429193442618
COL1A2-ITGA2B,4.796758032786885e-05
DEFB1-CCR6,0.0
ARF6-SMAP1,2.0221109178042247
JAM3-ITGB2,0.016933019293190417
HSP90B1-ERBB2,2.379302531623436
HSP90B1-LRP1,12.106659253153468
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,1.3761817621039094
HSP90B1-TLR9,0.1294246858530265
COL6A2-ITGA2,0.054347160799085775
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.5003117400955236
DEFB4A-TLR4,0.0
CD14-ITGB2,0.013792190368852458
CD14-ITGA4,0.06906404678278688
CD14-TLR6,0.024960087336065577
CD14-TLR4,0.03664611426229509
CD14-RIPK1,0.04906559329918033
CD14-TLR9,0.0034464283401639344
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.02175127715873266
FGB-ITGAM,0.002689227687578815
FGB-ITGB3,0.0976132767737232
FGB-ITGA2B,0.007026363754728877
FGB-TLR4,0.05779356047099623
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,2.7080925828088906
NPTX1-NPTXR,0.0070121183465952095
CCL19-GRM7,0.000779165755359395
CCL19-CCR10,0.00413510390920555
CCL19-CCRL2,0.0
CCL19-CCR7,0.00276476746885246
PLG-ITGB2,0.009879610699873897
PLG-ITGAM,0.001221469546027743
PLG-F3,0.15019099274546033
PLG-FLT1,0.019532424959331652
PLG-F2R,0.15731890081967223
PLG-ITGA9,0.0023301922856242122
PLG-F2RL1,0.01437738370208071
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.03504714511664566
EFEMP2-PLSCR4,0.142770755545082
VEGFB-FLT1,0.036039267546973515
GH1-GHR,0.0
GNAI2-EGFR,2.0196990957012297
GNAI2-CXCR2,0.16541080267377054
GNAI2-CNR1,0.07140999551926232
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.24081031100655745
GNAI2-F2R,3.439972148237707
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.21261615109426232
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,1.498786520463935
GNAI2-EDNRB,0.6524229765922133
GNAI2-ADCY7,0.691537174723033
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.40999642607704917
GNAI2-S1PR1,0.4385074391311476
GNAI2-CHRM1,0.07634766371311477
TLN1-ITGB5,2.933537989626609
TLN1-ITGB3,1.3999762588833542
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.0003522199914880202
LPA-ITGAM,4.354685687263556e-05
LPA-LPAR1,0.006135196332786885
LPA-LPAR2,8.13620693883985e-05
LPA-LPAR3,0.0
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.6362458032627991
PSEN1-NOTCH3,0.5498577774523958
BGN-TLR4,0.012099201820933169
BGN-LY96,0.04163209580201766
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.3507020762116015
JAG2-NOTCH3,0.11785287014281212
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0008560979604665827
SLIT3-ROBO1,0.032596078928566204
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.1923398193442624
GHRL-PTGER3,0.0472298830327869
GHRL-PTGIR,0.17227571188524596
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.018582052212610344
RTN4-TNFRSF19,0.5968157555989912
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.4318199318199306
WNT7B-TMED5,0.6053501196419925
WNT7B-FZD10,0.02462618662632409
ICAM4-ITGB2,0.05865492633606557
ICAM4-ITGA4,0.2937130700909835
ICAM4-ITGAM,0.007251824836065573
ICAM4-ITGB3,0.2632259024057376
ICAM4-ITGA2B,0.018947432163934425
ICAM4-RHAG,0.0
HMGB1-CXCR4,1.016362743696091
HMGB1-SDC1,4.415055615276925
HMGB1-TLR4,1.5732864461417408
HMGB1-THBD,4.006289910481968
HMGB1-AGER,0.28284079660025224
HMGB1-TLR9,0.14796163534199247
HMGB1-CD163,0.0
COL18A1-ITGB5,0.037309236111286274
COL18A1-ITGB3,0.01780513665668348
COL18A1-KDR,0.0004024450662042876
COL18A1-GPC4,0.02583003697824717
COL18A1-ITGA3,0.005055866812736445
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.11966119760088273
ADAM15-ITGA9,0.006288993470996218
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.0008340117780580074
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.019282763419924343
CCL28-CCR10,0.10233538865069361
CCL28-CCR3,0.025473832928121064
CXCL9-GRM7,0.00046647358511979833
CXCL9-DPP4,0.00740454476891551
CXCL9-CCR3,0.0006162431138083229
CXCL9-FCGR2A,0.0009820665744010087
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,6.334231602679633
FASLG-TNFRSF10B,2.668347537999181
FASLG-FAS,3.545035351478626
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.30851288725819676
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.019564031522698613
S100A8-CD36,0.07143644316075032
S100A8-TLR4,0.05198200687767971
S100A8-AGER,0.00934517186633039
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.44984202854350586
ITGB3BP-ITGB3,0.21467871302017652
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.013417136844577553
MMP9-EPHB2,0.027315141150252204
MMP9-LRP1,0.3136195005618537
MMP9-ITGAM,0.0016588329791929384
MMP9-IFNAR1,0.09953068498739913
MMP9-TLR9,0.0033527089917087015
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.0699430307827869
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.18674765209640606
SYK-FCGR2A,0.10635536251128624
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,3.663053742020807
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,0.2463994735025221
HLA-C-LILRB1,1.7729843530581337
ANXA1-GRM7,0.12766417988650694
ANXA1-EGFR,4.106827516710276
ANXA1-FPR2,0.0
ANXA1-FPR1,0.0
ACTR2-LDLR,4.136668593878031
NDP-LGR4,0.021086791929382093
NDP-FZD4,0.04385901185372005
AGRN-LRP1,0.3167417167796974
AGRN-LRP4,0.00524825560327869
AGRN-MUSK,0.019106364126923084
AGRN-ATP1A3,0.0026072687704918043
INSL3-ADCYAP1R1,0.00022901944640605298
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0004959021639344263
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.0036144260576923075
CCL8-CCR3,0.006402589423076923
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.46297818300725124
SPP1-ITGA4,0.24653814839123583
SPP1-ITGB3,0.2209476975866961
SPP1-ITGA9,0.011612274115699877
LGALS9-CD47,2.455499392295082
LGALS9-SLC1A5,2.2029117031147543
LGALS9-MRC2,1.9677151456721316
LGALS9-HAVCR2,0.3631325496229508
ADM2-ADCYAP1R1,0.0046065470269861285
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.15973974198423707
ADM2-CALCRL,0.09091847367049181
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
CXCL12-AVPR1A,0.0
CXCL12-CCR4,0.0
CXCL12-DPP4,0.0
CXCL12-CD4,0.0
BMP7-ACVR1,0.651141690134401
BMP7-ACVR2B,0.04327228310731401
BMP7-BMPR1A,0.4354403823521311
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.0
COL4A3-CD93,0.0
COL4A3-CD47,0.0
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.0
COL4A4-CD93,0.0
COL4A4-CD47,0.0
HLA-A-ERBB2,5.577957582212548
HLA-A-CD3G,3.489906064820934
HLA-A-KIR3DL1,0.0
HLA-A-LILRA1,0.23475249819041621
HLA-A-APLP2,27.016039869497487
HLA-A-LILRB1,1.6891777413990925
