NID1-ITGA3,0.000338052170599413
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.013082334332152019
FGF2-FGFR3,0.0001497353425558879
FGF2-SDC2,0.0003384146237748987
FGF2-SDC1,0.0022052806826563937
FGF2-SDC3,0.0008777069969853885
FGF2-GPC4,0.0005602724172209715
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0013828289786392094
F13A1-ITGA4,0.6435246443142931
F13A1-ITGA9,0.0041491144798533434
KNG1-GRM7,0.012254036778738082
KNG1-ITGB2,2.0923873351857436
KNG1-SDC2,0.016902321476902654
KNG1-ITGAM,0.3221549919242586
KNG1-CD93,0.012915845941017764
KNG1-GP1BA,0.0209397543934516
KNG1-RXFP4,0.016275487322652358
KNG1-BDKRB1,0.0006127404320492123
EGF-EGFR,0.003487742938120105
EGF-ERBB4,0.006169089953516365
EGF-ERBB2,0.014071314948092216
EGF-RHBDL2,0.20944493998019326
EGF-LDLR,0.19089648957510089
EGF-ERBB3,0.06615988299291688
EGF-AXL,0.235449215359813
EGF-FSHR,0.0018646841241024223
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.034889222005071496
GAL-GRM7,0.056862603561170455
GAL-GALR1,0.06941327470760113
GAL-GALR3,0.0
ADAM2-ITGB7,3.755970241980629
ADAM2-CD9,0.38061638556604127
ADAM2-ITGA9,0.06797560922869222
ADAM28-ITGA4,0.06342211317920317
INHBE-ACVR2B,0.004538286274476515
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0842903850672221
FGF7-FGFR2,0.0009983275552355516
FGF7-FGFR3,1.1426471352195402e-05
MFGE8-ITGB3,0.00010741321416716189
MFGE8-PDGFRB,0.00010669606304319266
CGN-TGFBR2,0.8706707829408977
CGN-F11R,0.8742588936984834
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,4.47603285720983e-05
CALM2-EGFR,7.036533695474794e-05
CALM2-SELL,0.02029308548626732
CALM2-KCNQ3,0.00010493976787076238
CALM2-MYLK,0.00034069307837154676
CALM2-PDE1A,9.140682354002259e-05
CALM2-PDE1C,5.57942433974565e-05
CALM2-GP6,0.0018407142085917212
CALM2-SCN10A,9.60066448775265e-05
CALM2-AQP6,0.004200149938136401
CALM2-AQP1,6.186296263066347e-05
CALM2-SCN4A,0.0002938925306222743
CALM2-TRPC5,6.28945920369007e-05
CALM2-CACNA1C,8.970007555079506e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.014221416823928086
UCN2-CRHR2,0.00011494130444729082
UCN2-CRHR1,0.0
SFRP2-FZD5,0.00013129738926656516
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0004329144338157826
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0006590895655777216
SERPING1-SELP,0.0011767387704298105
GPHA2-EPHA6,0.0
IL18-IL18R1,0.007249485576303426
IL18-IL18BP,0.10542109212338685
IL18-IL18RAP,0.0048462407117271615
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.011341726904388654
BMP3-BMPR1A,0.013519952691450943
WNT3A-LGR5,0.025062814749328675
WNT3A-LRP1,0.6679377414389563
WNT3A-FZD2,15.621869303533623
WNT3A-FZD6,4.018655643427064
WNT3A-LRP6,0.8112144058786583
WNT3A-RYK,5.435027261811606
WNT3A-FZD5,1.060022437306875
WNT3A-FZD3,14.596650623303884
WNT3A-ATP6AP2,36.87657572855017
APP-GRM7,7.166724968135101e-05
APP-DCC,0.00022622561650541818
APP-NOTCH2,0.00960251864613534
APP-LRP1,0.00014893890001239929
APP-LRP6,0.00018088719021250484
APP-SORL1,0.005432777879476304
APP-FPR2,0.0001588168146837033
APP-RPSA,0.056736567774013244
APP-TNFRSF21,0.0002556944227236737
APP-AGER,0.0006982517156324956
APP-PTGER2,1.3581129320262006e-05
APP-APLP2,0.00962963779411015
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.004353711781113442
WIF1-RYK,0.0
CXCL13-GRM7,1.1594257942799148e-06
CXCL13-CCR10,8.500941965740826e-06
CXCL13-CXCR5,0.0002903235988250986
GDF6-BMPR1A,0.14394403204624254
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.00017382342042210667
CALM3-EGFR,0.0002732585738044096
CALM3-SELL,0.07880669429089124
CALM3-KCNQ3,0.00040752581519181406
CALM3-MYLK,0.0013230563332726434
CALM3-PDE1A,0.0003549716283260479
CALM3-PDE1C,0.0002166728113174524
CALM3-GP6,0.007148277279546896
CALM3-SCN10A,0.0003728346937619422
CALM3-AQP6,0.01631097116180851
CALM3-AQP1,0.00024024023292380388
CALM3-SCN4A,0.0011413098728036799
CALM3-AR,0.00034630509224041966
CALM3-TRPC5,0.00024424648930575465
CALM3-CACNA1C,0.00034834359893595507
TFF1-FCRL4,0.07675459520790874
S100A1-TLR4,0.001462120266524545
S100A1-AGER,0.0031889472785726616
S100A1-TRPM3,0.0010044656916102458
S100A1-RYR1,0.000314580901157344
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,19.580078725434426
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.008333883439056422
TGFA-EGFR,0.0015967055834559228
TGFA-ERBB4,0.0028242392138368697
TGFA-ERBB2,0.006441916030742723
TGFA-ERBB3,0.030288314376896077
COL6A3-ITGA2,0.0005929891150272215
CXCL3-GRM7,0.0034334363836828127
CXCL3-CXCR2,0.07446107981919184
CXCL5-GRM7,0.02097751273521454
CXCL5-CXCR2,0.45494020439937893
PPBP-GRM7,0.052695893648830656
PPBP-CXCR2,1.1428180704837871
PF4-GRM7,0.045707563850819144
PF4-FGFR2,2.4372011520709176
PF4-LRP1,0.09498947305018411
PF4-SDC2,0.06304566830361336
PF4-LDLR,3.9328470290130344
PF4-THBD,0.08415566568668527
PF4-PROCR,0.03156334773565414
UCN-CRHR2,0.004987806945792323
UCN-CRHR1,0.0
LIPH-LPAR1,0.01260196253553625
LIPH-LPAR2,0.1667801652551875
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.23190033645613936
IL15-IL15RA,0.014394309514688779
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,3.437950262352609e-05
COL1A2-CD36,0.0002320627216423531
COL1A2-ITGA2,0.00025220610328268133
COL1A2-CD93,1.2271319963172709e-05
COL1A2-ITGA11,1.3490810506567694e-05
COL1A2-ITGA2B,4.101918361805561e-06
DEFB1-CCR6,6.894083093057468
ARF6-SMAP1,0.005144742107856043
JAM3-ITGB2,0.00015662791086420581
HSP90B1-ERBB2,0.00031968839262059374
HSP90B1-LRP1,0.00010475108992207077
HSP90B1-ASGR1,6.401814271378597e-06
HSP90B1-TLR4,0.00022516359677150766
HSP90B1-TLR9,0.002957178743846072
COL6A2-ITGA2,0.00019007971594572096
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,1.536375196588557e-05
FADD-FAS,0.002839690076383968
DEFB4A-TLR4,0.0
CD14-ITGB2,0.16799636847952484
CD14-ITGA4,0.16603104114344663
CD14-TLR6,0.07168792254726518
CD14-TLR4,0.004395052037644018
CD14-RIPK1,0.019367848316253374
CD14-TLR9,0.05772227238405395
COL3A1-ITGA2,0.00033018897712836686
COL3A1-DDR2,2.062528802897221e-05
COL3A1-DDR1,0.00029426517033312433
NLGN2-NRXN1,0.002286644500115277
NLGN2-MDGA1,0.003364081025861439
NLGN2-NRXN2,0.0006231921300032649
BMP1-BMPR1A,0.00017918897123049346
FGB-ITGB2,0.26934652911284945
FGB-ITGAM,0.041470012483837894
FGB-ITGB3,0.004658010532671379
FGB-ITGA2B,0.0005557607724194809
FGB-TLR4,0.007046533340713562
FGA-ITGB2,10.18390166064634
FGA-ITGAD,0.081578224120919
FGA-ITGAM,1.567967221973137
FGA-ITGB3,0.1761178113385133
FGA-ITGA2B,0.021013127853574547
FGA-TLR4,0.26642705523866805
FGA-ITGAX,3.510381279697749
FGA-CDH5,0.026399750845048472
CXCL11-GRM7,0.007095443211032857
CXCL11-DPP4,0.026395126957907578
CXCL11-CCR3,0.013256941010334582
PRND-RPSA,0.3293619883033183
NPTX1-NPTXR,0.11683793628021957
CCL19-GRM7,0.00018490514393051404
CCL19-CCR10,0.0013557296253672668
CCL19-CCRL2,0.0014880491046813593
CCL19-CCR7,0.04932377562188597
PLG-ITGB2,0.20343576190608179
PLG-ITGAM,0.03132204307102695
PLG-F3,0.08117146589440234
PLG-FLT1,0.07381288078684153
PLG-F2R,0.08314316503967972
PLG-ITGA9,0.0012963042108759576
PLG-F2RL1,0.0176784494127624
CSHL1-GHR,0.0
LPL-LRP1,0.0046233248617717215
LPL-SDC1,0.01999626742875607
LPL-GPIHBP1,0.0
EFEMP2-AQP1,2.8230225312969507e-05
EFEMP2-PLSCR4,2.4743386710875522e-06
VEGFB-FLT1,0.05108677956348477
GH1-GHR,0.0
GNAI2-EGFR,0.0003114108022256496
GNAI2-CXCR2,0.004296041742122008
GNAI2-CNR1,0.004712831930349796
GNAI2-LHCGR,0.00020714384303298044
GNAI2-C5AR1,0.0036978936983297584
GNAI2-F2R,0.013823891734239063
GNAI2-LPAR3,0.0003920004695189588
GNAI2-ADORA1,0.00040128141581259645
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0006048336784611261
GNAI2-TBXA2R,0.03467338467460752
GNAI2-EDNRB,0.0004381512051710112
GNAI2-ADCY7,0.014192983547493541
GNAI2-S1PR4,0.007501981667058813
GNAI2-ADCY9,0.00045261574830243533
GNAI2-S1PR1,0.02674241545984497
GNAI2-CHRM1,0.00020559662872774755
TLN1-ITGB5,0.00037449358143886976
TLN1-ITGB3,0.000491770198498875
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,2.8196790933237925
LPA-ITGAM,0.4341326676296718
LPA-LPAR1,0.024610289907853727
LPA-LPAR2,0.3257038898691868
LPA-LPAR3,0.0326779798560914
MMP1-ITGA2,0.0045588380165610745
LAMA3-SDC2,0.00030546919187973004
LAMA3-ITGA3,0.0013359848700793108
SEMA6D-PLXNA1,0.0005092683886304331
SEMA6D-KDR,9.284838657743941e-05
WNT11-MUSK,0.00039357979327281405
WNT11-KLRG2,0.000246765268897161
PSEN1-NOTCH2,0.04983459542244852
PSEN1-NOTCH3,0.000542510638323341
BGN-TLR4,3.364071792793543e-05
BGN-LY96,0.0003787034953391036
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0240931476845584
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00010613246425010569
SLIT3-ROBO1,0.0002845326875741864
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.32561686452591826
GHRL-PTGER3,0.006878559049150725
GHRL-PTGIR,0.0006432241464290855
GHRL-GHRHR,0.0008327200451977587
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0341488750037599
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.0002919614520852195
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.010818455188935485
WNT7B-TMED5,0.03382510753823236
WNT7B-FZD10,0.000169358108229253
ICAM4-ITGB2,0.08368545540683812
ICAM4-ITGA4,0.08270645023766829
ICAM4-ITGAM,0.012884654173446617
ICAM4-ITGB3,0.0014472350321363644
ICAM4-ITGA2B,0.00017267381722113905
ICAM4-RHAG,0.0005711510406673828
HMGB1-CXCR4,0.035844967774346786
HMGB1-SDC1,0.00041101760752235747
HMGB1-TLR4,0.0002042704418086148
HMGB1-THBD,8.419257305229778e-05
HMGB1-AGER,0.00044552263203820515
HMGB1-TLR9,0.0026827791755586325
HMGB1-CD163,8.010961769953546e-05
COL18A1-ITGB5,0.00019306936466640791
COL18A1-ITGB3,0.00025353107367355373
COL18A1-KDR,6.34266326861575e-05
COL18A1-GPC4,0.0001960633903562455
COL18A1-ITGA3,0.0005179412631594755
HP-ITGB2,0.08261776122355693
HP-ASGR1,6.145290855387805e-05
HP-ITGAM,0.012720266344669209
HP-TLR4,0.0021614119584700193
HP-CD163,0.0008476502236503955
HP-CD22,0.16466625140391433
HP-ASGR2,8.790306936781244e-05
RSPO1-LGR4,0.0019415844117620209
RSPO1-LGR5,8.203253672091316e-05
RSPO1-LRP6,0.0026551676738765856
RSPO1-ZNRF3,0.0373942384471631
ADAM15-ITGB3,0.0005234988576190361
ADAM15-ITGA9,0.0001928884785583747
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.030871670337047828
NLGN3-NRXN1,0.0011537919920660267
NLGN3-NRXN2,0.0003144494428758334
CCL20-GRM7,0.005989351521715202
CCL20-CCR6,1.6023931763323243
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.00012532938629659685
F8-LDLR,0.005189009778843514
F8-ASGR2,1.095617675329993e-05
COL4A2-ITGB5,5.118051696962583e-05
COL4A2-ITGB3,6.720823596688634e-05
COL4A2-CD93,2.398911283683623e-05
CCL28-GRM7,0.00041026475312231725
CCL28-CCR10,0.00300807250803651
CCL28-CCR3,0.0007665279629474091
CXCL9-GRM7,0.0032685055354982322
CXCL9-DPP4,0.012158876620695433
CXCL9-CCR3,0.006106790483317063
CXCL9-FCGR2A,0.06219968543190704
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,3.3901729945527836e-05
THBS2-ITGA4,0.00392222422495887
THBS2-ITGB3,6.863286099140422e-05
THBS2-CD36,0.00046327396560029134
THBS2-CD47,0.006722897672178558
LEFTY2-ACVR2B,0.04557423642213437
LEFTY2-ACVR1B,0.06423075320228308
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.3908153182656485
APOA2-LDLR,16.18091788467775
SEMA4A-PLXNB2,0.03213310218414529
EFNA1-EPHB6,0.00016219177134404374
EFNA1-EPHA4,6.660529737309614e-05
EFNA1-EPHA6,0.0
EFNA1-EPHA7,7.244303459008386e-06
EFNA1-EPHA10,0.0010902776917270888
EFNA1-EPHA3,5.8498372067440044e-05
EFNA1-EPHA2,1.4792168753492332e-06
ADAM12-ITGA9,6.365659518345228e-05
S100A8-ITGB2,0.424816087128756
S100A8-CD36,0.04959019650516127
S100A8-TLR4,0.011113864104668168
S100A8-AGER,0.024239816315009658
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.20263407230998032
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.0005008232511071328
ITGB3BP-ITGB3,0.0006576613373813178
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.00012931360862282864
SFTPD-TLR4,0.2175023054172396
SFTPD-SIRPA,0.4879269845913316
SFTPD-LY96,2.4484876774113773
MMP9-ITGB2,1.6439398974781967
MMP9-EPHB2,0.0084644373510892
MMP9-LRP1,0.020008311325219914
MMP9-ITGAM,0.2531096587568675
MMP9-IFNAR1,0.997092360164319
MMP9-TLR9,0.5648452249538685
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,1.0465701317619835e-06
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.0003562467384851489
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0026461646601537367
EDA-EDAR,0.002721531562911981
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.0031430436506238624
SYK-FCGR2A,0.009460217972364328
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0023679164007145205
HLA-C-KIR3DL1,6.688094474869203e-05
HLA-C-LILRA1,8.942930964744119e-05
HLA-C-LILRB1,0.004365977413559175
ANXA1-GRM7,9.960029899612308e-05
ANXA1-EGFR,0.0001565763439016529
ANXA1-FPR2,0.00022071730530249262
ANXA1-FPR1,0.0003041084168088976
ACTR2-LDLR,0.007818497615759588
NDP-LGR4,0.003910692049012303
