HEBP1-GRM7,0.00012037111917400155
DCN-EGFR,4.7447299255398765e-06
DCN-ERBB4,2.930531815371307e-05
GRN-EGFR,2.2856803776277523e-05
GRN-TNFRSF1A,0.023438677120592933
GRN-SORT1,0.0068987053309630285
GRN-TNFRSF1B,0.037377800463780975
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.06432853312956617
ICAM3-CD209,0.012531480540579674
ICAM3-ITGAD,0.0004247709077513995
CEACAM1-EGFR,2.4280017394039806e-05
CEACAM1-CD209,0.0122984802169923
CEACAM1-SELE,1.065839375093775e-05
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,1.4384874951370983e-05
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0003304056247141976
NTN1-UNC5C,3.7937810448113425e-05
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.3399250220726558
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0068060251560204624
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,0.0330411448062339
NID2-COL13A1,2.34052183011236e-06
RSPO4-LGR4,0.032016839202668027
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.0023491959037927417
MMP2-PECAM1,0.007895478995244924
MMP2-SDC2,0.0032231072852299735
CCL17-CCR4,0.0446766333633974
CCL17-CCR8,0.07033634953506963
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0002713936021056781
LHB-VIPR1,0.00982033055495923
LHB-ADRB3,0.0014923124785853903
LHB-GPR84,0.6219774873601707
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.00011835264185042957
LAMB1-ITGA2,0.00012340485616463024
LAMB1-ITGA3,4.4651453401027304e-05
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.0008916395538756953
C5-GRM7,0.0017687414321559622
C5-C5AR2,0.025110391680996796
C5-C5AR1,0.7830506502988771
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0005731629996796111
CCL2-CCR1,0.12471493575408726
CCL2-CCR10,0.0015713649016393966
CCL2-CCR3,0.0
COL1A1-CD36,0.00305786038594771
COL1A1-ITGA2,0.00012796458243820983
COL1A1-CD93,0.002263523533953446
COL1A1-DDR2,0.0
COL1A1-ITGA11,2.35280896153312e-06
COL1A1-DDR1,0.00017364944842926448
EFNB3-EPHB6,0.00823685650152372
EFNB3-EPHB2,0.013879834867657323
EFNB3-EPHA4,0.0016694494465112825
EFNB3-RHBDL2,0.02645184551672959
VTN-ITGB5,0.10378091842924955
VTN-ITGB3,0.006256916802472974
VTN-ITGB6,0.0
VTN-ITGB8,0.0351445954465721
VTN-ITGA8,0.0
VTN-CD47,0.4576386928151778
VTN-KDR,0.0015193239484048752
VTN-ITGA2B,0.00012673925292855707
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.006739893969751157
CXCL6-GRM7,0.006783272474752278
CXCL6-CXCR2,0.32964408427584635
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,3.361217394861476e-05
CLEC2B-KLRF1,9.513920530923093e-05
IL23A-IL12RB1,0.9549152456902998
IL23A-IL12RB2,0.022697392553433653
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,3.1464599849642743
IL26-IL20RA,0.0
IFNG-IFNGR2,0.007504487996903234
IFNG-IFNGR1,0.007822253986733425
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.0018703252258674577
LAMA4-ITGA3,5.5646771319849166e-05
HBEGF-EGFR,0.0002631593033132462
HBEGF-ERBB4,0.001625375359552558
HBEGF-ERBB2,0.003317805208989593
HBEGF-CD9,0.3435675265396199
HBEGF-CD82,0.3073104905846933
LTF-LRP1,0.0
TFPI-LRP1,0.0014147917346087938
TFPI-F3,0.00031780882441627894
WNT6-FZD4,1.772046969311137
ANGPTL1-TEK,4.509435254676882e-06
TGFB3-ITGB5,0.002939418185831324
TGFB3-TGFBR2,0.004878730124568265
TGFB3-ITGB3,0.0001772165376331757
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,7.070372889130131e-06
IAPP-VIPR1,0.0002558402201797052
IAPP-ADRB3,3.887787187625813e-05
IAPP-GPR84,0.016203818845251336
IAPP-CALCR,1.4507062289303623e-05
IAPP-RAMP1,0.0
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.008638669981526003
TNFSF10-RIPK1,0.005634145769090207
TNFSF10-TNFRSF10B,0.018436801306353483
EREG-EGFR,0.00038867847588216353
EREG-ERBB4,0.0024006311368567623
EREG-ERBB2,0.00490029976393796
EREG-ERBB3,0.046596593570935256
EFNB2-EPHB6,0.00030234885045278336
EFNB2-EPHB2,0.0005094846700236114
EFNB2-EPHA4,6.128018874049193e-05
EFNB2-EPHA6,3.5854454523834177e-06
EFNB2-EPHA3,2.3207364526543736e-05
EFNB2-PECAM1,0.003524664611662546
EFNB2-RHBDL2,0.0009709632652770298
EFNB2-GRM1,2.6304287630179786e-05
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.03343912869006093
C3-GRM7,0.0002993927077578336
C3-ITGB2,0.2728031291300711
C3-LRP1,0.09302704838638505
C3-ITGAM,0.09028713210634101
C3-C5AR2,0.004250405413452489
C3-CD46,0.10718296734527252
C3-ITGAX,0.15930228029161236
C3-CR1,0.022498838564030062
VASP-CXCR2,0.03831052486654476
DLL4-NOTCH2,0.0027996107101874944
DLL4-NOTCH3,2.2118271431860157e-05
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.088359002882971
APOE-SDC2,0.03553446825565794
APOE-LRP6,0.0008129529073357825
APOE-LDLR,0.03681807176271449
