HEBP1-GRM7,0.05540333050741608
DCN-EGFR,0.18509290612044627
DCN-ERBB4,0.0018154024720270624
GRN-EGFR,9.721394153980873
GRN-TNFRSF1A,20.53993280224941
GRN-SORT1,3.0626769089223256
GRN-TNFRSF1B,7.120993165628415
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.12839261580666148
ICAM3-CD209,0.2237360027269061
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.16551944039918032
CEACAM1-CD209,0.030851197129156908
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,8.741665300546447e-06
NTN1-DCC,5.616461748633879e-07
NTN1-UNC5A,3.4309841530054645e-06
NTN1-ADORA2B,3.330063483606557e-05
NTN1-UNC5C,3.745706161202185e-05
NTN1-NEO1,0.00012491255602459014
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.006101942699453552
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.7940013731571147
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0772503970333984
LGALS1-PTPRC,3.080564931237705
NID2-COL13A1,0.021770616753838144
RSPO4-LGR4,0.004283544693507676
RSPO4-LGR5,0.003397762372014052
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,1.4730863010633883
MMP2-PECAM1,0.060190987840071035
MMP2-SDC2,0.4977034954635428
CCL17-CCR4,0.004039529742388759
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.00011971632474629195
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.03841604138923758
LAMB1-ITGA2,0.03535824674211932
LAMB1-ITGA3,0.015486581302177987
WNT16-FZD6,0.0
PDAP1-PDGFRB,3.17837475551975
C5-GRM7,0.0040999316760343485
C5-C5AR2,0.009710382673575333
C5-C5AR1,0.01572542640796253
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.04904457166276347
CCL2-CCR1,0.051522460027192296
CCL2-CCR10,0.3666438852459017
CCL2-CCR3,0.09126681590814467
COL1A1-CD36,0.05498810671358445
COL1A1-ITGA2,0.04381440377880694
COL1A1-CD93,0.005097173778140775
COL1A1-DDR2,0.20547690037509764
COL1A1-ITGA11,0.17131581663623469
COL1A1-DDR1,0.040075656737418676
EFNB3-EPHB6,0.0003976054203486858
EFNB3-EPHB2,0.00027696071995836574
EFNB3-EPHA4,0.00033075867442102516
EFNB3-RHBDL2,0.0005132611441061671
VTN-ITGB5,0.06026064393429614
VTN-ITGB3,0.02875826771337496
VTN-ITGB6,0.0
VTN-ITGB8,0.014477899556160545
VTN-ITGA8,0.03407834346409055
VTN-CD47,0.09834837710512617
VTN-KDR,0.0006500159575852198
VTN-ITGA2B,0.002070067275565964
VTN-TNFRSF11B,0.04157983425956283
VTN-ITGA3,0.00816606882201405
CXCL6-GRM7,0.0009808280718188918
CXCL6-CXCR2,0.0025840891272443404
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.003984976359484777
CLEC2B-KLRF1,0.0
IL23A-IL12RB1,0.058816717330601086
IL23A-IL12RB2,0.0030272208478402296
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.013375289903278688
IL26-IL20RA,0.00027252929143897997
IFNG-IFNGR2,0.023697141390189955
IFNG-IFNGR1,0.022319447137978145
GNB3-GABBR2,0.00012743727413479054
ULBP1-KLRK1,0.006434307274590164
LAMA4-ITGA3,0.020573489440423885
HBEGF-EGFR,2.1878021454750463
HBEGF-ERBB4,0.021458096403851167
HBEGF-ERBB2,1.0749884169781996
HBEGF-CD9,4.4381853707946926
HBEGF-CD82,3.530155292638356
LTF-LRP1,0.0
TFPI-LRP1,0.17976819776066744
TFPI-F3,0.11691593604196662
WNT6-FZD4,0.032010813080093674
ANGPTL1-TEK,0.0003711352289877699
TGFB3-ITGB5,0.030769143502205325
TGFB3-TGFBR2,0.02847988849942428
TGFB3-ITGB3,0.014683999512392663
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.010313431533697631
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.35763553102003637
TNFSF10-TNFRSF11B,2.2467038921555735
TNFSF10-TNFRSF10D,1.2489647879258705
TNFSF10-RIPK1,1.2318150001194146
TNFSF10-TNFRSF10B,2.881332739766691
EREG-EGFR,1.4990177701348328
EREG-ERBB4,0.014702457390476186
EREG-ERBB2,0.7365504888420974
EREG-ERBB3,0.21643255568274755
EFNB2-EPHB6,0.0015194500022898772
EFNB2-EPHB2,0.0010584060101743427
EFNB2-EPHA4,0.0012639950133619567
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.002051381427517564
EFNB2-PECAM1,0.0009494530662841529
EFNB2-RHBDL2,0.0019614286090554258
EFNB2-GRM1,3.833788995576373e-05
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.06102174048602005
C3-GRM7,0.07442987489534218
C3-ITGB2,0.25610135503026277
C3-LRP1,5.986253251211725
C3-ITGAM,0.03166319153343742
C3-C5AR2,0.17628161264364817
