TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.09168588947889761
LACRT-SDC1,138.82346548762695
GDF11-ACVR2B,0.018683069778211575
GDF11-ACVR1B,0.12837253042160018
GDF11-BMPR1A,0.18800401697226216
IL1RN-IL1R1,0.010576469193353184
IL36A-IL36RN,0.0
CCL21-GRM7,1.9990121434262328e-05
CCL21-CCR7,7.093232352641837e-05
MMP7-ERBB4,0.116704574556173
MMP7-SDC1,9.489754582564327
MMP7-CD151,16.738753007297085
THBS1-ITGA4,0.00027564802183851735
THBS1-LRP1,0.001286705954065036
THBS1-ITGB3,0.0002470359908475438
THBS1-CD36,0.00020100069999654324
THBS1-SDC1,0.00041044896688487197
THBS1-CD47,0.0008448210103807222
THBS1-ITGA2B,1.7782055777395767e-05
THBS1-TNFRSF11B,0.00035717434923281414
THBS1-SCARB1,0.00017057921557523244
THBS1-ITGA3,7.01472328890401e-05
MSTN-ACVR2B,2.7400866375488815
VWF-LRP1,0.0015176174009992537
VWF-ITGB3,0.0002913689154844585
VWF-ITGA2B,2.097321240183763e-05
VWF-TNFRSF11B,0.00042127263488119784
VWF-SELP,0.0
VWF-GP1BA,0.0002491157823762296
VWF-SCARA5,0.0006265898933538876
VWF-STAB2,8.983049117818906e-07
VWF-SIRPA,0.00037208355899034825
CDH1-EGFR,0.02939419408826944
CDH1-ITGB7,0.0020143006115080635
CDH1-ERBB3,0.004244019434263699
CDH1-KLRG1,0.0025723221370040922
CDH1-ITGAE,0.013088500019056247
CDH1-PTPRM,0.008191511429076167
TIMP2-ITGA3,0.00025207204407535236
IL1A-IL1R1,0.20544419947982825
IL1B-IL1R1,0.003846974679918694
IL1B-SIGIRR,0.003277880235796483
IL7-IL2RG,0.0024411719137956197
IL7-IL7R,0.004070529910199211
CKLF-CCR4,0.00048181905648230216
CKLF-LRP6,0.00808226258808674
FARP2-PLXNA3,0.00344398793560444
FARP2-PLXNA1,0.009615107778026802
LAMC2-ITGA2,0.02282631877080388
LAMC2-CD151,0.10318521072165462
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.009997714084968726
NID1-COL13A1,0.0004038981769704314
NID1-ITGB3,0.00040617901491945836
NID1-ITGA3,0.00011533677281777109
NMU-GRM7,0.6376452099014175
NMU-NMUR1,5.911111242956642
NMU-NMUR2,0.0
FGF2-FGFR2,0.030274327460369056
FGF2-FGFR3,0.0
FGF2-SDC2,0.23845218132725182
FGF2-SDC1,0.11773899968136488
FGF2-SDC3,0.054390988570025854
FGF2-GPC4,0.10280189539796825
FGF10-FGFR2,0.1806195219836701
OLFM2-ROBO2,0.018572067048188035
F13A1-ITGA4,0.0029721190189895687
F13A1-ITGA9,0.00013999075184998336
KNG1-GRM7,0.05018360772153653
KNG1-ITGB2,0.1726738081430921
KNG1-SDC2,2.607537067412109
KNG1-ITGAM,0.021348594033782767
KNG1-CD93,0.05844516773079893
KNG1-GP1BA,0.662534688417095
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.9156725196285426
EGF-EGFR,0.6578369945438318
EGF-ERBB4,0.006452105221734394
EGF-ERBB2,0.32323176520188496
EGF-RHBDL2,0.2654662315864174
EGF-LDLR,0.5695587819354511
EGF-ERBB3,0.09498042303993014
EGF-AXL,1.9516376030584617
EGF-FSHR,0.0
WNT2-FZD2,0.011777717092172436
WNT2-LRP6,0.00808659501614141
WNT2-FZD5,0.001502778573355871
WNT2-FZD4,0.015072585642809519
WNT2-FZD9,0.0
WNT2-FZD3,0.004007446971848522
NPTX2-NPTXR,0.003115420583727625
GAL-GRM7,0.016983333929182783
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,1.23162097330236
ADAM2-CD9,36.45958680215685
ADAM2-ITGA9,0.4534124707520899
ADAM28-ITGA4,0.003813014685346521
INHBE-ACVR2B,0.012945268639395973
DHH-PTCH1,0.011957129763937797
DHH-BOC,0.048146310494267895
DHH-CDON,0.017411222502748822
DHH-PTCH2,0.021571897161647983
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.01976106170749389
FGF7-FGFR2,0.0008114652988428242
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.001837952552779065
MFGE8-PDGFRB,0.007599353243633328
CGN-TGFBR2,2.8517650042210354
CGN-F11R,1.2526410795705871
REN-ATP6AP2,27.343735078761977
GDF7-BMPR1A,3.618823659786843
CALM2-GRM7,0.00014672463879623074
CALM2-EGFR,0.004719983197506317
CALM2-SELL,0.0007751494803649205
CALM2-KCNQ3,6.836213068128869e-06
CALM2-MYLK,0.0045967527038516896
CALM2-PDE1A,0.0009355420507457537
CALM2-PDE1C,0.0012049606460927287
CALM2-GP6,0.0008349539846939955
CALM2-SCN10A,0.0
CALM2-AQP6,0.001226593485029966
CALM2-AQP1,0.0014188681575796169
CALM2-SCN4A,5.6749332841197984e-05
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.0014237884556407656
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.011010469601014096
UCN2-CRHR2,0.0
UCN2-CRHR1,5.977937869518024e-05
SFRP2-FZD5,6.947999323847977e-05
IL9-IL2RG,8.97051940114367
IL9-IL9R,0.0
FGF18-FGFR2,0.05752668985414057
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.00810502672738234
IL18-IL18BP,0.018372058092068873
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.4580262333356399
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,20.62516056641724
BMP3-ACVR2B,0.033629750564985884
BMP3-BMPR1A,0.3384094943201444
WNT3A-LGR5,0.46607411127129883
WNT3A-LRP1,4.428404540432632
WNT3A-FZD2,0.9549639299727293
WNT3A-FZD6,0.7599570802442096
WNT3A-LRP6,0.6556794068219434
WNT3A-RYK,0.2531469893009908
WNT3A-FZD5,0.12184868434685975
WNT3A-FZD3,0.3249328608799078
WNT3A-ATP6AP2,4.795957064531855
APP-GRM7,5.6674882486487694e-05
APP-DCC,2.9839165040174824e-06
APP-NOTCH2,0.0028356821292660184
APP-LRP1,0.0045582529867722625
APP-LRP6,0.0006749050560360961
APP-SORL1,0.000357195421681284
APP-FPR2,0.0
APP-RPSA,0.00923329668252388
APP-TNFRSF21,0.0006819273508836235
APP-AGER,9.315027783159738e-05
APP-PTGER2,0.000935069372333685
APP-APLP2,0.004338806218534005
WNT7A-LRP6,9.804540094245631
WNT7A-FZD5,1.8220342116590096
WNT7A-LDLR,22.931519678907627
WNT7A-FZD9,0.0
WNT7A-FZD10,1.0421824971079074
DKK2-LRP6,0.03892127965513677
WIF1-RYK,3.2344762090823
CXCL13-GRM7,0.020595080262210498
CXCL13-CCR10,0.10929997412859453
CXCL13-CXCR5,0.042236790579712975
GDF6-BMPR1A,19.87942423502944
NODAL-SMAD3,0.8772168737023428
NODAL-ACVR2B,0.0839982243035313
NODAL-ACVR1B,0.5771570053943068
NODAL-ACVR1C,0.03428338927298177
SST-GRM7,0.6086265727432303
SST-SSTR2,3.5462239243339515
SST-SSTR3,0.0
CALM3-GRM7,0.0007284438748902254
CALM3-EGFR,0.02343330253198472
CALM3-SELL,0.0038483849456283203
CALM3-KCNQ3,3.393974984555161e-05
CALM3-MYLK,0.022821500049191912
CALM3-PDE1A,0.004644686006107187
CALM3-PDE1C,0.005982268617808759
CALM3-GP6,0.004145296392995126
CALM3-SCN10A,0.0
CALM3-AQP6,0.006089669182223861
CALM3-AQP1,0.007044255328520888
CALM3-SCN4A,0.0002817434362178804
CALM3-AR,0.002765383928922079
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.007068683134339212
TFF1-FCRL4,0.0
S100A1-TLR4,0.004900457198179055
S100A1-AGER,0.0008809897403219175
S100A1-TRPM3,0.002063667771413378
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,1.5418077580177172
SCGB3A1-MARCO,0.4020899954745309
HCRT-NPFFR2,11.003533213988996
HCRT-HCRTR1,0.0
SHANK1-SSTR2,3.3504341071925743
WNT1-LRP6,4.19382520054662
WNT1-RYK,1.6191666416958312
WNT1-ROR2,4.967948985678971
WNT1-FZD5,0.7793627156054356
WNT1-FZD9,0.0
WNT1-FZD3,2.078319993377381
NTN3-NEO1,40.27388329652086
NTN3-CDON,31.45583904615375
FGF19-FGFR2,12.431424485541859
FGF19-FGFR3,0.0
FGF19-KLB,9.298608883876614
DRAXIN-DCC,0.0007557692198672407
ARPC5-LDLR,0.0069061327281348854
TGFA-EGFR,0.02278003248468585
TGFA-ERBB4,0.00022342794303874836
TGFA-ERBB2,0.01119309216789673
TGFA-ERBB3,0.0032890474999192946
COL6A3-ITGA2,0.0018998315209399065
CXCL3-GRM7,0.00017892416388757277
CXCL3-CXCR2,0.0004713935090028035
CXCL5-GRM7,0.004107520215045726
CXCL5-CXCR2,0.01082167061955369
PPBP-GRM7,0.01933565563127408
PPBP-CXCR2,0.05094170825704315
PF4-GRM7,0.020775573891310663
PF4-FGFR2,0.13705498767399352
PF4-LRP1,1.6709398870752477
PF4-SDC2,1.0794974988436943
PF4-LDLR,0.578642984824008
PF4-THBD,0.48366746787215315
PF4-PROCR,1.2748631487938222
UCN-CRHR2,0.0
UCN-CRHR1,0.004576834952741268
LIPH-LPAR1,1.7604367434709796
LIPH-LPAR2,0.023346078708309126
CAMP-EGFR,0.007301809775096247
CAMP-FPR2,0.0
IL15-IL2RG,0.006960571491134138
IL15-IL15RA,0.03239058627611076
SCGB3A2-MARCO,24.16718864324325
IL3-CSF2RB,0.39079870512116516
IL3-IL3RA,0.11728796439158976
COL1A2-ITGB3,0.00032728998207500766
COL1A2-CD36,0.0002662993164406218
COL1A2-ITGA2,0.0002121867158897333
COL1A2-CD93,2.4684863219024414e-05
COL1A2-ITGA11,0.0008296573130499467
COL1A2-ITGA2B,2.355886968807044e-05
DEFB1-CCR6,0.013785701828078116
ARF6-SMAP1,0.01630242219313149
JAM3-ITGB2,0.0003247636785567116
HSP90B1-ERBB2,0.002198099891227973
HSP90B1-LRP1,0.011184641731681435
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.0012713746744624896
HSP90B1-TLR9,0.00011956797595707227
COL6A2-ITGA2,0.00024544577971675585
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.03787096572134759
DEFB4A-TLR4,0.0
CD14-ITGB2,0.00011352986056934181
CD14-ITGA4,0.0005684979246887141
CD14-TLR6,0.00020545795550079042
CD14-TLR4,0.00030165101636083966
CD14-RIPK1,0.0004038814587846676
CD14-TLR9,2.8369136334187238e-05
COL3A1-ITGA2,0.00021376281223033666
COL3A1-DDR2,0.001002485855891056
COL3A1-DDR1,0.0001955221193791977
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.00352984214072204
NLGN2-NRXN2,0.0037385468977277434
BMP1-BMPR1A,0.002629942718311546
FGB-ITGB2,0.039542462985124795
FGB-ITGAM,0.004888847929187706
FGB-ITGB3,0.17745483888204877
FGB-ITGA2B,0.012773490340995565
FGB-TLR4,0.1050650823409439
FGA-ITGB2,0.4836839209284984
FGA-ITGAD,0.0
FGA-ITGAM,0.059800451380639164
FGA-ITGB3,2.1706298945134717
FGA-ITGA2B,0.15624549979092656
FGA-TLR4,1.285157452090434
FGA-ITGAX,0.28735015779070433
FGA-CDH5,0.12268468985443726
CXCL11-GRM7,0.000691925790667252
CXCL11-DPP4,0.010983248906681724
CXCL11-CCR3,0.00091408070546067
PRND-RPSA,0.49943302714186366
NPTX1-NPTXR,0.1521737729401618
CCL19-GRM7,0.0001554967767308396
CCL19-CCR10,0.0008252356124557501
CCL19-CCRL2,0.0
CCL19-CCR7,0.0005517599135482278
PLG-ITGB2,0.13233076295631133
PLG-ITGAM,0.0163607658099133
PLG-F3,2.0117076738080644
PLG-FLT1,0.2616237396164049
PLG-F2R,2.107181224578132
PLG-ITGA9,0.03121136372261093
PLG-F2RL1,0.19257541743383272
CSHL1-GHR,24.46567240088499
LPL-LRP1,0.12320004023248542
LPL-SDC1,0.03929983309227961
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.000730147074894126
EFEMP2-PLSCR4,0.0029743834824410664
VEGFB-FLT1,0.006832101626057621
GH1-GHR,2.218768151877833
GNAI2-EGFR,0.011804192817994443
GNAI2-CXCR2,0.0009667484691636725
GNAI2-CNR1,0.00041735789159663293
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0014074231897874302
GNAI2-F2R,0.020105021888040312
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0012426415643193298
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,0.008759703422268795
GNAI2-EDNRB,0.003813105937897396
GNAI2-ADCY7,0.004041710058996498
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.002396236587124767
GNAI2-S1PR1,0.0025628700704209933
GNAI2-CHRM1,0.00044621624359350624
TLN1-ITGB5,0.0155516875752465
TLN1-ITGB3,0.007421752664497645
TAC1-TACR2,0.0
TAC1-TACR1,0.03732131525139944
LPA-ITGB2,0.31811552222103423
LPA-ITGAM,0.03933033743087313
LPA-LPAR1,5.541142560045334
LPA-LPAR2,0.07348400947694286
LPA-LPAR3,0.0
MMP1-ITGA2,0.00031357097655028117
LAMA3-SDC2,0.0536928804846465
LAMA3-ITGA3,0.00453092759932928
SEMA6D-PLXNA1,0.023814789803159122
SEMA6D-KDR,0.0004249407610379442
WNT11-MUSK,0.0055718954995797295
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.03660333388452346
PSEN1-NOTCH3,0.012300491635766466
BGN-TLR4,0.00010099942486263935
BGN-LY96,0.00034752852246461535
IZUMO1-CD9,423.02286029976193
JAG2-NOTCH2,0.03912389705812028
JAG2-NOTCH3,0.013147522846968724
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.16432112693158302
CNTN2-CNTN1,0.49318445585281306
CALCA-ADCYAP1R1,0.3433230088484423
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,11.905300983453364
CALCA-CALCRL,6.776095795310574
SLIT3-ROBO2,0.00010024619172177545
SLIT3-ROBO1,0.0038168912070182686
GH2-GHR,0.8644108202888063
FGF3-FGFR2,7.8743838373005675
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.07809268031811531
GHRL-PTGER3,0.019175998863448195
GHRL-PTGIR,0.06994636961133019
GHRL-GHRHR,0.0
FGG-ITGB2,0.5511205132981954
FGG-ITGB3,2.473265307947905
FGG-ITGA2B,0.17802969319304282
FGG-TLR4,1.4643377710498333
CXCL14-CXCR4,0.0001959439600945129
EDN3-EDNRB,15.248493669335856
EDN3-KEL,12.528762099972834
RTN4-RTN4RL1,4.888219432576441e-05
RTN4-TNFRSF19,0.0015699914846902475
NTN4-DCC,1.2929260003462583e-05
NTN4-UNC5A,7.898226350915223e-05
WNT7B-FZD4,0.08556838170495852
WNT7B-TMED5,0.11995469936822761
WNT7B-FZD10,0.004879864920310252
ICAM4-ITGB2,0.0071918526651157605
ICAM4-ITGA4,0.03601302154588747
ICAM4-ITGAM,0.0008891675266181779
ICAM4-ITGB3,0.032274900438843325
ICAM4-ITGA2B,0.0023232002666671893
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.0013184125766262573
HMGB1-SDC1,0.005727152914438202
HMGB1-TLR4,0.002040846784373209
HMGB1-THBD,0.005196907340761101
HMGB1-AGER,0.00036689741505545104
HMGB1-TLR9,0.00019193391542833
HMGB1-CD163,0.0
COL18A1-ITGB5,0.007582933222917768
COL18A1-ITGB3,0.0036188133654045337
COL18A1-KDR,8.179513656664418e-05
COL18A1-GPC4,0.005249838001703119
COL18A1-ITGA3,0.0010275820258177036
HP-ITGB2,0.0003873267597785413
HP-ASGR1,0.0
HP-ITGAM,4.7887295947514424e-05
HP-TLR4,0.0010291346273572294
HP-CD163,0.0
HP-CD22,0.00040374033520321586
HP-ASGR2,0.0
RSPO1-LGR4,0.25819170708256967
RSPO1-LGR5,0.2048009603870512
RSPO1-LRP6,0.2881167800907532
RSPO1-ZNRF3,0.0856728955008814
ADAM15-ITGB3,0.002256745163784638
ADAM15-ITGA9,0.00011860699947264421
APOA4-LRP1,24.035935812373193
APOA4-LDLR,8.323594253204611
GAD1-GRM4,0.00014969486607109328
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.05578608421651094
CCL20-GRM7,0.00459708650128838
CCL20-CCR6,0.04272322653335131
PYY-GRM7,0.03594114704139882
PYY-DPP4,0.5705099727048139
PYY-NPY5R,0.11230438670417783
PYY-NPY1R,0.40289026703650366
PYY-FAP,2.2549932005602344
PYY-NPY2R,0.0
F8-LRP1,0.03699977249093134
F8-LDLR,0.012812943755526966
F8-ASGR2,0.0
COL4A2-ITGB5,0.0004373387349172086
COL4A2-ITGB3,0.0002087117494776688
COL4A2-CD93,1.5741456415487887e-05
CCL28-GRM7,0.002129028445667472
CCL28-CCR10,0.01129894863568355
CCL28-CCR3,0.0028125903815275476
CXCL9-GRM7,0.00034742777840816055
CXCL9-DPP4,0.005514877200447287
CXCL9-CCR3,0.00045897556221702963
CXCL9-FCGR2A,0.0007314395049945429
CNTF-EGFR,1.9177149203924415
CNTF-CNTFR,0.15549891880053357
THBS2-NOTCH3,0.0006040272744031235
THBS2-ITGA4,0.0006189722388563467
THBS2-ITGB3,0.0005547234451861164
THBS2-CD36,0.000451350430373988
THBS2-CD47,0.0018970596949706346
LEFTY2-ACVR2B,0.014630304066328977
LEFTY2-ACVR1B,0.1005257260250869
C4BPA-LRP1,26.233137501498362
C4BPA-CD40,8.901676065044203
VIP-ADCYAP1R1,0.005175107321954495
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.012759482470716104
VIP-DPP4,0.31063157584610773
VIP-RAMP1,0.1794555235205323
FASLG-TNFRSF1A,0.2775738389159359
FASLG-TNFRSF10B,0.11693027917877019
FASLG-FAS,0.15534782011859982
APOA2-LRP1,1.9524494731846993
APOA2-LDLR,0.6761291651605532
SEMA4A-PLXNB2,0.10611901371995722
EFNA1-EPHB6,0.0008402180359350293
EFNA1-EPHA4,0.0006989577846971775
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0013624369468654388
EFNA1-EPHA3,0.0011343628756358237
EFNA1-EPHA2,0.0007463979414082577
ADAM12-ITGA9,0.00037353255954820604
S100A8-ITGB2,0.0006462380981121879
S100A8-CD36,0.0023596849713997405
S100A8-TLR4,0.0017170670176906717
S100A8-AGER,0.00030868924364704987
NGF-SORT1,0.0006734163245791687
NGF-NTRK1,0.00015646937539499846
NGF-TRPV1,0.001244477259571275
NGF-SORCS3,0.0
NGF-KIDINS220,0.0015747475236029722
WNT2B-FZD4,0.5934184720070205
COL11A1-ITGA2,0.017564523138334016
COL11A1-DDR1,0.01606571673557279
ITGB3BP-ITGB5,0.0335635247141962
ITGB3BP-ITGB3,0.016017565796139645
ANGPTL3-ITGB3,2.7605892921865594
RBP4-STRA6,0.0793160971024449
COL5A1-SDC3,0.0006942944896095551
SFTPD-TLR4,0.27016322526821973
SFTPD-SIRPA,0.582710624408768
SFTPD-LY96,0.9296035757572915
MMP9-ITGB2,0.008591049862564561
MMP9-EPHB2,0.017490001208390775
MMP9-LRP1,0.20081190185433423
MMP9-ITGAM,0.001062157821224917
MMP9-IFNAR1,0.0637299214793001
MMP9-TLR9,0.002146753845927916
EDN2-EDNRB,83.19021351131286
EDN2-KEL,68.35235117191615
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.024972652321980586
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.020616030593605564
GDF5-ACVR1,47.93213167766116
GDF5-ROR2,28.262692441731463
GDF5-ACVR2B,3.185378548660721
GDF5-BMPR1A,32.053831079938085
EDA-EDA2R,0.08664123691509185
EDA-EDAR,0.005272321730229933
F10-ITGB2,0.0009314749040311868
F10-ITGAM,0.00011516326530738012
