HEBP1-GRM7,0.0
DCN-EGFR,0.5571320606153847
DCN-ERBB4,0.0
GRN-EGFR,0.331456341270618
GRN-TNFRSF1A,6.4593463983036585
GRN-SORT1,0.30869570997982354
GRN-TNFRSF1B,8.79799774858503
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,2.7841297441002526
ICAM3-CD209,0.26395918994546036
ICAM3-ITGAD,0.10059565106822195
CEACAM1-EGFR,0.0019281883310214379
CEACAM1-CD209,0.013064990411412361
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.006172270059174024
NTN1-UNC5C,0.0
NTN1-NEO1,0.01704859079000631
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.013081898336018288
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,40.83006960004414
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.00822195630517024
OXT-OXTR,0.0012611913795712482
TIMP1-FGFR2,3.228241253146597
MMP2-PECAM1,5.066235021911586
MMP2-SDC2,0.0
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.00019796927074401007
LHB-ADCYAP1R1,0.0008465389782471627
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.09425932522824715
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.4890089499271344
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0012872065184110972
PDAP1-PDGFRB,0.940586227303279
C5-GRM7,0.0
C5-C5AR2,0.020352304769451452
C5-C5AR1,0.026625675213871373
WNT3-LRP6,0.001035170868852459
WNT3-RYK,0.0056987256393442615
WNT3-ROR2,0.0
WNT3-FZD5,0.00489887524590164
CCL2-CCR4,0.030875314626103406
CCL2-CCR1,1.0854239236822194
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,0.9322455406254728
COL1A1-ITGA2,1.5359147861452085
COL1A1-CD93,1.9231691933039092
COL1A1-DDR2,0.0
COL1A1-ITGA11,0.049495404083228244
COL1A1-DDR1,0.12224099905737708
EFNB3-EPHB6,0.005487171996216898
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.025691460055044142
EFNB3-RHBDL2,0.09209360837206809
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.04301322649867593
VTN-ITGA8,0.0
VTN-CD47,0.9736272716853723
VTN-KDR,0.008641297881462801
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.07596543422635563
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.3432887117957126
CLEC2B-KLRF1,5.370903675382093
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.0
ULBP1-KLRK1,1.3410691129075407
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.02246358879905422
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.14034405783483606
HBEGF-CD9,0.05326055473770491
HBEGF-CD82,0.5691995278428436
LTF-LRP1,0.0
TFPI-LRP1,0.16888506402124842
TFPI-F3,2.007442343531084
WNT6-FZD4,0.0
ANGPTL1-TEK,0.07986246329508197
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.601529038070618
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.11747632895933165
IFNA7-IFNAR1,0.0914835504051072
IAPP-ADCYAP1R1,0.015636182431447036
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.09347079481352458
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.7646935709684113
TNFSF10-TNFRSF10B,0.5309679388738242
EREG-EGFR,0.02003600712592686
EREG-ERBB4,0.0
EREG-ERBB2,0.12517744016836066
EREG-ERBB3,0.11800726427045147
EFNB2-EPHB6,0.003649954856242119
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.017089435041677183
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0010756826890920559
EFNB2-PECAM1,0.0676892062210908
EFNB2-RHBDL2,0.06125878928858765
EFNB2-GRM1,0.0
BMP4-LRP6,0.012664744567150063
BMP4-BMPR1A,0.0067911198735813375
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.18415972457528376
C3-GRM7,0.0
C3-ITGB2,21.920255700819673
C3-LRP1,0.23620724713114757
C3-ITGAM,5.83317539590164
C3-C5AR2,0.4830460610655739
C3-CD46,4.659524809836066
C3-ITGAX,9.243978977049181
C3-CR1,0.4138925403688525
VASP-CXCR2,0.17605081636639353
DLL4-NOTCH2,0.05687364173691678
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.06914445198738967
APOE-SDC2,0.0
APOE-LRP6,0.020547617732660783
APOE-LDLR,1.2362318241311476
APOE-LRP8,0.11629828368726357
APOE-SORL1,2.6941515767783106
APOE-SCARB1,0.0
APOE-LRP4,0.015028858418663306
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.007427171349306432
F12-GP1BA,0.0
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0011008236377679696
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.006809595897867593
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.01672040023076923
GDF11-BMPR1A,0.0010444964346153847
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.7911708359941996
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,8.713847611695492
THBS1-LRP1,0.25020128354290666
THBS1-ITGB3,0.0
THBS1-CD36,0.5321275729778058
THBS1-SDC1,0.0
THBS1-CD47,12.60530427976693
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.026823468463341747
CDH1-ITGB7,0.31831734405008205
CDH1-ERBB3,0.1579837794880631
CDH1-KLRG1,0.34187523588866964
CDH1-ITGAE,0.27573949959564
CDH1-PTPRM,0.09474650217382725
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.002348364255737705
IL1B-IL1R1,0.01920106753846154
IL1B-SIGIRR,0.12341811015384618
IL7-IL2RG,3.0132803307578815
IL7-IL7R,0.3868429529757251
CKLF-CCR4,0.0170559487518285
CKLF-LRP6,0.02155141258436318
FARP2-PLXNA3,0.043874639978720056
FARP2-PLXNA1,0.026323581833228252
LAMC2-ITGA2,0.1116213769510508
LAMC2-CD151,0.09872963434861289
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
