HEBP1-GRM7,0.0
DCN-EGFR,0.00014880950276057332
DCN-ERBB4,0.0
GRN-EGFR,0.0007168605290546303
GRN-TNFRSF1A,0.013970016258203198
GRN-SORT1,0.0006676347452720992
GRN-TNFRSF1B,0.019027957940086
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.05545381477340227
ICAM3-CD209,0.0052574934979200405
ICAM3-ITGAD,0.0020036467816085066
CEACAM1-EGFR,0.0007614969391569786
CEACAM1-CD209,0.005159739869982219
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0005074666093157843
NTN1-UNC5C,0.0
NTN1-NEO1,0.0014016869772180013
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.4142220993373907
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,0.045025715218020256
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.002862657338640518
MMP2-PECAM1,0.0039536026433458086
MMP2-SDC2,0.0
CCL17-CCR4,0.040717117985014026
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.012725188381051581
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.0002864135635428743
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.00505646945252238
C5-GRM7,0.0
C5-C5AR2,0.03061562901887582
C5-C5AR1,0.0400525544383804
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0005223658034564266
CCL2-CCR1,0.01836380768426994
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,0.00018026620158570852
COL1A1-ITGA2,0.00029699635170360726
COL1A1-CD93,0.00037187885634823925
COL1A1-DDR2,0.0
COL1A1-ITGA11,9.570813805177375e-06
COL1A1-DDR1,2.363746418495168e-05
EFNB3-EPHB6,0.002592707858809411
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.012139304259994991
EFNB3-RHBDL2,0.04351455036164296
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.02746130046893715
VTN-ITGA8,0.0
VTN-CD47,0.6216011499004046
VTN-KDR,0.005516937390682488
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.6492914105592518
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.005226374868463542
CLEC2B-KLRF1,0.06826939635720773
IL23A-IL12RB1,1.3904693646968997
IL23A-IL12RB2,0.4110186278811334
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.7991919105408705
IL26-IL20RA,0.0
IFNG-IFNGR2,0.00017461588142625846
IFNG-IFNGR1,0.0026302453504456966
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.34297076002874616
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.008253495075045223
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.051564734402565725
HBEGF-CD9,0.019568811117141344
HBEGF-CD82,0.20913334649211393
LTF-LRP1,0.0
TFPI-LRP1,3.853967084288703e-05
TFPI-F3,0.0004580995223238205
WNT6-FZD4,5.20853557633389
ANGPTL1-TEK,0.00015325178405445873
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.002910761134807986
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.00033151786276607454
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.0019817649393310557
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.011672034834041084
TNFSF10-TNFRSF10B,0.008104522535014598
EREG-EGFR,0.012190167119613465
EREG-ERBB4,0.0
EREG-ERBB2,0.07615958138102041
EREG-ERBB3,0.07179715318246817
EFNB2-EPHB6,9.517007374426277e-05
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0004455953175373516
EFNB2-EPHA6,0.0
EFNB2-EPHA3,2.804768959573316e-05
EFNB2-PECAM1,0.0017649497052641063
EFNB2-RHBDL2,0.0015972809866699371
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.07140552124145845
C3-GRM7,0.0
C3-ITGB2,0.2351674048266228
C3-LRP1,0.002534105717890671
C3-ITGAM,0.06258014224265648
C3-C5AR2,0.005182270231832451
C3-CD46,0.04998884922740369
C3-ITGAX,0.09917231696449721
C3-CR1,0.004440369488573147
VASP-CXCR2,0.0754592480690446
DLL4-NOTCH2,0.002384135144917341
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.0024069457036070547
APOE-SDC2,0.0
APOE-LRP6,0.0007152706948925968
APOE-LDLR,0.043033718429028076
APOE-LRP8,0.004048389223028118
APOE-SORL1,0.09378448127371636
APOE-SCARB1,0.0
APOE-LRP4,0.0005231605018363235
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.1723152637865752
F12-GP1BA,0.0
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.08127057296098562
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.017527467631742805
GDF11-BMPR1A,0.0010949126334609083
IL1RN-IL1R1,0.1054687772661164
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.00013394640995845257
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.9505708093649834
THBS1-ITGA4,0.030837340715469105
THBS1-LRP1,0.0008854346061439855
THBS1-ITGB3,0.0
THBS1-CD36,0.0018831404912323687
THBS1-SDC1,0.0
THBS1-CD47,0.04460877447243995
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,2.5630274134518508e-05
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,6.705615133741682e-05
CDH1-EGFR,0.0008350276237336716
