HEBP1-GRM7,0.0
DCN-EGFR,0.008568529464653
DCN-ERBB4,0.0
GRN-EGFR,0.00046756253097607125
GRN-TNFRSF1A,0.00911175311615542
GRN-SORT1,0.00043545568296060865
GRN-TNFRSF1B,0.012410726791591616
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.0344272995440641
ICAM3-CD209,0.003264000939222627
ICAM3-ITGAD,0.0012439206971207601
CEACAM1-EGFR,0.0001696976605489662
CEACAM1-CD209,0.0011498349368896283
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.21727873309562645
NTN1-UNC5C,0.0
NTN1-NEO1,0.6001513498931457
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.07215539679263892
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,0.05469962099276136
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,1.127906524157111
OXT-OXTR,0.1730130801515692
TIMP1-FGFR2,0.004511145678026613
MMP2-PECAM1,0.0891629451968075
MMP2-SDC2,0.0
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.024590811098381203
LHB-ADCYAP1R1,0.040852636143352265
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.1405096710833587
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.008738577527543567
LAMB1-ITGA3,0.0
WNT16-FZD6,0.017376136320463857
PDAP1-PDGFRB,0.008613751461003958
C5-GRM7,0.0
C5-C5AR2,0.05738452036475673
C5-C5AR1,0.07507265731540938
WNT3-LRP6,0.03249982677636378
WNT3-RYK,0.17891500011976164
WNT3-ROR2,0.0
WNT3-FZD5,0.15380320455435081
CCL2-CCR4,0.0007664854097555068
CCL2-CCR1,0.026945850138758345
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,0.013940732698871493
COL1A1-ITGA2,0.022967959136097216
COL1A1-CD93,0.02875893366093892
COL1A1-DDR2,0.0
COL1A1-ITGA11,0.0007401507093120266
COL1A1-DDR1,0.0018279830993437002
EFNB3-EPHB6,0.2845327277826826
EFNB3-EPHB2,0.0
EFNB3-EPHA4,1.3322092355080948
EFNB3-RHBDL2,4.775437259761604
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.22003204878275542
VTN-ITGA8,0.0
VTN-CD47,4.980542516295341
VTN-KDR,0.04420413514105652
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,3.4336484538702905
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.2268887531140559
CLEC2B-KLRF1,0.05224225389444982
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.0
ULBP1-KLRK1,1.039774104333592
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.0016211240377983027
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.0101281735413438
HBEGF-CD9,0.0038436407612394037
HBEGF-CD82,0.04107727599288712
LTF-LRP1,0.0
TFPI-LRP1,0.0022485580008660003
TFPI-F3,0.026727351935965753
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0446055028864252
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.17068790452666957
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,7.635302986708633
IFNA7-IFNAR1,5.945918057114598
IAPP-ADCYAP1R1,0.00022819007684733402
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.0013640866589394022
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.006337750224232006
TNFSF10-TNFRSF10B,0.004400641382921468
EREG-EGFR,0.003116888797487073
EREG-ERBB4,0.0
EREG-ERBB2,0.019473149440738316
EREG-ERBB3,0.018357725554544672
EFNB2-EPHB6,0.0018179580222652987
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.008511851996434078
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0005357726468047831
EFNB2-PECAM1,0.03371442670310092
EFNB2-RHBDL2,0.030511584884670706
EFNB2-GRM1,0.0
BMP4-LRP6,0.00874454520519883
BMP4-BMPR1A,0.004689021117922127
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.1040089573785154
C3-GRM7,0.0
C3-ITGB2,0.5762792388569996
C3-LRP1,0.006209842368953519
C3-ITGAM,0.1533530412760594
C3-C5AR2,0.012699186551611782
C3-CD46,0.12249799671576031
C3-ITGAX,0.24302240090679283
C3-CR1,0.010881154006038047
VASP-CXCR2,0.037460523274507246
DLL4-NOTCH2,0.05891857118909615
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.0007908438392492521
APOE-SDC2,0.0
APOE-LRP6,0.00023501461690790575
APOE-LDLR,0.014139476037445295
APOE-LRP8,0.0013301686328515273
APOE-SORL1,0.030814521125821726
APOE-SCARB1,0.0
APOE-LRP4,0.00017189347445427383
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.08494263451878689
F12-GP1BA,0.0
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.2632882446495838
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.03471049155436546
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.029796076877774393
GDF11-BMPR1A,0.0018613128654115638
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.01592577101821826
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.07821379836574452
THBS1-LRP1,0.0022457579721281945
THBS1-ITGB3,0.0
THBS1-CD36,0.004776273415876386
THBS1-SDC1,0.0
THBS1-CD47,0.11314275521106047
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.001684273687316103
CDH1-ITGB7,0.01998747952870474
CDH1-ERBB3,0.009919967031040108
CDH1-KLRG1,0.02146670423846208
CDH1-ITGAE,0.017313972067309103
CDH1-PTPRM,0.00594923213583298
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.01831967382226869
IL1B-IL1R1,0.001690185035791665
IL1B-SIGIRR,0.010863950273070699
IL7-IL2RG,0.42358371322373706
IL7-IL7R,0.05437939934870912
CKLF-CCR4,0.00014881315421254768
CKLF-LRP6,0.00018803607650798402
FARP2-PLXNA3,0.003340993577036291
FARP2-PLXNA1,0.0020045046038454223
LAMC2-ITGA2,0.024650178815343024
LAMC2-CD151,0.021803199418817327
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.39807581539197895
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,3.165140969708781
OLFM2-ROBO2,0.007955760786356866
F13A1-ITGA4,0.014979903486564396
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,3.4176301882404383
KNG1-SDC2,0.0
KNG1-ITGAM,0.909461851103742
KNG1-CD93,0.16157943240288059
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.021693784696628016
EGF-ERBB4,0.0
EGF-ERBB2,0.13553461120371954
EGF-RHBDL2,0.2738079339399457
EGF-LDLR,0.29870179786097056
EGF-ERBB3,0.1277711755456781
EGF-AXL,0.31641838676500994
EGF-FSHR,0.0
WNT2-FZD2,0.5811252533344244
WNT2-LRP6,0.022112254259866813
WNT2-FZD5,0.10464472898549468
WNT2-FZD4,0.4776115814199043
WNT2-FZD9,0.0
WNT2-FZD3,0.43371945740817475
NPTX2-NPTXR,0.20262612254986917
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.007662802535965726
INHBE-ACVR2B,0.0
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.1344441828698252
FGF7-FGFR2,0.11619367600833445
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.01786855200336571
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0
CALM2-EGFR,0.0003101950143369038
CALM2-SELL,0.006688840475507456
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,0.0020486501852002978
CALM2-SCN10A,0.0
CALM2-AQP6,0.0030606041203377005
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,3.865237118318e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.05034680355619472
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.023197143791495137
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,1.6428934703423963
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.020074469916423927
IL18-IL18BP,0.00432041536848075
IL18-IL18RAP,0.04068237840784106
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.0017879201474271795
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.02251111158218425
APP-LRP1,0.001043580101202831
APP-LRP6,0.0003101201090846442
APP-SORL1,0.04066216296952993
APP-FPR2,9.127439385132264e-05
APP-RPSA,0.13696834544627806
APP-TNFRSF21,0.0008886014867152997
APP-AGER,0.002165291981192776
APP-PTGER2,0.03453059770944972
APP-APLP2,0.01438891213023839
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.02698805960248666
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0004826457783116382
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.2633639667264839
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.12488735138509559
NODAL-ACVR1C,0.036945232971004875
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.0013530092767036611
CALM3-SELL,0.02917539868620588
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.00893580675763592
CALM3-SCN10A,0.0
CALM3-AQP6,0.013349749595384456
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.0001685939952620768
TFF1-FCRL4,0.0
S100A1-TLR4,0.0003047072109015922
S100A1-AGER,0.0006427220394590392
S100A1-TRPM3,0.0
S100A1-RYR1,6.67433026901047e-06
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,10.431231451771101
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.006862728572794478
TGFA-EGFR,0.0
TGFA-ERBB4,0.0
TGFA-ERBB2,0.0
TGFA-ERBB3,0.0
COL6A3-ITGA2,0.03647789381612021
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.03846275918921867
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,2.227689183989353
PF4-LRP1,0.31447241537081405
PF4-SDC2,0.0
PF4-LDLR,5.622443978060456
PF4-THBD,0.0
PF4-PROCR,0.6153392198711782
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.01582503850588125
CAMP-FPR2,0.0010659280085977471
IL15-IL2RG,0.25014128496746757
IL15-IL15RA,0.007040881015865811
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,0.011399996965364513
COL1A2-ITGA2,0.018781987296357813
COL1A2-CD93,0.023517541261540917
COL1A2-ITGA11,0.0006052562675384006
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.8070029345410755
ARF6-SMAP1,0.008624873353347532
JAM3-ITGB2,0.6447120362407719
HSP90B1-ERBB2,0.003114894192110782
HSP90B1-LRP1,0.00038396208455027244
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.00037769267169762303
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.017772618474039638
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.035911067820361034
FADD-FAS,0.037721528701890994
DEFB4A-TLR4,0.0
CD14-ITGB2,0.025026631062428417
CD14-ITGA4,0.009392266805048516
CD14-TLR6,0.0025591557935385214
CD14-TLR4,0.00026527737486955604
CD14-RIPK1,0.0029142158585714166
CD14-TLR9,0.0
COL3A1-ITGA2,0.02336506000533217
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0018595877218264766
NLGN2-NRXN1,0.002373607903810214
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0010934754373566268
FGB-ITGB2,0.4776048541560749
FGB-ITGAM,0.1270949081183497
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.005062517668456284
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.029111612274224173
CXCL11-CCR3,0.0
PRND-RPSA,0.2585847802987107
NPTX1-NPTXR,0.24788236328490956
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,0.00838264110141177
CCL19-CCR7,0.13535857254934622
PLG-ITGB2,5.9663215652726995
PLG-ITGAM,1.5876913405387276
PLG-F3,0.7641983519433577
PLG-FLT1,0.6219657469999087
PLG-F2R,1.9800797999156272
PLG-ITGA9,0.0
PLG-F2RL1,0.17187414784679267
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.04010534692842369
GH1-GHR,0.0
GNAI2-EGFR,0.0007532130255785939
GNAI2-CXCR2,0.006559860997669648
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0015518870598862635
GNAI2-F2R,0.01786513023984968
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,6.079373786362545e-05
GNAI2-TBXA2R,0.016594499472063342
GNAI2-EDNRB,9.495588728032334e-05
GNAI2-ADCY7,0.014538157374839286
GNAI2-S1PR4,0.0025799142572801945
GNAI2-ADCY9,0.0004877662841333472
GNAI2-S1PR1,0.0170353561757609
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.45811765395840104
TAC1-TACR1,0.0
LPA-ITGB2,20.719544472624893
LPA-ITGAM,5.513655437307967
LPA-LPAR1,0.0
LPA-LPAR2,1.0093968075745405
LPA-LPAR3,0.0
MMP1-ITGA2,0.07208178834841777
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0040822088337306986
SEMA6D-KDR,0.0015606658170911104
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.031052227785282792
PSEN1-NOTCH3,0.0
BGN-TLR4,0.003927433499075625
BGN-LY96,0.005508474148281816
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.02097527332402128
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.005553685831295567
SLIT3-ROBO1,0.0
GH2-GHR,3.959463276467552
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.23437986791516083
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,1.5887575206285656
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.000521935592258575
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.007779332035067092
WNT7B-TMED5,0.023380029197803028
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.1387708484730664
ICAM4-ITGA4,0.05207943611630196
ICAM4-ITGAM,0.03692815950824956
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.031516562902914
HMGB1-SDC1,0.0
HMGB1-TLR4,0.00028183880606784644
HMGB1-THBD,0.0
HMGB1-AGER,0.0005944854790231036
HMGB1-TLR9,0.0
HMGB1-CD163,3.71734785092729e-05
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.0015299933552950628
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.16156319602176286
HP-ASGR1,0.0
HP-ITGAM,0.04299340631697742
HP-TLR4,0.0017125381522298268
HP-CD163,0.0002258773413299956
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.08720218948971409
RSPO1-ZNRF3,1.8819746741784278
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.00026044741100310045
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.15578353548888124
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0023896374586770547
F8-LDLR,0.042724264776749156
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.009201405992755892
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.011097733692428492
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.01739096515055778
CNTF-EGFR,0.06976141277021806
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.38045572351833157
THBS2-ITGB3,0.0
THBS2-CD36,0.02323324779166446
THBS2-CD47,0.5503608019826636
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.20092753025841378
C4BPA-LRP1,0.5585681535960064
C4BPA-CD40,1.2874595201539492
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
