HEBP1-GRM7,0.00031611503468821883
DCN-EGFR,0.0018456398295256524
DCN-ERBB4,0.0032645519845202163
GRN-EGFR,0.00010071180049308563
GRN-TNFRSF1A,0.000308845973813767
GRN-SORT1,0.0002105739263250499
GRN-TNFRSF1B,0.005370526398535309
GRN-CLEC4M,0.00021657815780045474
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.00022313391450070466
ICAM3-ITGB2,0.011270123801046677
ICAM3-CD209,0.003604489926868213
ICAM3-ITGAD,9.027941509540638e-05
CEACAM1-EGFR,3.6552451920544306e-05
CEACAM1-CD209,0.0012697816344890225
CEACAM1-SELE,6.936730834064933e-05
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.05770370953082462
NTN1-DCC,0.11694325119833224
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.4332789486092074
NTN1-UNC5C,0.06486701263222086
NTN1-NEO1,0.14991106462547615
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.07974019842856604
DLL3-NOTCH3,0.000868069773272893
VCL-ITGB5,0.0013974850216240532
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.007634102576358869
LGALS1-PTPRC,0.04211729387588372
NID2-COL13A1,0.0013436062553589987
RSPO4-LGR4,0.2812571356098528
RSPO4-LGR5,0.011883200217906394
OXT-AVPR1A,1.1597876435423133
OXT-OXTR,0.35163597774094046
TIMP1-FGFR2,0.006041340795859838
MMP2-PECAM1,0.06934132710391755
MMP2-SDC2,0.0012082728655430541
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.037159598477602994
LHB-ADCYAP1R1,0.030511267012783286
LHB-VIPR1,0.018434184192174036
LHB-ADRB3,0.028465290556150043
LHB-GPR84,0.025737171383586045
LHB-LHCGR,0.016898434251622643
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.03470940719149796
COMP-CD36,0.23428958782957385
LAMB1-ITGA7,0.0013071425461588999
