HEBP1-GRM7,0.0031528709768009764
DCN-EGFR,0.0
DCN-ERBB4,0.0
GRN-EGFR,0.0019978383337606836
GRN-TNFRSF1A,2.0486979764318676
GRN-SORT1,0.6029932311805386
GRN-TNFRSF1B,3.267071079977617
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,15.576331488833155
ICAM3-CD209,3.034337726196611
ICAM3-ITGAD,0.1028528421846978
CEACAM1-EGFR,2.2690683760683762e-05
CEACAM1-CD209,0.01149344009157509
CEACAM1-SELE,9.960711233211233e-06
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0
NTN1-UNC5C,0.0
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.22245599083378365
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,9.135838841130653
NID2-COL13A1,9.80246263888889e-06
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.3073555393909646
MMP2-PECAM1,0.0
MMP2-SDC2,0.0
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.0
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.11373851312820514
C5-GRM7,0.0004937415097680097
C5-C5AR2,0.007009528059920635
C5-C5AR1,0.21858741095476197
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0003313094381868131
CCL2-CCR1,0.0720898510917277
CCL2-CCR10,0.0009083071011904762
CCL2-CCR3,0.0
COL1A1-CD36,0.06731607382416438
COL1A1-ITGA2,0.0028170263488400482
COL1A1-CD93,0.04982945526701008
COL1A1-DDR2,0.0
COL1A1-ITGA11,5.1794994459706944e-05
COL1A1-DDR1,0.003822737998015872
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.009401068547161176
VTN-ITGB3,0.0005667872730769231
VTN-ITGB6,0.0
VTN-ITGB8,0.0031835982554029307
VTN-ITGA8,0.0
VTN-CD47,0.04145552752957875
VTN-KDR,0.00013762904395604397
VTN-ITGA2B,1.148076565934066e-05
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0006105381043956045
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
