HEBP1-GRM7,0.0
DCN-EGFR,0.006465626872717583
DCN-ERBB4,0.0013430245123420843
GRN-EGFR,0.4811498352619996
GRN-TNFRSF1A,18.1473954048349
GRN-SORT1,1.814782652851039
GRN-TNFRSF1B,8.695202492486228
GRN-CLEC4M,8.232074375916234
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.6593804495076374
ICAM3-ITGB2,0.011768599830787593
ICAM3-CD209,0.2549840852735084
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.13547637718990266
CEACAM1-CD209,0.8963332918335963
CEACAM1-SELE,1.9164414212766658
FGF4-FGFR2,0.00046908647328804847
FGF4-FGFR3,0.0001092888952818065
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0037836569935285483
NTN1-ADORA2B,5.686932646410868e-05
NTN1-UNC5C,0.003255917093966098
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0008788932843767212
FGF20-FGFR3,0.00020476667222324218
DLL3-NOTCH2,0.22319603884804126
DLL3-NOTCH3,0.0
VCL-ITGB5,0.11484533356238898
EFNA2-EPHA4,0.0013464147447769413
EFNA2-EPHA6,0.0
EFNA2-EPHA7,3.548417451073986e-05
EFNA2-EPHA10,0.0017132838475270797
EFNA2-EPHA3,8.760667912612446e-06
EFNA2-EPHA2,0.0024775849806719296
MADCAM1-ITGA4,0.00025205161476041867
MADCAM1-ITGB7,0.0008838203552536569
TCN2-CNR1,0.0
LGALS1-PTPRC,0.6631245578729573
NID2-COL13A1,0.0027166348842788085
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.00024694769931668813
OXT-OXTR,0.0008421128855575546
TIMP1-FGFR2,2.2039503075429936
MMP2-PECAM1,1.4632113470486046
MMP2-SDC2,0.005014985671734901
CCL17-CCR4,0.0
CCL17-CCR8,0.0005964377655223058
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0010085455356710115
LHB-ADRB3,0.00016524575756196065
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0001399350782828468
AMH-ACVR1,0.0005233736091108255
AMH-AMHR2,0.0
COMP-ITGB3,0.007401558638198398
COMP-CD36,0.028563430823817394
LAMB1-ITGA7,0.05952501224827852
LAMB1-ITGA2,1.100082351079804
LAMB1-ITGA3,0.9174924987507828
WNT16-FZD6,0.00561227327287926
PDAP1-PDGFRB,0.04286532246383952
C5-GRM7,0.0
C5-C5AR2,0.00645312232257891
C5-C5AR1,0.019198082273354622
WNT3-LRP6,0.010926195108927483
WNT3-RYK,0.01170696079575791
WNT3-ROR2,0.0
WNT3-FZD5,0.004565437395515575
CCL2-CCR4,0.0
CCL2-CCR1,0.0
CCL2-CCR10,0.004519744156661159
CCL2-CCR3,0.0
COL1A1-CD36,0.15072353210324857
COL1A1-ITGA2,0.049645506841491785
COL1A1-CD93,0.16791465206638398
COL1A1-DDR2,0.021482198429931952
COL1A1-ITGA11,0.0022139594229946763
COL1A1-DDR1,0.019662573055064685
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.005066068682079433
EFNB3-EPHA4,0.011613054284993575
EFNB3-RHBDL2,0.013106986132364728
VTN-ITGB5,0.003387763978581482
VTN-ITGB3,0.017129833227207885
VTN-ITGB6,0.0
VTN-ITGB8,0.0048042417223437975
VTN-ITGA8,0.0038221266200354933
VTN-CD47,0.056791025193256246
VTN-KDR,0.06378714435019402
VTN-ITGA2B,0.0019592817216082248
VTN-TNFRSF11B,0.0040276644513310075
VTN-ITGA3,0.0181600287581962
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.00029956545966587113
IL2-IL2RG,0.0034917543640168897
IL2-CD53,0.00022355991961446674
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.01302613255285478
CLEC2B-KLRF1,0.08578448359160387
IL23A-IL12RB1,0.031432930918226555
IL23A-IL12RB2,0.0001301937336650144
FGF6-FGFR2,0.0007961788776696655
FGF6-FGFR3,0.0001854956707178264
IL26-IL10RB,0.0030526880620769855
IL26-IL20RA,0.0
IFNG-IFNGR2,0.044076340815111685
IFNG-IFNGR1,0.055706733872191445
GNB3-GABBR2,0.00016963861546539382
ULBP1-KLRK1,0.0017943013223106305
LAMA4-ITGA3,1.2946512534359034
HBEGF-EGFR,0.04250317947746163
HBEGF-ERBB4,0.008828658537592564
HBEGF-ERBB2,0.051877366077718666
HBEGF-CD9,2.8034863591452197
HBEGF-CD82,0.797717084041883
LTF-LRP1,0.0003106290137925463
TFPI-LRP1,0.0032907887338485043
TFPI-F3,0.08069414491046267
WNT6-FZD4,0.010244260487179486
ANGPTL1-TEK,0.2026495309171385
TGFB3-ITGB5,0.00865912656312343
TGFB3-TGFBR2,0.22767100334817003
TGFB3-ITGB3,0.04378386300148876
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.002317237805727923
IFNA7-IFNAR1,0.0022173130971837704
IAPP-ADCYAP1R1,0.0
IAPP-VIPR1,0.00946012666251514
IAPP-ADRB3,0.0015500002148533124
IAPP-GPR84,0.0
IAPP-CALCR,0.024726752220813886
IAPP-RAMP1,0.057467589552212185
TNFSF10-TNFRSF11B,0.03438969221998898
TNFSF10-TNFRSF10D,0.2103022866015705
TNFSF10-RIPK1,0.1504599227010058
TNFSF10-TNFRSF10B,0.4404079385703919
EREG-EGFR,0.01034474005512869
EREG-ERBB4,0.0021487846022276466
EREG-ERBB2,0.012626299336107946
EREG-ERBB3,0.02423386616062455
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.009437626988503763
EFNB2-EPHA4,0.021634068035182665
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.00014076560464769595
EFNB2-PECAM1,0.18704126744406172
EFNB2-RHBDL2,0.02441712772239324
EFNB2-GRM1,0.000266014468864329
BMP4-LRP6,0.034274249485443005
BMP4-BMPR1A,0.0041315878381249635
PSPN-GFRA3,0.0
PSPN-SDC3,0.01326960783854109
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.15002339052720765
C3-GRM7,0.0
C3-ITGB2,0.0022639804456804358
C3-LRP1,0.001357113493534251
C3-ITGAM,0.003912555467636007
C3-C5AR2,0.005868615181777369
C3-CD46,0.2329377756132712
C3-ITGAX,0.005880708861487546
C3-CR1,0.007740097368537348
VASP-CXCR2,0.028539533282863974
DLL4-NOTCH2,0.004123559774723701
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0005848095732072701
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0019109699436680742
APOE-LRP1,0.06506156799409585
APOE-SDC2,0.06822769711988252
APOE-LRP6,2.045983185843129
APOE-LDLR,5.962891686040905
APOE-LRP8,0.473579039231871
APOE-SORL1,0.009416737938975586
APOE-SCARB1,3.660261935539565
APOE-LRP4,0.0
NCAN-SDC3,0.005865536023331741
BST2-LILRA4,0.20486894795389493
F12-CD93,0.31948107111120255
F12-GP1BA,0.06126037063073251
CRP-CR1,0.00022111154627097487
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,3.657875821553149e-05
TSHB-ADRB3,5.993268918670828e-06
TSHB-GPR84,0.0
DSC1-DSG3,0.0058947278103021845
LACRT-SDC1,1.5740648736307446e-05
GDF11-ACVR2B,0.02898680265649161
