VWF-GP1BA,0.10659737669707264
VWF-SCARA5,0.268119660100653
VWF-STAB2,0.0003843873164383737
VWF-SIRPA,0.15921565033796198
CDH1-EGFR,0.024934258641056705
CDH1-ITGB7,0.0017086739060563135
CDH1-ERBB3,0.003600080952511407
CDH1-KLRG1,0.0021820276915764172
CDH1-ITGAE,0.011102602225412393
CDH1-PTPRM,0.006948626113728645
TIMP2-ITGA3,0.004835682602150948
IL1A-IL1R1,0.0
IL1B-IL1R1,0.00830460340338202
IL1B-SIGIRR,0.007076078640228913
IL7-IL2RG,0.05137256034591338
IL7-IL7R,0.08566112950497504
CKLF-CCR4,0.0002839757224104698
CKLF-LRP6,0.004763544169298231
FARP2-PLXNA3,0.013914545974783353
FARP2-PLXNA1,0.03884736582457571
LAMC2-ITGA2,0.06256235947098038
LAMC2-CD151,0.28280995766667244
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.027401728187197723
NID1-COL13A1,0.04431720010382859
NID1-ITGB3,0.04456746206972708
NID1-ITGA3,0.012655176803804133
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.023288383267708553
FGF2-FGFR3,0.0
FGF2-SDC2,0.18342821313007232
FGF2-SDC1,0.09057016885761118
FGF2-SDC3,0.0418400108073904
FGF2-GPC4,0.07907987200735601
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.002813941304590555
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.00749048054078305
KNG1-ITGB2,0.025773551534511625
KNG1-SDC2,0.38920489278491593
KNG1-ITGAM,0.003186523158527327
KNG1-CD93,0.008723613376295273
KNG1-GP1BA,0.09889092108960201
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.13667465336622034
EGF-EGFR,0.38617477217791024
EGF-ERBB4,0.0037876256348261155
EGF-ERBB2,0.1897490629484272
EGF-RHBDL2,0.1558385471691231
EGF-LDLR,0.33435217946107104
EGF-ERBB3,0.055757039407978486
EGF-AXL,1.1456838289515303
EGF-FSHR,0.0
WNT2-FZD2,0.087755645164209
WNT2-LRP6,0.06025313371593903
WNT2-FZD5,0.011197187214782118
WNT2-FZD4,0.11230567579659584
WNT2-FZD9,0.0
WNT2-FZD3,0.029859444892733032
NPTX2-NPTXR,0.058851711399648156
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.0012548391100376576
INHBE-ACVR2B,0.011048293136627172
DHH-PTCH1,0.6979145899159511
DHH-BOC,2.810207232668436
DHH-CDON,1.0162594579837945
DHH-PTCH2,1.2591100087152103
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.11155705433354748
FGF7-FGFR2,0.0
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.007303280573469969
MFGE8-PDGFRB,0.030196758252134706
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.00017987534248673425
CALM2-EGFR,0.005786407798639545
CALM2-SELL,0.0009502853740379154
CALM2-KCNQ3,8.380774878919367e-06
CALM2-MYLK,0.005635334826623444
CALM2-PDE1A,0.0011469167562398333
CALM2-PDE1C,0.0014772073094006766
CALM2-GP6,0.0010236020016111576
CALM2-SCN10A,0.0
CALM2-AQP6,0.001503727833456626
CALM2-AQP1,0.0017394447032348845
CALM2-SCN4A,6.957117607820885e-05
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.0017454766846808575
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0006595619668583141
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.2891798547227915
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.007823590031537776
IL18-IL18BP,0.017734111852135106
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.012842053783022608
BMP3-BMPR1A,0.12922703421028486
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0013946640189253568
APP-DCC,7.342866541669341e-05
APP-NOTCH2,0.06978089166289597
APP-LRP1,0.11217017399773158
APP-LRP6,0.0166081649674132
APP-SORL1,0.008789918575702898
APP-FPR2,0.0
APP-RPSA,0.22721435130013912
APP-TNFRSF21,0.016780970653538202
APP-AGER,0.0022922560249790166
APP-PTGER2,0.023010327530962778
APP-APLP2,0.10676999497125864
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0003460868736892804
CALM3-EGFR,0.01113326461112991
CALM3-SELL,0.0018283845337928152
CALM3-KCNQ3,1.6124923721286422e-05
CALM3-MYLK,0.010842594573418341
CALM3-PDE1A,0.0022067106533969097
CALM3-PDE1C,0.002842202007421543
CALM3-GP6,0.001969448462152735
CALM3-SCN10A,0.0
CALM3-AQP6,0.002893228485716097
CALM3-AQP1,0.003346756542477947
CALM3-SCN4A,0.00013385753986580717
CALM3-AR,0.0013138460099694686
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.0033583622999538076
TFF1-FCRL4,0.0
S100A1-TLR4,0.0
S100A1-AGER,0.0
S100A1-TRPM3,0.0
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,3.4504087311169704
SCGB3A1-MARCO,0.8998364574736832
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.006138507070651082
TGFA-EGFR,0.8263289037244116
TGFA-ERBB4,0.008104684106869714
TGFA-ERBB2,0.40602117607173177
TGFA-ERBB3,0.11930777608561026
COL6A3-ITGA2,8.699394443177454e-05
CXCL3-GRM7,0.0013250841448356617
CXCL3-CXCR2,0.003491065997941746
CXCL5-GRM7,0.0186561136454771
CXCL5-CXCR2,0.04915138729513635
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.005485192319683114
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.020258574428527885
IL15-IL15RA,0.09427201540764955
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.9802391983296362
IL3-IL3RA,0.2941930428179922
COL1A2-ITGB3,0.0002966041302735559
COL1A2-CD36,0.00024133178976193452
COL1A2-ITGA2,0.00019229264495988462
COL1A2-CD93,2.2370475074065872e-05
COL1A2-ITGA11,0.0007518708156055893
COL1A2-ITGA2B,2.135005174847287e-05
DEFB1-CCR6,0.0
ARF6-SMAP1,0.011832113817203282
JAM3-ITGB2,0.006993229377902954
HSP90B1-ERBB2,0.004435116244002935
HSP90B1-LRP1,0.022567302980858347
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.002565258518698376
HSP90B1-TLR9,0.00024125285413371798
COL6A2-ITGA2,0.017381933296309247
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.032038973386384936
DEFB4A-TLR4,0.0
CD14-ITGB2,0.001348838130890191
CD14-ITGA4,0.006754273054741613
CD14-TLR6,0.0024410276140957726
CD14-TLR4,0.0035838887764754017
CD14-RIPK1,0.004798479529846507
CD14-TLR9,0.0003370511743437083
COL3A1-ITGA2,6.982722984464576e-05
COL3A1-DDR2,0.00032746954226950837
COL3A1-DDR1,6.386877037757244e-05
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.06295806897722943
NLGN2-NRXN2,0.06668051546735865
BMP1-BMPR1A,0.04946041138980086
FGB-ITGB2,0.022876025024570347
FGB-ITGAM,0.002828286331367073
FGB-ITGB3,0.10266081140479154
FGB-ITGA2B,0.007389693575780684
FGB-TLR4,0.06078203711650744
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.006308624076834482
CXCL11-DPP4,0.10013962397288294
CXCL11-CCR3,0.008334118520250667
PRND-RPSA,0.36269137493336184
NPTX1-NPTXR,0.0
CCL19-GRM7,0.0008306726245241971
CCL19-CCR10,0.004408455573558497
CCL19-CCRL2,0.0
CCL19-CCR7,0.002947532837209286
PLG-ITGB2,0.033230226288103314
PLG-ITGAM,0.004108432067980857
PLG-F3,0.5051697710548688
PLG-FLT1,0.06569761917463737
PLG-F2R,0.5291446021957237
PLG-ITGA9,0.007837638475681393
PLG-F2RL1,0.048358556664295345
CSHL1-GHR,0.0
LPL-LRP1,0.20365043422730886
LPL-SDC1,0.06496286899907325
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.014808904563103674
EFEMP2-PLSCR4,0.06032669668905917
VEGFB-FLT1,0.028236133031927724
GH1-GHR,0.0
GNAI2-EGFR,0.0364629912469903
GNAI2-CXCR2,0.002986272887326946
GNAI2-CNR1,0.0012892128570580182
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.004347511112475154
GNAI2-F2R,0.062104139472089356
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.003838502910071949
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,0.027058604865003017
GNAI2-EDNRB,0.01177863243858992
GNAI2-ADCY7,0.012484787462926325
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.007401942263163855
GNAI2-S1PR1,0.007916670829239423
GNAI2-CHRM1,0.0013783559143164931
TLN1-ITGB5,0.021604210349417813
TLN1-ITGB3,0.010310206204268977
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.13772659931286768
LPA-ITGAM,0.017027882155395108
LPA-LPAR1,2.3990112641299475
LPA-LPAR2,0.03181455170270433
LPA-LPAR3,0.0
MMP1-ITGA2,0.01989333744679085
LAMA3-SDC2,1.0683717520442668
LAMA3-ITGA3,0.09015562238396488
SEMA6D-PLXNA1,0.39480726926978865
SEMA6D-KDR,0.007044769357761087
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.04906651058353923
PSEN1-NOTCH3,0.0164887221730439
BGN-TLR4,0.015191516751629395
BGN-LY96,0.05227243004472938
IZUMO1-CD9,0.0
JAG2-NOTCH2,1.2023296668499623
JAG2-NOTCH3,0.4040409558642689
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.1822427452440051
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0005380474493338952
SLIT3-ROBO1,0.020486250330794906
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.33773797957187757
GHRL-PTGER3,0.08293303656669673
GHRL-PTGIR,0.3025065275604126
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0002202849588129802
RTN4-TNFRSF19,0.007075081516122436
NTN4-DCC,0.0007992573208347093
NTN4-UNC5A,0.004882503121515072
WNT7B-FZD4,0.057570869072925315
WNT7B-TMED5,0.08070616919953
WNT7B-FZD10,0.0032831994578257032
ICAM4-ITGB2,0.00865136440846186
ICAM4-ITGA4,0.043321489934644825
ICAM4-ITGAM,0.0010696148337767356
ICAM4-ITGB3,0.03882475600447591
ICAM4-ITGA2B,0.0027946696124996474
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.0014845721332099248
HMGB1-SDC1,0.006448946081175928
HMGB1-TLR4,0.0022980547348725963
HMGB1-THBD,0.005851873649985
HMGB1-AGER,0.0004131375017158117
HMGB1-TLR9,0.0002161233496360553
HMGB1-CD163,0.0
COL18A1-ITGB5,0.23494167783340333
COL18A1-ITGB3,0.11212153118591507
COL18A1-KDR,0.0025342550248893497
COL18A1-GPC4,0.1626554938853993
COL18A1-ITGA3,0.031837527531880905
HP-ITGB2,0.08123052191999024
HP-ASGR1,0.0
HP-ITGAM,0.010042967455638058
HP-TLR4,0.2158310542601293
HP-CD163,0.0
HP-CD22,0.08467279195338985
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.03729992366616507
ADAM15-ITGA9,0.0019603595911481912
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.16536737186363976
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.41501331856608964
PYY-DPP4,6.58769284059163
PYY-NPY5R,1.2967815457293295
PYY-NPY1R,4.652183931364308
PYY-FAP,26.038462557427813
PYY-NPY2R,0.0
F8-LRP1,0.7910340127954492
F8-LDLR,0.27393342262147957
F8-ASGR2,0.0
COL4A2-ITGB5,0.12938913937591354
COL4A2-ITGB3,0.061748552063811794
COL4A2-CD93,0.00465719895245274
CCL28-GRM7,0.002076365805460237
CCL28-CCR10,0.011019463188726791
CCL28-CCR3,0.0027430194767262836
CXCL9-GRM7,0.001187464612462816
CXCL9-DPP4,0.018849159234227017
CXCL9-CCR3,0.001568720960123281
CXCL9-FCGR2A,0.002499968575678915
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0007583046505859997
THBS2-ITGA4,0.0007770667769468006
THBS2-ITGB3,0.0006964079042447038
THBS2-CD36,0.0005666319136578672
THBS2-CD47,0.002381596411448488
LEFTY2-ACVR2B,0.2472060728195505
LEFTY2-ACVR1B,1.698568248160224
C4BPA-LRP1,28.538339563409124
C4BPA-CD40,9.683899008008213
VIP-ADCYAP1R1,0.11963862706529349
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.2949749386614897
VIP-DPP4,7.181210542184712
VIP-RAMP1,4.1486699922527235
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.07944959014964639
EFNA1-EPHB6,0.06403630556174586
EFNA1-EPHA4,0.05327030885003574
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.10383665299566802
EFNA1-EPHA3,0.08645423522869167
EFNA1-EPHA2,0.056885908898024654
ADAM12-ITGA9,0.0007817991021581669
S100A8-ITGB2,0.0009589424136214005
S100A8-CD36,0.0035014989188510933
S100A8-TLR4,0.002547928379809242
S100A8-AGER,0.0004580590485559363
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,3.255735306957097
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.07530770603312976
ITGB3BP-ITGB3,0.0359391972867438
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.008960779300588652
SFTPD-TLR4,1.5912669260947243
SFTPD-SIRPA,3.432177503748336
SFTPD-LY96,5.475384086836258
MMP9-ITGB2,0.01090921124491464
MMP9-EPHB2,0.022209406406493593
MMP9-LRP1,0.25499787486602254
MMP9-ITGAM,0.0013487646134697103
MMP9-IFNAR1,0.08092645103470122
MMP9-TLR9,0.0027260220311501626
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.013866732400555028
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.007531810059727519
F10-ITGAM,0.0009311982925136903
F10-F3,0.11449945391625192
SYK-LAT,0.0004110032931993532
SYK-FCGR2A,0.0002340720418749025
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.001209776407746665
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,8.137698513811689e-05
HLA-C-LILRB1,0.0005855536917267346
ANXA1-GRM7,0.00021169111192897693
ANXA1-EGFR,0.006809888915479601
ANXA1-FPR2,0.0
ANXA1-FPR1,0.0
ACTR2-LDLR,0.007449029053647968
NDP-LGR4,0.22925335866912738
NDP-FZD4,0.4768305112056478
AGRN-LRP1,0.6675855908705531
AGRN-LRP4,0.011061567303404457
AGRN-MUSK,0.04026982462159045
AGRN-ATP1A3,0.005495250453282507
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.010561143693667818
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.03478543647228335
LAMB3-CD151,0.15724579282701748
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.015235695762540358
IL1F10-IL1R1,0.0
CCL8-CCR1,0.004774665742511335
CCL8-CCR3,0.008457836429291593
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
