HEBP1-GRM7,1.804587768765192e-05
DCN-EGFR,6.323182629361543e-06
DCN-ERBB4,1.1184391489032437e-05
GRN-EGFR,4.5308998918701344e-05
GRN-TNFRSF1A,0.00013894600061820916
GRN-SORT1,9.473461653407152e-05
GRN-TNFRSF1B,0.0024161336962772242
GRN-CLEC4M,9.743584634125214e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0008470397713115411
ICAM3-ITGB2,0.042782573453490805
ICAM3-CD209,0.013683022279159462
ICAM3-ITGAD,0.00034271014017598484
CEACAM1-EGFR,0.00023953663148235522
CEACAM1-CD209,0.008321171343165273
CEACAM1-SELE,0.0004545799392893257
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0034307267043969993
NTN1-DCC,0.006952765048333824
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.025760244385200453
NTN1-UNC5C,0.003856615012817138
NTN1-NEO1,0.008912839345631158
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.403040107051661
FGF20-FGFR3,0.0046130412937715245
DLL3-NOTCH2,0.28553858341177846
DLL3-NOTCH3,0.0031084373784819905
VCL-ITGB5,0.00023422300613595094
EFNA2-EPHA4,2.530317535670642
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.27520916201858436
EFNA2-EPHA10,41.41935958448111
EFNA2-EPHA3,2.2223375990844043
EFNA2-EPHA2,0.056195055744439386
MADCAM1-ITGA4,0.17215719198662902
MADCAM1-ITGB7,0.061331620404070544
TCN2-CNR1,0.0002191337208780206
LGALS1-PTPRC,0.0038481409405107638
NID2-COL13A1,2.0540833564303458e-05
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.18714606296838
OXT-OXTR,0.05674080871499906
TIMP1-FGFR2,0.00013600989516922144
MMP2-PECAM1,7.004909831989634e-05
MMP2-SDC2,1.220605781438909e-06
CCL17-CCR4,0.01012469715005119
CCL17-CCR8,0.018510866666175255
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.00898457326002256
LHB-VIPR1,0.00542826616455968
LHB-ADRB3,0.008382099906320101
LHB-GPR84,0.007578757765277449
LHB-LHCGR,0.004976037882981655
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0001653145450132701
COMP-CD36,0.0011158783669137347
LAMB1-ITGA7,1.444779725940277e-05
LAMB1-ITGA2,0.00010623793164468339
LAMB1-ITGA3,2.9585091721053525e-05
WNT16-FZD6,0.2881661559416388
PDAP1-PDGFRB,0.00027637591627599397
C5-GRM7,0.0009517727439854693
C5-C5AR2,0.005081509865351986
C5-C5AR1,0.017767221585773593
WNT3-LRP6,0.026010763777176933
WNT3-RYK,0.17426861407419889
WNT3-ROR2,0.004525803643974156
WNT3-FZD5,0.033988539916808
CCL2-CCR4,5.256126588503715e-06
CCL2-CCR1,3.073853582095291e-05
CCL2-CCR10,3.093863370966899e-05
CCL2-CCR3,7.883895022639785e-06
COL1A1-CD36,6.140142788950884e-05
COL1A1-ITGA2,6.67311611033838e-05
COL1A1-CD93,3.2468660304220282e-06
COL1A1-DDR2,4.168368763352016e-06
COL1A1-ITGA11,3.5695307830038975e-06
COL1A1-DDR1,5.94709631417535e-05
EFNB3-EPHB6,0.05767067666266924
EFNB3-EPHB2,0.002834886311438144
EFNB3-EPHA4,0.023682906580240772
EFNB3-RHBDL2,0.30440479894486794
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,4.635195517515497
IL2-CD53,8.117206220550443
APOC3-LRP1,0.9988666756064737
APOC3-SDC2,0.6629599584845434
APOC3-LDLR,41.35605463842956
KITLG-KIT,0.00015631289599138314
CLEC2B-KLRF1,8.95356272320142e-05
IL23A-IL12RB1,1.4625731434750189
IL23A-IL12RB2,0.0266638571180145
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,5.735965317253412
IL26-IL20RA,0.09864983976945445
IFNG-IFNGR2,0.024085613376005604
IFNG-IFNGR1,0.024571890756201902
GNB3-GABBR2,0.0012082178584403918
ULBP1-KLRK1,0.024763918412349286
LAMA4-ITGA3,9.36920356132442e-05
HBEGF-EGFR,1.9491586885484682e-05
HBEGF-ERBB4,3.4476552591960003e-05
HBEGF-ERBB2,7.863889706607553e-05
HBEGF-CD9,7.553680296057019e-05
HBEGF-CD82,0.00430492917296146
LTF-LRP1,0.0013910681939940976
TFPI-LRP1,1.754241468808766e-05
TFPI-F3,0.0005750968142024227
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0018634909817721037
TGFB3-ITGB5,0.000531887085415543
TGFB3-TGFBR2,0.021953738642713914
TGFB3-ITGB3,0.0006984531392201877
TGFB3-ITGB6,3.5165853577180766e-05
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0004453790373596685
IAPP-VIPR1,0.00026908745567928943
IAPP-ADRB3,0.00041551351180368017
IAPP-GPR84,0.0003756906132537792
IAPP-CALCR,0.0002688915102098316
IAPP-RAMP1,0.0006836407418174743
TNFSF10-TNFRSF11B,0.00013077891489008436
TNFSF10-TNFRSF10D,0.0009229724164656174
TNFSF10-RIPK1,0.0011232315047386746
TNFSF10-TNFRSF10B,0.005330362870251786
EREG-EGFR,0.0006918558191321386
EREG-ERBB4,0.0012237486703622806
EREG-ERBB2,0.002791295488917538
EREG-ERBB3,0.013123989024954543
EFNB2-EPHB6,0.0010369039295903383
EFNB2-EPHB2,5.0970526554872893e-05
EFNB2-EPHA4,0.0004258125674649565
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.00037398439741248823
EFNB2-PECAM1,0.004589214556771277
EFNB2-RHBDL2,0.0054731199714950825
EFNB2-GRM1,0.00012891926700289022
BMP4-LRP6,0.00012553698340688708
BMP4-BMPR1A,0.00028594489965262806
PSPN-GFRA3,0.0
PSPN-SDC3,0.5197806174265914
PSPN-GFRA4,0.05099917614270602
TNFSF9-TNFRSF9,0.127937909408575
C3-GRM7,3.156741736868752e-06
C3-ITGB2,0.0005390163706817779
C3-LRP1,6.560341634469146e-06
C3-ITGAM,8.298980385895736e-05
C3-C5AR2,1.6853828163954887e-05
C3-CD46,0.000367247828770612
C3-ITGAX,0.00018579843365964382
C3-CR1,0.00031464869398899317
VASP-CXCR2,0.021400622416960852
DLL4-NOTCH2,0.002852406382533472
DLL4-NOTCH3,3.105193880331445e-05
TPH1-HTR7,0.1707139640351701
TPH1-HTR1A,0.0
TPH1-HTR1D,0.9572108564382072
TPH1-HTR2C,0.13021129948775612
TPH1-HTR4,0.2893339614331415
TPH1-HTR6,0.015964358014166173
TPH1-HTR2B,0.32463160384882916
APOE-LRP1,1.5069916180706304e-05
APOE-SDC2,1.000208661427272e-05
APOE-LRP6,1.830250387534075e-05
APOE-LDLR,0.0006239394027110184
APOE-LRP8,2.8703917794989564e-05
APOE-SORL1,0.0005496986164480023
APOE-SCARB1,0.00011592287573941238
APOE-LRP4,9.497123115734217e-06
NCAN-SDC3,0.4615189305618541
BST2-LILRA4,0.0007581223222445908
F12-CD93,0.0006626806209957523
F12-GP1BA,0.001074367835317923
CRP-CR1,10.531622240606486
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.15784337676295743
LACRT-SDC1,0.0
GDF11-ACVR2B,0.00833583741776171
GDF11-ACVR1B,0.011748241066625288
GDF11-BMPR1A,0.009936769636743401
IL1RN-IL1R1,0.000652540541851223
IL36A-IL36RN,0.0
CCL21-GRM7,1.0662652485635458e-05
CCL21-CCR7,0.0028442814924243844
MMP7-ERBB4,0.32849256587967673
MMP7-SDC1,1.0618552887084545
MMP7-CD151,0.5424496727172724
THBS1-ITGA4,6.340753890676612e-05
THBS1-LRP1,7.808650769063752e-07
THBS1-ITGB3,1.109533915960852e-06
THBS1-CD36,7.489388753290956e-06
THBS1-SDC1,3.3773068885348465e-06
THBS1-CD47,0.0001086838414291165
THBS1-ITGA2B,1.3238171572067546e-07
THBS1-TNFRSF11B,8.611948700215348e-07
THBS1-SCARB1,6.006677422357228e-06
THBS1-ITGA3,2.2666783586890485e-06
MSTN-ACVR2B,0.0
VWF-LRP1,3.4065413782084987e-06
VWF-ITGB3,4.840366546062774e-06
VWF-ITGA2B,5.775181982876481e-07
VWF-TNFRSF11B,3.7569818989113214e-06
VWF-SELP,8.73103492196684e-06
VWF-GP1BA,2.801035858820415e-06
VWF-SCARA5,4.7184485470656404e-06
VWF-STAB2,2.302613035206344e-06
VWF-SIRPA,1.6426470883246723e-05
CDH1-EGFR,0.00032491104118398054
CDH1-ITGB7,0.012425404431775417
CDH1-ERBB3,0.00616332018994076
CDH1-KLRG1,0.00560089053542857
CDH1-ITGAE,0.012135648478271883
CDH1-PTPRM,0.00028660113335011073
TIMP2-ITGA3,1.9130907502570044e-05
IL1A-IL1R1,0.0061787446464467875
IL1B-IL1R1,0.0001410498505747998
IL1B-SIGIRR,0.0003142693052281144
IL7-IL2RG,0.15989168849130334
IL7-IL7R,0.0033126869731884205
CKLF-CCR4,0.00010146033408256854
CKLF-LRP6,0.00020558649568682322
FARP2-PLXNA3,0.0027534684380106545
FARP2-PLXNA1,0.0011143629329373008
LAMC2-ITGA2,0.01159162935663045
LAMC2-CD151,0.002457041795048364
LAMC2-COL17A1,0.0006085645305514187
LAMC2-ITGA3,0.003228031762321407
NID1-COL13A1,3.2738129461086325e-06
NID1-ITGB3,2.1648017758199083e-05
NID1-ITGA3,4.4224960278507965e-05
NMU-GRM7,0.030987200144819607
NMU-NMUR1,1.3172940675238758
NMU-NMUR2,0.12196006436149238
FGF2-FGFR2,0.04992629281344955
FGF2-FGFR3,0.0005714370514591251
FGF2-SDC2,0.0012914963927664455
FGF2-SDC1,0.008416043062556064
FGF2-SDC3,0.003349605309215299
FGF2-GPC4,0.002138175347554507
FGF10-FGFR2,0.20093309800960743
OLFM2-ROBO2,3.55165084759506e-05
F13A1-ITGA4,0.005961179618056305
F13A1-ITGA9,3.843460679992903e-05
KNG1-GRM7,0.01565108278399638
KNG1-ITGB2,2.672435866685072
KNG1-SDC2,0.021587958111544497
KNG1-ITGAM,0.41146232371627395
KNG1-CD93,0.016496357706299432
KNG1-GP1BA,0.02674464222737647
KNG1-RXFP4,0.02078735391742047
KNG1-BDKRB1,0.0007826034310378096
EGF-EGFR,0.006996307314007386
EGF-ERBB4,0.012375008688518697
EGF-ERBB2,0.02822663408275787
EGF-RHBDL2,0.4201402429776214
EGF-LDLR,0.38293260997970396
EGF-ERBB3,0.13271473313532306
EGF-AXL,0.4723040363711673
EGF-FSHR,0.0037405002052138
WNT2-FZD2,0.01242100802483663
WNT2-LRP6,0.000644999676383332
WNT2-FZD5,0.0008428278936706596
WNT2-FZD4,0.006548891707511608
WNT2-FZD9,0.0
WNT2-FZD3,0.011605852731515518
NPTX2-NPTXR,0.010932580297031758
GAL-GRM7,0.007251782161756819
GAL-GALR1,0.008852390073419746
GAL-GALR3,0.0
ADAM2-ITGB7,8.958462894135886
ADAM2-CD9,0.9078180995372975
ADAM2-ITGA9,0.16213040406315893
ADAM28-ITGA4,0.11797480446695831
INHBE-ACVR2B,0.00975478882867538
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.024131424360859053
FGF7-FGFR2,0.0013845711824557899
FGF7-FGFR3,1.584726662951174e-05
MFGE8-ITGB3,2.2938754671396375e-05
MFGE8-PDGFRB,2.278560262374007e-05
CGN-TGFBR2,0.21286773969949851
CGN-F11R,0.2137449863485463
REN-ATP6AP2,0.0
GDF7-BMPR1A,3.487624365590125
CALM2-GRM7,3.0548485845538354e-05
CALM2-EGFR,4.802365327851047e-05
CALM2-SELL,0.01384983208380581
CALM2-KCNQ3,7.1620363739519e-05
CALM2-MYLK,0.00023251968907113385
CALM2-PDE1A,6.238426178217622e-05
CALM2-PDE1C,3.807902464219602e-05
CALM2-GP6,0.0012562694184934465
CALM2-SCN10A,6.552359479208482e-05
CALM2-AQP6,0.002866561194420735
CALM2-AQP1,4.222086607880544e-05
CALM2-SCN4A,0.0002005787736200954
CALM2-TRPC5,4.2924943044270886e-05
CALM2-CACNA1C,6.121942299626705e-05
NXPH2-NRXN1,0.9674110210963631
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,1.2254395358537854e-05
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.00038488250687478804
LIN7C-KCNJ4,0.0
SERPING1-SELE,1.6222003752617902e-06
SERPING1-SELP,2.8962771900403164e-06
GPHA2-EPHA6,0.0
IL18-IL18R1,0.002006909474542802
IL18-IL18BP,0.02918422091777666
IL18-IL18RAP,0.0013416078007068254
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.03580793545555454
