FARP2-PLXNA1,0.014634051625931493
LAMC2-ITGA2,0.052489421662449326
LAMC2-CD151,0.0111260202388014
LAMC2-COL17A1,0.002755712701825847
LAMC2-ITGA3,0.014617230684256544
NID1-COL13A1,0.00012345594348949003
NID1-ITGB3,0.0008163497734934488
NID1-ITGA3,0.001667729429519841
NMU-GRM7,3.6907237402205666e-05
NMU-NMUR1,0.001568960236852786
NMU-NMUR2,0.0001452602696578377
FGF2-FGFR2,0.022026291259181926
FGF2-FGFR3,0.0002521044167800924
FGF2-SDC2,0.0005697774479981677
FGF2-SDC1,0.0037129577483017064
FGF2-SDC3,0.001477766082487963
FGF2-GPC4,0.0009433120368943351
FGF10-FGFR2,0.002282838348271845
OLFM2-ROBO2,1.0048421003299088e-05
F13A1-ITGA4,0.0363507864245517
F13A1-ITGA9,0.0002343710930742577
KNG1-GRM7,0.0004223031339372231
KNG1-ITGB2,0.07210862387753415
KNG1-SDC2,0.000582494035181563
KNG1-ITGAM,0.011102224120886421
KNG1-CD93,0.00044511064531861633
KNG1-GP1BA,0.0007216335370866246
KNG1-RXFP4,0.0005608918454233199
KNG1-BDKRB1,2.1116486706928086e-05
EGF-EGFR,0.0013111203437938346
EGF-ERBB4,0.002319098478372701
EGF-ERBB2,0.005289721065944761
EGF-RHBDL2,0.07873502336176294
EGF-LDLR,0.0717622472416639
EGF-ERBB3,0.02487097531958244
EGF-AXL,0.08851061034760128
EGF-FSHR,0.000700976342934791
WNT2-FZD2,0.005419806461156223
WNT2-LRP6,0.00028144039570025445
WNT2-FZD5,0.0003677611394039023
WNT2-FZD4,0.002857555966376623
WNT2-FZD9,0.0
WNT2-FZD3,0.005064120037256218
NPTX2-NPTXR,0.0017716482708654915
GAL-GRM7,0.00013274193232161368
GAL-GALR1,0.00016204063191629746
GAL-GALR3,0.0
ADAM2-ITGB7,0.0073365755389035725
ADAM2-CD9,0.0007434619243887265
ADAM2-ITGA9,0.00013277746089018758
ADAM28-ITGA4,5.904555507854413
INHBE-ACVR2B,0.009059446468580862
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.012128179333546993
FGF7-FGFR2,0.014360279862169556
FGF7-FGFR3,0.00016436221317749078
MFGE8-ITGB3,0.0017710440898180788
MFGE8-PDGFRB,0.001759219601839947
CGN-TGFBR2,0.0012301739889431999
CGN-F11R,0.001235243643983787
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0004713426117522857
CALM2-GRM7,0.03971714410131394
CALM2-EGFR,0.0624372143083717
CALM2-SELL,18.006646202788996
CALM2-KCNQ3,0.09311611454701434
CALM2-MYLK,0.3023068980873801
CALM2-PDE1A,0.08110793861878624
CALM2-PDE1C,0.049507858314112495
CALM2-GP6,1.6333193657015708
CALM2-SCN10A,0.0851894941553518
CALM2-AQP6,3.726915455309581
CALM2-AQP1,0.05489280976520496
CALM2-SCN4A,0.26077940804708205
CALM2-TRPC5,0.05580820460464808
CALM2-CACNA1C,0.07959349138403038
NXPH2-NRXN1,0.0005919631849094166
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0001244852277123197
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.012989068924231729
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0002620392693486662
SERPING1-SELP,0.0004678450148841172
GPHA2-EPHA6,0.0
IL18-IL18R1,0.02413414386281721
IL18-IL18BP,0.35095563356903137
IL18-IL18RAP,0.016133540690524945
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.008099115110244914
BMP3-BMPR1A,0.009654583826273941
WNT3A-LGR5,4.553618158167593e-06
WNT3A-LRP1,0.00012135641819813363
WNT3A-FZD2,0.0028383096007601077
WNT3A-FZD6,0.0007301423839404279
WNT3A-LRP6,0.000147388100088604
WNT3A-RYK,0.0009874804197794326
WNT3A-FZD5,0.00019259358802526153
WNT3A-FZD3,0.002652039445349421
WNT3A-ATP6AP2,0.006700039342271653
APP-GRM7,0.004468845435527193
APP-DCC,0.01410640589968996
APP-NOTCH2,0.5987696166958278
APP-LRP1,0.00928715593876135
APP-LRP6,0.011279306767325819
APP-SORL1,0.3387634482539433
APP-FPR2,0.00990309800557225
APP-RPSA,3.537835664849791
APP-TNFRSF21,0.015943947325437666
APP-AGER,0.04353981778465379
APP-PTGER2,0.0008468577773251768
APP-APLP2,0.6004606440644156
WNT7A-LRP6,0.00015136698896785745
WNT7A-FZD5,0.00019779284417381467
WNT7A-LDLR,0.005160158923064939
WNT7A-FZD9,0.0
WNT7A-FZD10,2.405914710151758e-05
DKK2-LRP6,0.00034242472402563857
WIF1-RYK,0.00012332330257253278
CXCL13-GRM7,0.00027356905506645295
CXCL13-CCR10,0.0020058158721462907
CXCL13-CXCR5,0.06850248889227255
GDF6-BMPR1A,0.00028151384030125366
NODAL-SMAD3,0.01290184383162673
NODAL-ACVR2B,0.0013647071701144314
NODAL-ACVR1B,0.0019233711043468752
NODAL-ACVR1C,0.0003257421198454142
SST-GRM7,6.496309718163822e-05
SST-SSTR2,0.002596070895139975
SST-SSTR3,0.0001794991894617777
CALM3-GRM7,0.007401867518589876
CALM3-EGFR,0.011636083081942502
CALM3-SELL,3.3558004399101367
CALM3-KCNQ3,0.017353542388765013
CALM3-MYLK,0.056339287736567455
CALM3-PDE1A,0.015115644136717128
CALM3-PDE1C,0.009226509525342633
CALM3-GP6,0.30439282163971915
CALM3-SCN10A,0.01587630138020775
CALM3-AQP6,0.6945649058456339
CALM3-AQP1,0.01023007355636535
CALM3-SCN4A,0.048600035919423884
CALM3-AR,0.01474659978242285
CALM3-TRPC5,0.010400670699792253
CALM3-CACNA1C,0.014833404865762428
TFF1-FCRL4,0.0008740922998209068
S100A1-TLR4,0.0011453720681722692
S100A1-AGER,0.002498105814806297
S100A1-TRPM3,0.0007868620474992932
S100A1-RYR1,0.0002464312858630597
SCGB3A1-NOTCH3,7.914246275049486e-05
SCGB3A1-MARCO,0.00011064129578659629
HCRT-NPFFR2,0.001958914384946744
HCRT-HCRTR1,3.371474691299839e-06
SHANK1-SSTR2,6.12179772486568e-05
WNT1-LRP6,0.00038007816297860305
WNT1-RYK,0.00254647250152135
WNT1-ROR2,6.613258840607032e-05
WNT1-FZD5,0.0004966521523385804
WNT1-FZD9,0.0
WNT1-FZD3,0.006838966510384771
NTN3-NEO1,0.00010406414263738335
NTN3-CDON,0.00032672734843909894
FGF19-FGFR2,0.0005846255964166275
FGF19-FGFR3,6.6913986238099725e-06
FGF19-KLB,0.0005783491996087849
DRAXIN-DCC,0.0004214694543048354
ARPC5-LDLR,1.960388528520697
TGFA-EGFR,0.00044684845431011396
TGFA-ERBB4,0.0007903817337279668
TGFA-ERBB2,0.0018028121470600432
TGFA-ERBB3,0.008476381997538392
COL6A3-ITGA2,0.00354584342858102
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,1.2394610327080777e-05
CXCL5-CXCR2,0.00026880243748759715
PPBP-GRM7,9.529836387972473e-05
PPBP-CXCR2,0.0020667396411391072
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.00021920261457253275
UCN-CRHR1,0.0
LIPH-LPAR1,0.0002632578802842869
LIPH-LPAR2,0.0034840758060288423
CAMP-EGFR,0.0016500021424752567
CAMP-FPR2,0.0023259198519747382
IL15-IL2RG,1.08601281703948
IL15-IL15RA,0.06741001269889055
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0015635129714996697
IL3-IL3RA,0.0011636351922827783
COL1A2-ITGB3,0.00033581589662739174
COL1A2-CD36,0.002266767841161013
COL1A2-ITGA2,0.002463526585484025
COL1A2-CD93,0.00011986515224959937
COL1A2-ITGA11,0.00013177702644811008
COL1A2-ITGA2B,4.006717047789612e-05
DEFB1-CCR6,0.0
ARF6-SMAP1,0.5216343407092373
JAM3-ITGB2,0.40635199165720004
HSP90B1-ERBB2,0.13595425007090967
HSP90B1-LRP1,0.04454761637644816
HSP90B1-ASGR1,0.002722506911257989
HSP90B1-TLR4,0.09575558152550534
HSP90B1-TLR9,1.2576028023712762
COL6A2-ITGA2,3.261825215760207e-05
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,8.343939215194646e-06
FADD-FAS,0.038252622508767264
DEFB4A-TLR4,0.0
CD14-ITGB2,0.01701066600877353
CD14-ITGA4,0.016811664523119316
CD14-TLR6,0.007258843261620742
CD14-TLR4,0.00044502606205237073
CD14-RIPK1,0.0019611138145318122
CD14-TLR9,0.005844735250406713
COL3A1-ITGA2,0.0007713608751550578
COL3A1-DDR2,4.8183135496276745e-05
COL3A1-DDR1,0.0006874385731767368
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0014605178848815154
FGB-ITGB2,0.2956808594734053
FGB-ITGAM,0.0455245849054792
FGB-ITGB3,0.005113429760067187
FGB-ITGA2B,0.0006100981638480535
FGB-TLR4,0.007735481282616593
FGA-ITGB2,0.041429025449134876
FGA-ITGAD,0.0003318675332717504
FGA-ITGAM,0.006378631305284193
FGA-ITGB3,0.0007164630542520501
FGA-ITGA2B,8.548328898105382e-05
FGA-TLR4,0.0010838491591561882
FGA-ITGAX,0.014280545926200016
FGA-CDH5,0.00010739655448920728
CXCL11-GRM7,0.00026309910698463565
CXCL11-DPP4,0.0009787315781166935
CXCL11-CCR3,0.000491567508530493
PRND-RPSA,4.750546535717963
NPTX1-NPTXR,0.0
CCL19-GRM7,0.0001808795586011876
CCL19-CCR10,0.001326213922480912
CCL19-CCRL2,0.0014556526633612969
CCL19-CCR7,0.048249943583956977
PLG-ITGB2,0.027818490987114405
PLG-ITGAM,0.004283081620976906
PLG-F3,0.01109965952513676
PLG-FLT1,0.010093421823492661
PLG-F2R,0.011369276304351436
PLG-ITGA9,0.00017726100204279384
PLG-F2RL1,0.0024174106904671345
CSHL1-GHR,0.0
LPL-LRP1,0.0008182366731633895
LPL-SDC1,0.0035389421738192097
LPL-GPIHBP1,0.0
EFEMP2-AQP1,7.209015173908944e-05
EFEMP2-PLSCR4,6.318598178904703e-06
VEGFB-FLT1,0.1238215626807196
GH1-GHR,0.006943927917850879
GNAI2-EGFR,0.012157757284834758
GNAI2-CXCR2,0.16772132634111966
GNAI2-CNR1,0.18399318945877194
GNAI2-LHCGR,0.008087081593329057
GNAI2-C5AR1,0.1443690897300227
GNAI2-F2R,0.5396971435657828
GNAI2-LPAR3,0.015304050244536524
GNAI2-ADORA1,0.015666386719717217
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.023613249790531806
GNAI2-TBXA2R,1.3536800653823502
GNAI2-EDNRB,0.017105816395755823
GNAI2-ADCY7,0.554106819303736
GNAI2-S1PR4,0.2928840991112824
GNAI2-ADCY9,0.01767052514500612
GNAI2-S1PR1,1.0440479072894167
GNAI2-CHRM1,0.008026676957856535
TLN1-ITGB5,0.020075830292647687
TLN1-ITGB3,0.026362788409116277
TAC1-TACR2,0.00014303337478631349
TAC1-TACR1,0.0002687772273858045
LPA-ITGB2,0.028183220656246333
LPA-ITGAM,0.004339237324864927
LPA-LPAR1,0.00024598445707154303
LPA-LPAR2,0.0032554713827241013
LPA-LPAR3,0.0003266225291612782
MMP1-ITGA2,0.0009139417657083617
LAMA3-SDC2,0.0001872697743471166
LAMA3-ITGA3,0.000819033774278028
SEMA6D-PLXNA1,0.0028992499272035444
SEMA6D-KDR,0.0005285831283373738
WNT11-MUSK,9.273917617117539e-06
WNT11-KLRG2,5.814528117635969e-06
PSEN1-NOTCH2,0.6994032679916676
PSEN1-NOTCH3,0.007613861618562876
BGN-TLR4,0.0008844566120643003
BGN-LY96,0.009956589249434255
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.019112626987397303
JAG2-NOTCH3,0.0002080643653083231
NXPH3-NRXN1,0.0005275886392278255
NXPH3-NRXN2,0.00014378670922801396
CNTN2-CNTN1,0.00022935339959279853
CALCA-ADCYAP1R1,0.0001000007784907154
CALCA-VIPR1,6.041809962484682e-05
CALCA-ADRB3,9.32950838910359e-05
CALCA-GPR84,8.4353664285041e-05
CALCA-CALCR,6.037410406635874e-05
CALCA-RAMP1,0.00015349758442831555
CALCA-CALCRL,4.908414525063625e-05
SLIT3-ROBO2,0.0003361302495081648
SLIT3-ROBO1,0.0009011384399985295
GH2-GHR,0.0
FGF3-FGFR2,0.003343559988562768
FGF3-FGFR3,3.826909537185408e-05
GHRL-TBXA2R,0.08750784173486222
GHRL-PTGER3,0.001848577030902139
GHRL-PTGIR,0.00017286314972570453
GHRL-GHRHR,0.00022378918865491554
FGG-ITGB2,0.019175985742908845
FGG-ITGB3,0.0003316246318785936
FGG-ITGA2B,3.9567098501272496e-05
FGG-TLR4,0.0005016742681760769
CXCL14-CXCR4,0.12699965694078622
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.010529233023553585
NTN4-DCC,0.00012486333391535485
NTN4-UNC5A,0.0
WNT7B-FZD4,0.13403305941656593
WNT7B-TMED5,0.41906931898007277
WNT7B-FZD10,0.0020982279804777075
ICAM4-ITGB2,1.0151592198085009
ICAM4-ITGA4,1.0032832478263767
ICAM4-ITGAM,0.15629926866777405
ICAM4-ITGB3,0.017555905969091887
ICAM4-ITGA2B,0.0020946461570817212
ICAM4-RHAG,0.006928435078926942
HMGB1-CXCR4,30.33409043207845
HMGB1-SDC1,0.3478269349898144
HMGB1-TLR4,0.17286549379625032
HMGB1-THBD,0.07124863776570409
HMGB1-AGER,0.37702708773130705
HMGB1-TLR9,2.2703233165949026
HMGB1-CD163,0.06779340416972164
COL18A1-ITGB5,0.0006361754563853332
COL18A1-ITGB3,0.0008354005141148082
COL18A1-KDR,0.00020899466399457062
COL18A1-GPC4,0.0006460409555697991
COL18A1-ITGA3,0.0017066483853645017
HP-ITGB2,0.04067807775570628
HP-ASGR1,3.025724923366952e-05
HP-ITGAM,0.006263011436991235
HP-TLR4,0.0010642031738290131
HP-CD163,0.0004173531356531246
HP-CD22,0.08107586648619089
HP-ASGR2,4.3280377460646614e-05
RSPO1-LGR4,0.00019576733788764257
RSPO1-LGR5,8.271230051465737e-06
RSPO1-LRP6,0.00026771697589414645
RSPO1-ZNRF3,0.00377041063411367
ADAM15-ITGB3,0.0023909100868771795
ADAM15-ITGA9,0.000880955139281742
APOA4-LRP1,6.587703748477708e-05
APOA4-LDLR,0.0027275055101664597
GAD1-GRM4,0.0
NLGN3-NRXN1,0.002418694183164362
NLGN3-NRXN2,0.0006591803753301912
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.00021165998006221124
PYY-DPP4,0.000787377458953266
PYY-NPY5R,0.0
PYY-NPY1R,0.00010026061988470164
PYY-FAP,0.00041216138829597504
PYY-NPY2R,0.0
F8-LRP1,0.0011174897537988872
F8-LDLR,0.04626740329276876
F8-ASGR2,9.768990038495613e-05
COL4A2-ITGB5,0.00027939033571141474
COL4A2-ITGB3,0.0003668843677468941
COL4A2-CD93,0.00013095464222997828
CCL28-GRM7,0.0037058193519728523
CCL28-CCR10,0.027171169903293428
CCL28-CCR3,0.0069238562106551035
CXCL9-GRM7,4.177827252332924e-05
CXCL9-DPP4,0.0001554156343074748
CXCL9-CCR3,7.805743459326986e-05
CXCL9-FCGR2A,0.0007950408468387213
CNTF-EGFR,0.00043516859010575917
CNTF-CNTFR,8.296377439532472e-05
THBS2-NOTCH3,0.00020495689245003296
THBS2-ITGA4,0.02371226748403305
THBS2-ITGB3,0.0004149280267218022
THBS2-CD36,0.0028007772020779927
THBS2-CD47,0.04064406793881158
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0001420641557651051
C4BPA-CD40,0.017697239264413238
VIP-ADCYAP1R1,0.00017054127194344424
VIP-VIPR1,0.00010303699345084362
VIP-ADRB3,0.00015910538410783299
VIP-GPR84,0.00014385669209162035
VIP-AVPR1A,0.0012395404966691666
VIP-DPP4,0.00033601300497011977
VIP-RAMP1,0.0002617746949948157
FASLG-TNFRSF1A,0.0003906091009520218
FASLG-TNFRSF10B,0.007569150692355549
FASLG-FAS,0.0009545433390517482
APOA2-LRP1,2.524297889916108e-05
APOA2-LDLR,0.0010451344910035994
SEMA4A-PLXNB2,0.05419760302651777
EFNA1-EPHB6,0.0020474674864858133
EFNA1-EPHA4,0.0008408082584526345
EFNA1-EPHA6,0.0
EFNA1-EPHA7,9.145023617192948e-05
EFNA1-EPHA10,0.013763387048266523
EFNA1-EPHA3,0.0007384685044617214
EFNA1-EPHA2,1.8673255940427938e-05
ADAM12-ITGA9,0.0002383390216938825
S100A8-ITGB2,0.14155200487223712
S100A8-CD36,0.01652383690259413
S100A8-TLR4,0.003703225451103403
S100A8-AGER,0.008076894216306908
NGF-SORT1,2.6448232048411724e-05
NGF-NTRK1,2.109230034876049e-06
NGF-TRPV1,0.0010063494481054197
NGF-SORCS3,6.3978077089263825e-06
NGF-KIDINS220,0.0002269319042337637
WNT2B-FZD4,0.01005035659673711
COL11A1-ITGA2,0.0018290847760420415
COL11A1-DDR1,0.0016300845287348477
ITGB3BP-ITGB5,0.009751174681107738
ITGB3BP-ITGB3,0.012804857936686209
ANGPTL3-ITGB3,0.0002733089239702139
RBP4-STRA6,0.0001173110976717881
COL5A1-SDC3,0.0007595628559528703
SFTPD-TLR4,0.0003181263451563767
SFTPD-SIRPA,0.0007136587725516069
SFTPD-LY96,0.0035812422055990197
MMP9-ITGB2,0.05067523245837985
MMP9-EPHB2,0.00026092032382316895
MMP9-LRP1,0.0006167657522397962
MMP9-ITGAM,0.0078022261121839945
MMP9-IFNAR1,0.030735848196951267
MMP9-TLR9,0.017411623819977753
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,8.321848769912336e-06
GHRH-ADCYAP1R1,0.0
