HEBP1-GRM7,0.00011803673205521885
DCN-EGFR,0.00643210624206271
DCN-ERBB4,0.002316113874663793
GRN-EGFR,0.00035098343145717584
GRN-TNFRSF1A,0.010787796100691612
GRN-SORT1,0.014220300000289494
GRN-TNFRSF1B,0.001536852772588518
GRN-CLEC4M,3.5607859397915854e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,3.66856987571578e-05
ICAM3-ITGB2,0.0005217122560884777
ICAM3-CD209,0.0016052953526914742
ICAM3-ITGAD,2.5889365434682188e-05
CEACAM1-EGFR,0.0001273863136239618
CEACAM1-CD209,0.0005655098496971717
CEACAM1-SELE,1.2538195817388382e-05
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.018762842796364355
NTN1-DCC,0.02568079206708317
NTN1-UNC5A,0.0031212482274156576
NTN1-ADORA2B,1.5899322073224307
NTN1-UNC5C,0.206315442981687
NTN1-NEO1,1.5423236171957497
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.09180916395427298
DLL3-NOTCH3,0.0014376764820355015
VCL-ITGB5,0.05502909942453266
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0016101213678184417
LGALS1-PTPRC,0.0019201108256128028
NID2-COL13A1,0.0018389366603245732
RSPO4-LGR4,1.5790340244566943
RSPO4-LGR5,0.10293243025681427
OXT-AVPR1A,0.44190547245597817
OXT-OXTR,0.3917293839765127
TIMP1-FGFR2,0.0024291058688021916
MMP2-PECAM1,0.01928845119879912
MMP2-SDC2,0.04967191049991103
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.6554021522339023
LHB-ADCYAP1R1,0.006250508187164378
LHB-VIPR1,0.008160656220197064
LHB-ADRB3,0.010749247479032905
LHB-GPR84,0.02622066342824648
LHB-LHCGR,0.014953559553753236
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,1.7131700848885667
COMP-CD36,0.12834104512490158
LAMB1-ITGA7,0.05176876932334047
LAMB1-ITGA2,0.01894796894527597
LAMB1-ITGA3,0.0678202776861904
WNT16-FZD6,0.9246445431912639
PDAP1-PDGFRB,0.00043877761919031166
C5-GRM7,0.001864174992241273
C5-C5AR2,0.012501338057725188
C5-C5AR1,0.045018114316207225
WNT3-LRP6,0.8661957643951006
WNT3-RYK,0.7247479513044115
WNT3-ROR2,0.01252784041598245
WNT3-FZD5,0.25982312477756575
CCL2-CCR4,0.0007427849623362947
CCL2-CCR1,0.006578605318902228
CCL2-CCR10,0.04470848780450196
