HEBP1-GRM7,0.0
DCN-EGFR,0.009675702844246034
DCN-ERBB4,0.0
GRN-EGFR,0.5081843655558608
GRN-TNFRSF1A,9.903382263691391
GRN-SORT1,0.47328807445512816
GRN-TNFRSF1B,13.488970785374764
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,4.484540384494811
ICAM3-CD209,0.4251725874763432
ICAM3-ITGAD,0.162034567776862
CEACAM1-EGFR,0.008652502971703297
CEACAM1-CD209,0.058627503621565935
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,1.4415681249999999e-05
NTN1-UNC5C,0.0
NTN1-NEO1,3.981793541666667e-05
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.00848571479761905
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,33.60906442819444
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,2.048559096469873
MMP2-PECAM1,0.22464354592851568
MMP2-SDC2,0.0
CCL17-CCR4,0.0017330939328449328
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.00026368844184981687
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.0160276424293921
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.5521456646797617
C5-GRM7,0.0
C5-C5AR2,0.0108583047926511
C5-C5AR1,0.014205255869413918
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0210417684751221
