HEBP1-GRM7,0.007205348508355177
DCN-EGFR,0.003928888082148638
DCN-ERBB4,0.001414739100476593
GRN-EGFR,0.2923744117473483
GRN-TNFRSF1A,8.986394388747328
GRN-SORT1,11.845721121917794
GRN-TNFRSF1B,1.2802211872575913
GRN-CLEC4M,0.029661875780931782
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0023758848733061453
ICAM3-ITGB2,0.03378777832921037
ICAM3-CD209,0.10396413520416245
ICAM3-ITGAD,0.001676679300097972
CEACAM1-EGFR,0.08232326644150467
CEACAM1-CD209,0.36546012446315457
CEACAM1-SELE,0.00810279539148596
FGF4-FGFR2,0.00026202066459255375
FGF4-FGFR3,2.113466532999926e-06
NTN1-UNC5D,7.855014444686526e-05
NTN1-DCC,0.00010751195585192298
NTN1-UNC5A,1.306702304010825e-05
NTN1-ADORA2B,0.006656209077768312
NTN1-UNC5C,0.0008637341379298211
NTN1-NEO1,0.0064568969760815205
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0004909291049561121
FGF20-FGFR3,3.95984887304128e-06
DLL3-NOTCH2,0.53644281082054
DLL3-NOTCH3,0.008400372902402578
VCL-ITGB5,0.7276248659159256
EFNA2-EPHA4,0.00024134178712698157
EFNA2-EPHA6,5.504574736226534e-06
EFNA2-EPHA7,1.1236729255700298e-05
EFNA2-EPHA10,0.0009753133635037771
EFNA2-EPHA3,0.000618318901532041
EFNA2-EPHA2,0.0003647574942961896
MADCAM1-ITGA4,0.0022053862069882388
MADCAM1-ITGB7,0.0006467620156469831
TCN2-CNR1,0.04131678418325099
LGALS1-PTPRC,1.5349112126945956
NID2-COL13A1,7.072480172880716e-05
RSPO4-LGR4,0.00044508217724938923
RSPO4-LGR5,2.901355478013657e-05
OXT-AVPR1A,0.00025541242212110874
OXT-OXTR,0.00022641165817972105
TIMP1-FGFR2,1.231074774472913
MMP2-PECAM1,0.06380564586242089
MMP2-SDC2,0.16431326175450037
CCL17-CCR4,0.00025705286608048236
CCL17-CCR8,0.0004518909329457505
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0002952417524194249
LHB-VIPR1,0.0003854672886104164
LHB-ADRB3,0.000507738981834614
LHB-GPR84,0.001238528834511841
LHB-LHCGR,0.0007063289888371815
AMH-EGFR,8.503263058063391e-05
AMH-ACVR1,0.0008847054345224101
AMH-AMHR2,1.4224256720202982e-05
COMP-ITGB3,0.015265226214089576
COMP-CD36,0.0011435846934671008
LAMB1-ITGA7,1.4288571891620674
LAMB1-ITGA2,0.5229782743796186
LAMB1-ITGA3,1.8718909606991576
WNT16-FZD6,0.0030366941515989204
PDAP1-PDGFRB,0.045849470640707275
C5-GRM7,0.00033763584442819813
C5-C5AR2,0.0022642186753764363
C5-C5AR1,0.008153595614670996
WNT3-LRP6,0.009372197448258922
WNT3-RYK,0.007841738760509347
WNT3-ROR2,0.00013555064432906828
WNT3-FZD5,0.002811273995018318
CCL2-CCR4,0.0009079495918650624
CCL2-CCR1,0.008041414833643765
CCL2-CCR10,0.05464980487397538
CCL2-CCR3,0.0006981469855175377
COL1A1-CD36,0.006034468524517962
COL1A1-ITGA2,0.02360143445004822
COL1A1-CD93,0.0013582385307534172
COL1A1-DDR2,0.05407792298440675
COL1A1-ITGA11,0.001824750039227675
COL1A1-DDR1,0.07920031881538567
EFNB3-EPHB6,0.0003954314992530613
EFNB3-EPHB2,0.0007824591621203761
EFNB3-EPHA4,0.0020816136231539286
EFNB3-RHBDL2,0.009389855589313652
VTN-ITGB5,0.02146383517908498
VTN-ITGB3,0.035329150521545484
VTN-ITGB6,9.403918571778472e-05
VTN-ITGB8,0.027745502307557294
VTN-ITGA8,4.2393373726511014e-05
VTN-CD47,0.0632467283138206
VTN-KDR,0.0011908176971635056
VTN-ITGA2B,0.0003457058583899613
VTN-TNFRSF11B,0.007282643478728271
VTN-ITGA3,0.0370505412575998
CXCL6-GRM7,5.08180574020173e-06
CXCL6-CXCR2,0.00010898085656803044
IL2-IL2RG,0.0002067997199463435
IL2-CD53,0.0002254295518254054
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.11098800541055079
CLEC2B-KLRF1,0.012068150893579873
IL23A-IL12RB1,0.027280627002634866
IL23A-IL12RB2,0.019798944919954892
FGF6-FGFR2,0.0004447267839536623
FGF6-FGFR3,3.5871795672159547e-06
IL26-IL10RB,0.002169830051581437
IL26-IL20RA,7.304470400601502e-06
IFNG-IFNGR2,0.05766563360890321
IFNG-IFNGR1,0.028067941618402936
GNB3-GABBR2,0.00036927863738118246
ULBP1-KLRK1,0.006992656316666045
LAMA4-ITGA3,2.6413796100394924
HBEGF-EGFR,0.025827385122865202
HBEGF-ERBB4,0.009300089702835803
HBEGF-ERBB2,0.2967180658913591
HBEGF-CD9,1.6298664644294392
HBEGF-CD82,0.828837258439918
LTF-LRP1,0.014511743782423965
TFPI-LRP1,0.15373671108388512
TFPI-F3,0.08613573599723218
WNT6-FZD4,0.0013498990417217648
ANGPTL1-TEK,0.0004385207669195069
TGFB3-ITGB5,0.05486157433657465
TGFB3-TGFBR2,0.04271606079861106
TGFB3-ITGB3,0.0903013278574957
TGFB3-ITGB6,0.000240364209600082
IFNA7-IFNAR2,0.002263407491653046
IFNA7-IFNAR1,0.0023159901928224372
IAPP-ADCYAP1R1,0.002769358720221218
IAPP-VIPR1,0.003615671524523344
IAPP-ADRB3,0.004762576313875782
IAPP-GPR84,0.011617363059233497
