HEBP1-GRM7,0.0
DCN-EGFR,0.004917244580828403
DCN-ERBB4,0.0
GRN-EGFR,0.42892121943017764
GRN-TNFRSF1A,8.35871995467515
GRN-SORT1,0.39946781482544386
GRN-TNFRSF1B,11.3850527294213
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.4826545323905326
ICAM3-CD209,0.045759756585798825
ICAM3-ITGAD,0.01743918257751479
CEACAM1-EGFR,0.09804850164905328
CEACAM1-CD209,0.6643556095060653
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0020019097718343196
NTN1-UNC5C,0.0
NTN1-NEO1,0.0055295280620118355
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.03788060722573966
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.4788074266884616
MADCAM1-ITGB7,0.2118487413961539
TCN2-CNR1,0.0
LGALS1-PTPRC,22.664711262550295
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,2.279114720150888
MMP2-PECAM1,1.965096393504926
MMP2-SDC2,0.0
CCL17-CCR4,0.00010733968467455624
CCL17-CCR8,0.0
DKK4-LRP6,0.0012537524674556212
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0015800302278106513
AMH-ACVR1,0.0016958890384615388
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.6929278855073701
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.8520503118692307
C5-GRM7,0.0
C5-C5AR2,0.00796881943846154
C5-C5AR1,0.010425118953846154
WNT3-LRP6,0.0008627216230769231
WNT3-RYK,0.004749374215384615
WNT3-ROR2,0.0
WNT3-FZD5,0.0040827710000000015
CCL2-CCR4,0.028883535140828413
CCL2-CCR1,1.015402771502959
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,0.0033451437777514796
COL1A1-ITGA2,0.005511268830079884
COL1A1-CD93,0.006900840154437871
COL1A1-DDR2,0.0
COL1A1-ITGA11,0.00017760261195266274
COL1A1-DDR1,0.00043863306346153855
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.08657802006745564
CLEC2B-KLRF1,7.43847796973609
IL23A-IL12RB1,0.0640774630331361
IL23A-IL12RB2,0.018941108378698227
FGF6-FGFR2,0.01077822889319527
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.0
ULBP1-KLRK1,1.4254335708553847
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.08339823763609469
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.5210408359423078
HBEGF-CD9,0.19773494076923082
HBEGF-CD82,2.1132080857618347
LTF-LRP1,0.026753002670710062
TFPI-LRP1,0.2899742000535206
TFPI-F3,3.446761210605057
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.13002445048260358
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.031023008533165676
