HEBP1-GRM7,0.0016272182732145874
DCN-EGFR,0.00018054753386189933
DCN-ERBB4,0.0005365638013475806
GRN-EGFR,0.014105064507951955
GRN-TNFRSF1A,1.0963637116863147
GRN-SORT1,0.1050112141572007
GRN-TNFRSF1B,5.822359172189621
GRN-CLEC4M,0.03198415023571856
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.03171901832396621
ICAM3-ITGB2,7.766090591468755
ICAM3-CD209,1.1052858549405449
ICAM3-ITGAD,0.4528440788321331
CEACAM1-EGFR,0.0011952245683782689
CEACAM1-CD209,0.09444177176611764
CEACAM1-SELE,0.0019708294393331956
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0001238358821653584
NTN1-DCC,9.913485749507054e-05
NTN1-UNC5A,5.739153094448931e-05
NTN1-ADORA2B,0.0004715651720196801
NTN1-UNC5C,0.00013606877790539146
NTN1-NEO1,0.00028336972211118097
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.008610728995113151
FGF20-FGFR3,9.151022549867608e-05
DLL3-NOTCH2,0.021467444537873474
DLL3-NOTCH3,0.00018415739284708264
VCL-ITGB5,0.00680277255798169
EFNA2-EPHA4,0.0019178051068468197
EFNA2-EPHA6,5.9047755944489296e-05
EFNA2-EPHA7,0.00021541231395016055
EFNA2-EPHA10,0.01213812385427337
EFNA2-EPHA3,0.0004573027639118512
EFNA2-EPHA2,7.101125321590205e-05
MADCAM1-ITGA4,0.01700087036634612
MADCAM1-ITGB7,0.008482876764127322
TCN2-CNR1,0.00035079977914311466
LGALS1-PTPRC,3.6382093945859038
NID2-COL13A1,0.0001666413200096712
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0014513322783496548
OXT-OXTR,0.00043823140959606385
TIMP1-FGFR2,0.10150469406167707
MMP2-PECAM1,0.0044087916625976525
MMP2-SDC2,7.357276200653508e-05
CCL17-CCR4,0.022288184820482237
CCL17-CCR8,0.007419506701992455
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0001422193297883007
LHB-VIPR1,0.0006551159118732045
LHB-ADRB3,0.00010856898605937916
LHB-GPR84,7.261229567219395e-05
LHB-LHCGR,4.004300837618073e-05
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,5.600007960637358e-05
COMP-CD36,0.0007266110936970804
LAMB1-ITGA7,0.0011035025992876266
LAMB1-ITGA2,0.008652358427054262
LAMB1-ITGA3,0.00139919961018103
WNT16-FZD6,0.05005836928344877
PDAP1-PDGFRB,0.03729870066413884
C5-GRM7,0.00043221492836189934
C5-C5AR2,0.0019645166882513786
C5-C5AR1,0.006161817433453141
WNT3-LRP6,0.0011645268979282078
WNT3-RYK,0.006632604512269722
WNT3-ROR2,0.00031451805818200605
WNT3-FZD5,0.00037071809345082723
CCL2-CCR4,0.010950171048449787
CCL2-CCR1,0.0044734931975624875
CCL2-CCR10,0.0009116362642579482
CCL2-CCR3,0.0005716752888020883
COL1A1-CD36,0.00398556817267803
COL1A1-ITGA2,0.006494597291340102
COL1A1-CD93,0.00035590107262159775
COL1A1-DDR2,0.0005135714838155901
COL1A1-ITGA11,0.00012557205208437212
COL1A1-DDR1,0.000639525318777895
EFNB3-EPHB6,0.0012580283780721491
EFNB3-EPHB2,9.815420382715814e-05
EFNB3-EPHA4,0.0012183402800022532
EFNB3-RHBDL2,0.0061122390453843215
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.05219538118823114
IL2-CD53,0.04448678078550263
APOC3-LRP1,0.0004455849962003531
APOC3-SDC2,0.0002042889052656288
APOC3-LDLR,0.014546357678893826
KITLG-KIT,0.00018464372315706745
CLEC2B-KLRF1,0.024885810290916223
IL23A-IL12RB1,0.1724219684683886
IL23A-IL12RB2,0.014394257964282061
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.047799118067973316
IL26-IL20RA,0.0006382763130776887
IFNG-IFNGR2,0.021010591970106105
IFNG-IFNGR1,0.04855669818893729
GNB3-GABBR2,2.7143449644889292e-05
ULBP1-KLRK1,0.5408743205581175
LAMA4-ITGA3,0.004723429742241461
HBEGF-EGFR,0.00011860802435989932
HBEGF-ERBB4,0.00035248763059567904
HBEGF-ERBB2,0.0007658070883116559
HBEGF-CD9,0.0025657050766191235
HBEGF-CD82,0.05104939703749158
LTF-LRP1,0.0005954766736357019
TFPI-LRP1,0.002023404836118712
TFPI-F3,0.03990021117328351
WNT6-FZD4,0.0
ANGPTL1-TEK,0.003755821381610206
TGFB3-ITGB5,0.0013861242865588345
TGFB3-TGFBR2,0.08272741570352161
TGFB3-ITGB3,0.0012429412260528344
TGFB3-ITGB6,0.0004377887544128748
IFNA7-IFNAR2,0.0
