TFF1-FCRL4,0.0
S100A1-TLR4,0.0
S100A1-AGER,0.0
S100A1-TRPM3,0.0
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0004321074352626097
SCGB3A1-MARCO,0.002483039583811933
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,2.4849285362438467
TGFA-EGFR,0.006256517677884691
TGFA-ERBB4,0.018593557256849216
TGFA-ERBB2,0.040395964874457374
TGFA-ERBB3,0.27838797778331664
COL6A3-ITGA2,0.0016172318774081223
CXCL3-GRM7,0.001857397310981253
CXCL3-CXCR2,0.034352692041417866
CXCL5-GRM7,0.0007399493036527303
CXCL5-CXCR2,0.013685413672325708
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0003052467023880375
UCN-CRHR1,0.0001685656187323315
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,4.17247586212851
IL15-IL15RA,0.15850338221007285
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0025446305576848683
IL3-IL3RA,0.001854171942523434
COL1A2-ITGB3,0.0005524244793558993
COL1A2-CD36,0.007167806866548555
COL1A2-ITGA2,0.011680146228449893
COL1A2-CD93,0.000640066871678917
COL1A2-ITGA11,0.00022583385308704067
COL1A2-ITGA2B,0.000332627571663443
DEFB1-CCR6,0.0
ARF6-SMAP1,0.9096632994495356
JAM3-ITGB2,2.720687892353874
HSP90B1-ERBB2,0.2255066065262252
HSP90B1-LRP1,0.16146490499534966
HSP90B1-ASGR1,0.027521436255728306
HSP90B1-TLR4,0.1764020858761226
HSP90B1-TLR9,0.3969305422690297
COL6A2-ITGA2,0.5900385815361908
ANGPTL4-GPIHBP1,0.0003110932639116203
ANGPTL4-TIE1,0.0010792803757774141
FADD-FAS,0.3994253118803454
DEFB4A-TLR4,0.0
CD14-ITGB2,2.503118018247056
CD14-ITGA4,1.4152157705596486
CD14-TLR6,0.19108265432708316
CD14-TLR4,0.02277134212268115
CD14-RIPK1,0.26791422593876146
CD14-TLR9,0.051238856570532634
COL3A1-ITGA2,0.0031312097195663417
COL3A1-DDR2,0.00024760580982591875
COL3A1-DDR1,0.000308331341303675
NLGN2-NRXN1,0.006297527740544189
NLGN2-MDGA1,0.00953559380885352
NLGN2-NRXN2,0.0028904515587176763
BMP1-BMPR1A,0.12957690730827265
FGB-ITGB2,0.3087066044139884
FGB-ITGAM,0.00611462886627295
FGB-ITGB3,0.0012010067179941302
FGB-ITGA2B,0.0007231539569420474
FGB-TLR4,0.0028083628711861636
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0012308975732182711
CXCL11-DPP4,0.030370758165511078
CXCL11-CCR3,0.0032332489141496806
PRND-RPSA,2.9773380854681974
NPTX1-NPTXR,0.0
CCL19-GRM7,0.0013821947521946139
CCL19-CCR10,0.005789734352030949
CCL19-CCRL2,0.02138111497128404
CCL19-CCR7,0.19402852628824566
PLG-ITGB2,0.047440283906544395
PLG-ITGAM,0.0009396615597187919
PLG-F3,0.007789712282429541
PLG-FLT1,0.007200927211934524
PLG-F2R,0.019647575137799737
PLG-ITGA9,0.00031277665314179435
PLG-F2RL1,0.0026739056877316493
CSHL1-GHR,0.0
LPL-LRP1,0.003011225687762239
LPL-SDC1,0.0010119560104299957
LPL-GPIHBP1,0.00014975236906710312
EFEMP2-AQP1,0.013280908350602588
EFEMP2-PLSCR4,0.008436622102068147
VEGFB-FLT1,0.2647835977124382
GH1-GHR,0.0
GNAI2-EGFR,0.02013248179844338
GNAI2-CXCR2,0.6906077572032663
GNAI2-CNR1,0.05213608690599464
GNAI2-LHCGR,0.011842621215759557
GNAI2-C5AR1,0.5323344251678863
GNAI2-F2R,4.629152077906344
GNAI2-LPAR3,0.06969396537748103
GNAI2-ADORA1,0.025702203688766547
GNAI2-ADRA2B,0.05675664820308288
GNAI2-FPR1,0.12345609256334171
GNAI2-TBXA2R,5.261364853329865
GNAI2-EDNRB,0.22743169764818408
GNAI2-ADCY7,2.69144242367673
GNAI2-S1PR4,1.1179166947153074
GNAI2-ADCY9,0.07538893751410802
GNAI2-S1PR1,2.0514412865632217
GNAI2-CHRM1,0.011014633831501261
TLN1-ITGB5,0.02558119692599405
TLN1-ITGB3,0.022938725321688138
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.027089205986067327
LPA-ITGAM,0.000536562673160988
LPA-LPAR1,8.263473426871002e-05
LPA-LPAR2,0.004132296972058473
LPA-LPAR3,0.00016890856846823394
MMP1-ITGA2,0.07323189578840911
LAMA3-SDC2,0.0041354436472757035
LAMA3-ITGA3,0.014409410438550816
SEMA6D-PLXNA1,0.04664321461388185
SEMA6D-KDR,0.010876896348483846
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.4375863565074387
PSEN1-NOTCH3,0.0037538125424148193
BGN-TLR4,0.10371126117552157
BGN-LY96,1.0785115417905526
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.586964806676982
JAG2-NOTCH3,0.005035248061310817
NXPH3-NRXN1,0.0002171363657517483
NXPH3-NRXN2,9.966167243706297e-05
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0012322650089802779
SLIT3-ROBO1,0.001172132994701666
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.5808883055343017
GHRL-PTGER3,0.008694079544863119
GHRL-PTGIR,0.01891444685716411
GHRL-GHRHR,0.0009920258581684273
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.010536042428172892
RTN4-TNFRSF19,0.0647282173906078
NTN4-DCC,0.006210676056590985
NTN4-UNC5A,0.0035955083418137187
WNT7B-FZD4,0.09279644907365868
WNT7B-TMED5,0.3497334709364539
WNT7B-FZD10,0.0002493410421525815
ICAM4-ITGB2,2.585560038878292
ICAM4-ITGA4,1.4618269358757117
ICAM4-ITGAM,0.051212833879010565
ICAM4-ITGB3,0.010058984589476714
ICAM4-ITGA2B,0.006056747559953877
ICAM4-RHAG,0.00730242182150573
HMGB1-CXCR4,30.495157642550602
HMGB1-SDC1,0.04849367426194911
HMGB1-TLR4,0.15764940576823686
HMGB1-THBD,0.12338617212010114
HMGB1-AGER,0.8285704530109206
HMGB1-TLR9,0.3547342641056983
HMGB1-CD163,0.08388747791578632
COL18A1-ITGB5,0.034761391431473804
COL18A1-ITGB3,0.031170629433527813
COL18A1-KDR,0.03943342144007525
COL18A1-GPC4,0.010614869870155481
COL18A1-ITGA3,0.10657764278027825
HP-ITGB2,3.9863263550191506
HP-ASGR1,0.00565779921685761
HP-ITGAM,0.07895816238546347
HP-TLR4,0.03626437130853743
HP-CD163,0.01929678473858057
HP-CD22,0.04253874922321826
HP-ASGR2,0.004782899682636513
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.04357719515698743
ADAM15-ITGA9,0.07384937197422632
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.004587548364112484
NLGN3-NRXN2,0.0021056018910995396
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0004502966257922928
PYY-DPP4,0.011110469483603627
PYY-NPY5R,0.00027422457913256953
PYY-NPY1R,0.0003232904156226751
PYY-FAP,0.00032131428038238355
PYY-NPY2R,0.0002136694720130933
F8-LRP1,0.06561380855306995
F8-LDLR,2.141997455089943
F8-ASGR2,0.009454355774542478
COL4A2-ITGB5,0.08013077398948222
COL4A2-ITGB3,0.0718534718948683
COL4A2-CD93,0.08325305755574174
CCL28-GRM7,0.00442346236914001
CCL28-CCR10,0.01852898948781432
CCL28-CCR3,0.0116192892186877
CXCL9-GRM7,0.0014979508907975007
CXCL9-DPP4,0.03695994308387144
CXCL9-CCR3,0.003934728767445322
CXCL9-FCGR2A,0.019177060818390865
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.00010209529163814909
THBS2-ITGA4,0.04641647526817594
THBS2-ITGB3,0.00031939663852254127
THBS2-CD36,0.004144228766660917
THBS2-CD47,0.048874916635716435
LEFTY2-ACVR2B,0.004177536928936169
LEFTY2-ACVR1B,0.005934612492569555
C4BPA-LRP1,0.00021177387927622383
C4BPA-CD40,0.0004915805969275405
VIP-ADCYAP1R1,0.0009712908329558102
VIP-VIPR1,0.0044741321779050765
VIP-ADRB3,0.000741474882913257
VIP-GPR84,0.0004959076747954174
VIP-AVPR1A,0.009831738432054008
VIP-DPP4,0.021275448706055643
VIP-RAMP1,0.0030448150032733228
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.025986724126166264
EFNA1-EPHB6,0.6598938881255605
EFNA1-EPHA4,0.6390756507915295
EFNA1-EPHA6,0.019676651669808063
EFNA1-EPHA7,0.07178245810000536
EFNA1-EPHA10,4.044821537842286
EFNA1-EPHA3,0.1523883007779864
EFNA1-EPHA2,0.023663281894732928
ADAM12-ITGA9,0.002520195639202648
S100A8-ITGB2,0.2920301446244466
S100A8-CD36,0.01474146274834996
S100A8-TLR4,0.002656653935173338
S100A8-AGER,0.013962786246057133
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.014008722538948777
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.013444878959214401
ITGB3BP-ITGB3,0.012056057670834695
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.00900255589185538
SFTPD-TLR4,0.0011258434244546948
SFTPD-SIRPA,0.001058008217586669
SFTPD-LY96,0.011707842656241635
MMP9-ITGB2,0.10881402082441036
MMP9-EPHB2,0.00044813090280464206
MMP9-LRP1,0.0009060800859090912
MMP9-ITGAM,0.0021553065055125724
MMP9-IFNAR1,0.025038514879114116
MMP9-TLR9,0.002227424342456479
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.005162288849956853
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.19532618798272902
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.18599653230776422
F10-ITGAM,0.0036840798000892724
F10-F3,0.030540699863038208
SYK-LAT,0.3502452182055809
SYK-FCGR2A,0.020441649251848527
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,33.19401147294317
HLA-C-KIR3DL1,0.4253221028272429
HLA-C-LILRA1,0.10473693151788574
HLA-C-LILRB1,2.61977764082982
ANXA1-GRM7,0.0284696558479765
ANXA1-EGFR,0.015349846746369593
ANXA1-FPR2,0.04488310139975451
ANXA1-FPR1,0.09412809209142985
ACTR2-LDLR,2.343299640694139
NDP-LGR4,0.00010077156943312007
NDP-FZD4,0.004160217128499336
AGRN-LRP1,0.02286858081368882
AGRN-LRP4,0.007512491489911471
AGRN-MUSK,0.005424005082610476
AGRN-ATP1A3,0.10987736972822765
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0015127087523041213
RLN2-VIPR1,0.006968107465697072
RLN2-ADRB3,0.001154788562745127
RLN2-GPR84,0.000772337032889451
RLN2-RXFP3,0.00022771112164856423
RPH3A-NRXN1,0.0009641426224110996
